estimate std lowerCI upperCI
0.764281255551603 0.180478494772819 0.410014686733914 1.11854782436929
0.646168518981931 0.199073408034673 0.255320890355586 1.03701614760828
0.571421977354774 0.185562300059376 0.207263684079412 0.935580270630137
0.591274418659007 0.185495739928491 0.227111043669161 0.955437793648853
0.747795922152707 0.210937003761068 0.333671694901083 1.16192014940433
0.900444624098016 0.197981777662714 0.511770029138006 1.28911921905803
0.649255979634252 0.176390649750296 0.303073176368087 0.995438782900416
0.698660774997935 0.169282873430323 0.366399622810868 1.030921927185
0.79944845694136 0.206311075400369 0.394310914221069 1.20458599966165
0.914786319319485 0.17281342568767 0.575431102783417 1.25414153585555
0.849931518724421 0.216450522558812 0.425060593757425 1.27480244369142
0.587405155415654 0.183927621720638 0.226357196001517 0.94845311482979
0.598686110205339 0.182472588621196 0.240463461651878 0.956908758758801
0.78676898714343 0.196340179106891 0.401404384805963 1.1721335894809
0.903997530359501 0.21464018683035 0.482573844077406 1.3254212166416
0.712435918645509 0.182063511300998 0.355117495385036 1.06975434190598
0.609099453250825 0.190219700235432 0.235627985798462 0.982570920703187
0.669058593266374 0.179565661282428 0.316489150707544 1.0216280358252
0.732555838210052 0.173091469938277 0.392673481716995 1.07243819470311
0.979729402997415 0.204297579207453 0.578627198512795 1.38083160748203
0.618047005158151 0.199982752683147 0.22546489961404 1.01062911070226
0.719729615836872 0.189010348647139 0.348777593564195 1.09068163810955
0.70174446561113 0.19989877011756 0.309388702384335 1.09410022883793
0.636597314806178 0.216655669763386 0.211312119931317 1.06188250968104
0.92328548911014 0.203496046376564 0.523702190386086 1.32286878783419
0.594315869732419 0.176420161524586 0.248042625455785 0.940589114009054
0.503281752529546 0.177077579279501 0.155705978444358 0.850857526614734
0.675038819182048 0.215083072583509 0.252733618467331 1.09734401989676
0.693434289694479 0.205560494023369 0.289859146011178 1.09700943337778
0.68917184280721 0.195364683084368 0.305650013235897 1.07269367237852
0.831539628996596 0.224888405744346 0.390013561382445 1.27306569661075
0.665425828071088 0.190007398260423 0.292401309243792 1.03845034689838
0.669180926574499 0.196942855774738 0.282587402355496 1.0557744507935
0.519332190928533 0.177456327169081 0.171017916143512 0.867646465713554
0.944736134814313 0.201468091650076 0.549317294217965 1.34015497541066
0.498430969793424 0.195953734347928 0.113763272458488 0.88309866712836
0.7681893481988 0.195029632072735 0.385389251466002 1.1509894449316
0.882195566273446 0.181310573065463 0.526202318854252 1.23818881369264
0.701012221759721 0.187987529221192 0.331861445934256 1.07016299758519
0.310288537091352 0.186193479005002 -0.0552203949291307 0.675797469111834
1.14046530833932 0.18122914720862 0.784691970320089 1.49623864635855
0.876002255196194 0.212965193727877 0.45791843098927 1.29408607940312
0.570947862762337 0.207554925887376 0.163576279068363 0.978319446456311
0.790385145544081 0.166429188454503 0.463676874262785 1.11709341682538
0.993908188494228 0.191381737707471 0.618233278488924 1.36958309849953
0.5389322049437 0.195460783489527 0.155283802097951 0.922580607789449
0.679627270627434 0.194441975048465 0.297819912242868 1.061434629012
0.666521408675081 0.198549472230159 0.276734736166198 1.05630808118396
0.549993727928823 0.200443778150255 0.156565689510501 0.943421766347145
1.04440628989407 0.187305112440571 0.676693561259426 1.41211901852871
0.6808820310617 0.201173497777179 0.285748377276198 1.0760156848472
0.350291207218213 0.185096531274223 -0.0129876007565127 0.71357001519294
0.671961970479889 0.212752550510171 0.254337078033885 1.08958686292589
0.520057187539286 0.210359342522212 0.107048813740842 0.93306556133773
0.791256238048414 0.190478680971883 0.417311276362217 1.16520119973461
0.587662058943747 0.173319430868923 0.247430599921479 0.927893517966015
0.558004107822193 0.196016636727914 0.173101639513461 0.942906576130925
0.507875632297991 0.210702315736434 0.0943359307942509 0.92141533380173
0.772565691791985 0.189047657450829 0.401506332516823 1.14362505106715
0.745427153262634 0.177680048788685 0.396556533749148 1.09429777277612
0.538823993482599 0.188593807220659 0.168702386808858 0.908945600156339
0.507132865536143 0.191495190912303 0.131241028676331 0.883024702395955
0.557106868698364 0.204413950676955 0.155829344141796 0.958384393254932
0.710410331534701 0.175623417742281 0.365746678970378 1.05507398409902
