estimate std lowerCI upperCI
0.141733766446007 0.162462364206638 -0.176692467399003 0.460160000291016
0.298511224338265 0.175230656229317 -0.0449408618711972 0.641963310547727
0.441991664498514 0.17014014236588 0.10851698546139 0.775466343535638
0.424761963848399 0.154941930409815 0.121075780245162 0.728448147451636
0.327088706122296 0.146209292692794 0.0405184924444205 0.613658919800172
0.171577234036361 0.152022399281076 -0.126386668554549 0.46954113662727
0.265171823956279 0.150732136160474 -0.030263162918251 0.560606810830808
0.530179046677741 0.139257407159501 0.257234528645118 0.803123564710363
0.364316747338061 0.163559998556094 0.043739150168117 0.684894344508006
0.269868342637352 0.162791302585384 -0.049202610430001 0.588939295704705
0.485106715597005 0.184343984486431 0.123792506003601 0.846420925190409
0.161618450763252 0.162811854016169 -0.15749278310844 0.480729684634944
0.340897938135881 0.165616533799784 0.016289531888305 0.665506344383458
0.475289281793812 0.166056886383758 0.149817784481646 0.800760779105979
0.211370726203073 0.145809354255453 -0.0744156081376145 0.497157060543761
0.26805220821494 0.164178197885679 -0.0537370596409896 0.589841476070871
0.382209926362759 0.157156359505779 0.0741834617314322 0.690236390994086
0.308972323190587 0.16078906277284 -0.00617423984418064 0.624118886225354
0.230219619340351 0.162345935918773 -0.087978415060443 0.548417653741146
0.130287590764489 0.175692845734812 -0.214070386875743 0.47464556840472
0.287718404066875 0.164547670470867 -0.0347950300560251 0.610231838189775
0.451394350544941 0.150194071110637 0.157013971168093 0.745774729921789
0.625492458943605 0.151196732678251 0.329146862894233 0.921838054992978
0.525144732869407 0.161449341215175 0.208704024087665 0.841585441651149
0.2990423253949 0.163630950813578 -0.0216743381997129 0.619758988989513
0.156152756719499 0.152637336003941 -0.143016421848226 0.455321935287224
0.356982042949088 0.152486813523323 0.0581078884433751 0.655856197454801
0.409272026054656 0.165270149934483 0.0853425321830694 0.733201519926243
0.416156839466286 0.128144489569358 0.164993639910345 0.667320039022227
0.117029369133414 0.165398327292248 -0.207151352359392 0.441210090626219
0.350803177051335 0.146898747104044 0.0628816327274088 0.638724721375262
0.331159440058669 0.164846391702278 0.00806051232220417 0.654258367795133
0.557473508686893 0.174323182301189 0.215800071376562 0.899146945997224
0.0567383760102682 0.168807119742971 -0.274123578685954 0.387600330706491
0.268459208175075 0.153543314694501 -0.0324856886261461 0.569404104976296
0.261798715104872 0.162763133508181 -0.0572170265711621 0.580814456780905
0.266175240951446 0.15310365115559 -0.0339079153135108 0.566258397216404
0.41555202486986 0.146886459800421 0.127654563661036 0.703449486078685
0.164877902677556 0.147786081644591 -0.124782817345842 0.454538622700954
0.149110050758126 0.148762350471349 -0.142464156165717 0.44068425768197
0.291733668168758 0.170349838627972 -0.0421520155420674 0.625619351879583
0.266890933214095 0.161836145842827 -0.0503079126378453 0.584089779066036
0.396792437403616 0.156278681603619 0.090486221460522 0.70309865334671
0.444133147180424 0.160106875665561 0.130323670875925 0.757942623484924
0.364945604443232 0.159976780349441 0.051391114958328 0.678500093928136
0.0685812254437743 0.150852559845827 -0.227089791854047 0.364252242741596
0.243763906661522 0.167026634823981 -0.0836082975934812 0.571136110916526
0.519355519178893 0.178283919954117 0.169919036068823 0.868792002288962
0.257304416956631 0.169347537480468 -0.0746167565050859 0.589225590418348
0.218408598670165 0.162261237578882 -0.0996234269844442 0.536440624324774
0.436716972983134 0.153691779810598 0.135481084554363 0.737952861411905
0.344929860536554 0.154627205920553 0.0418605369322705 0.647999184140838
-0.141116030778934 0.154184000426598 -0.443316671615066 0.161084610057198
0.544180320603239 0.163468528263562 0.223782005206657 0.864578635999821
0.386528278280489 0.153901970418273 0.0848804162606741 0.688176140300304
0.208122692728551 0.163169293986544 -0.111689123485076 0.527934508942178
0.352871370981056 0.146979880286693 0.0647908056191384 0.640951936342974
0.647933329939058 0.158553069197383 0.337169314312188 0.958697345565927
0.102834208408361 0.168361426600272 -0.227154187728172 0.432822604544894
0.108643554666341 0.16530879878797 -0.215361690958081 0.432648800290763
0.260749875227786 0.160243967319532 -0.0533283007184969 0.574828051174069
0.349541127917373 0.152694121179087 0.0502606504063632 0.648821605428383
0.518538100694297 0.146957933125241 0.230500551768826 0.806575649619769
0.51263067631714 0.168512642099175 0.182345897802756 0.842915454831523
0.0685122395280841 0.144923524026823 -0.21553786756449 0.352562346620658
0.190672361445739 0.19143477103072 -0.184539789774472 0.56588451266595
0.215276683546023 0.138747299843573 -0.0566680241473804 0.487221391239426
0.500071715960948 0.157427692618852 0.191513438427998 0.808629993493898
0.239845312186099 0.155562630980538 -0.0650574445357548 0.544748068907952
-0.0709993139344542 0.149781318939615 -0.3645706990561 0.222572071187192
0.0455272486128137 0.188797586729249 -0.324516021376514 0.415570518602141
0.320697188712257 0.158307800832529 0.0104138990804997 0.630980478344013
0.417240349141216 0.157213067670655 0.109102736506731 0.7253779617757
0.0641569591126061 0.158456102231584 -0.246417001261298 0.374730919486511
0.285828582619635 0.162320807966899 -0.0323202009954862 0.603977366234756
0.100325243340271 0.155606541559763 -0.204663578116864 0.405314064797406
0.282180990126095 0.146260855186456 -0.00449028603935903 0.568852266291549
