estimate std lowerCI upperCI
0.720634140938018 0.277007310035348 0.175617926781645 1.26565035509439
0.961211708335598 0.270549377334416 0.428875501002743 1.49354791566845
0.909268067876738 0.223301003462245 0.470207285449636 1.34832885030384
0.627652852879975 0.246176692803645 0.143568609393591 1.11173709636636
1.08335139284552 0.353382476799788 0.387373167111097 1.77932961857995
0.390898842487122 0.305026249418448 -0.209614734952702 0.991412419926947
0.634482494746704 0.241246065678312 0.159851480316781 1.10911350917663
0.858041826338062 0.233452564124708 0.398777090552329 1.3173065621238
0.54234277995029 0.526153991054565 -0.494360105557353 1.57904566545793
0.838413811273466 0.316468209789722 0.215493357834683 1.46133426471225
0.477695881680992 0.335294670914267 -0.182439406206155 1.13783116956814
0.855919172246269 0.273781435131145 0.317349522748073 1.39448882174446
0.928124493319558 0.255921332369362 0.424640560332418 1.4316084263067
0.762778798891148 0.314554997887848 0.143409397169071 1.38214820061323
0.443731896485739 0.216439270050924 0.0181499898094709 0.869313803162006
0.643144819524385 0.349764449132668 -0.0456256545316648 1.33191529358044
0.979405341120596 0.25521699284655 0.477089924556312 1.48172075768488
0.776821870159138 0.289643651679828 0.207130354972395 1.34651338534588
0.785364779284998 0.376122626903408 0.0446090884178461 1.52612047015215
0.79017388270724 0.27462631986623 0.249624925500626 1.33072283991385
1.09743136803631 0.27880257321013 0.548856927173682 1.64600580889894
1.40540076763403 0.458426255435424 0.502330842676682 2.30847069259138
0.349695025331326 0.48778680343 -0.611421012946658 1.31081106360931
0.6199082869024 0.317827194860848 -0.00600371309780778 1.24582028690261
0.865417146425388 0.189856298585657 0.492410162441906 1.23842413040887
0.864673314592023 0.221544331509357 0.429037451784085 1.30030917739996
1.34332704565859 0.278636286818303 0.794919044790704 1.89173504652648
0.747403841734311 0.260705589825298 0.234562393895105 1.26024528957352
0.563303808968835 0.292229247081353 -0.011798592042465 1.13840620998013
0.951839082002375 0.733884452088138 -0.494789705382157 2.39846786938691
0.797371913430616 0.392912128431857 0.0236297505998773 1.57111407626135
0.819383270433466 0.330681031321555 0.168211221726308 1.47055531914062
0.607045740945861 0.347900478499567 -0.0780045266089719 1.29209600850069
0.397515212496818 0.321996806285588 -0.236480127623889 1.03151055261753
0.859594373051175 0.420090510853276 0.0319223286022805 1.68726641750007
0.771809031713796 0.310524594496338 0.160473223841879 1.38314483958571
0.730926787588485 0.318447174942541 0.103993801130271 1.3578597740467
0.996473220394328 0.38122823509924 0.245714856448686 1.74723158433997
0.674394858524341 0.214664423442819 0.252261530518778 1.0965281865299
0.518054029129365 0.27124396161094 -0.0156800670967343 1.05178812535546
0.572677879040032 0.257150744191683 0.0666063481542206 1.07874940992584
1.65442983690458 0.660299198854545 0.353019970257608 2.95583970355155
0.616160993732215 0.288425361043164 0.0485104859920992 1.18381150147233
0.776694983274862 0.284442431393589 0.216983668723861 1.33640629782586
1.00127358265143 0.344910314749907 0.321963671114079 1.68058349418879
0.894640293865006 0.288381719178193 0.327060935229694 1.46221965250032
0.460617163537613 0.247770257151236 -0.0267094101281935 0.94794373720342
1.13378278896877 0.216823108749286 0.707437076672486 1.56012850126506
0.734206333828384 0.364402924086353 0.0166193775480438 1.45179329010872
0.557799556675068 0.48286732215039 -0.393590418442923 1.50918953179306
0.87963967613973 0.287688347095514 0.313164832711811 1.44611451956765
1.01165103526129 0.261038766940625 0.498176456314113 1.52512561420847
0.535002842629891 0.239288619060554 0.064205147624399 1.00580053763538
0.689200544254584 0.296973844980182 0.104595127799832 1.27380596070934
0.793597201909764 0.321483702327081 0.160548283039845 1.42664612077968
0.630109012936185 0.324196488245865 -0.00816705666854112 1.26838508254091
1.0747066755814 0.209729274507902 0.66232695691023 1.48708639425258
0.816103221570539 0.347164388824341 0.132438520614377 1.4997679225267
0.35086192096485 0.257202519111928 -0.15522227859797 0.856946120527671
0.994978184492232 0.399442914483327 0.208281293589644 1.78167507539482
0.718748448641768 0.219710824554078 0.287031940479488 1.15046495680405
1.26686852341108 0.380693222181199 0.517006165694946 2.01673088112721
0.562528883195545 0.20492602083451 0.159591886658794 0.965465879732296
0.534197009064805 0.298303242455201 -0.0531839705172107 1.12157798864682
0.669850082457556 0.350084031254976 -0.0193653591433546 1.35906552405847
0.70272431141688 0.236125821013546 0.238353168837021 1.16709545399674
0.737426174708036 0.264688266521419 0.216544525294034 1.25830782412204
0.5448648406012 0.25917390207477 0.0348990233404283 1.05483065786197
0.684182327518661 0.382415102957139 -0.0689503235685004 1.43731497860582
0.67878849871012 0.2800584274208 0.12769534112378 1.22988165629646
0.859581913169072 0.244401681175666 0.378765532812631 1.34039829352551
