estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.634444494316403 0.238380215865821 0.167219271219395 1.10166971741341 0.85394935568636 0.198933990741014 0.464038733833972 1.24385997753875 0.890016562020535 0.188499951719137 0.520556656651026 1.25947646739004 0.669231152544639 0.181276220722993 0.313929759927573 1.02453254516171 0.656852415873581 0.171464028074417 0.320782920847723 0.992921910899439 0.634085377444462 0.166653045414836 0.307445408431384 0.96072534645754 0.593942683387067 0.169914313204762 0.260910629505733 0.926974737268402 0.599371023217203 0.173697823668976 0.258923288826011 0.939818757608396 0.630030729212637 0.181276701554523 0.274728394165771 0.985333064259503 0.643231582009981 0.189353015782861 0.272099671075572 1.01436349294439
0.199275889039359 0.359064921910082 -0.504491357904402 0.903043135983121 0.520871489184627 0.286497079839129 -0.0406627873000656 1.08240576566932 0.814193165539563 0.197579755712814 0.426936844342448 1.20144948673668 0.787431963044057 0.171078489115349 0.452118124377973 1.12274580171014 0.795392005604923 0.167111508710354 0.46785344853263 1.12293056267722 0.769236618371486 0.166115086195318 0.443651049428663 1.09482218731431 0.758056119844988 0.170703427749858 0.423477401455266 1.09263483823471 0.708564594994247 0.171207509391596 0.372997876586718 1.04413131340178 0.719135042231012 0.173896264764845 0.378298363291916 1.05997172117011 0.72987403824419 0.178897346856581 0.379235238405291 1.08051283808309
0.836197314281499 0.149011194954413 0.544135372170849 1.12825925639215 0.821508605998055 0.148498077904392 0.530452373305446 1.11256483869066 0.892538219754039 0.141563552609211 0.615073656639985 1.17000278286809 0.893038150558631 0.148034800365518 0.602889941842215 1.18318635927505 0.873914560804567 0.150329502742654 0.579268735428966 1.16856038618017 0.748479896407404 0.146886688797014 0.460581986365256 1.03637780644955 0.707762953581571 0.147188270767631 0.419273942877013 0.996251964286128 0.758918443271497 0.150359899592919 0.464213040069376 1.05362384647362 0.774007518040475 0.150344972897049 0.479331371162259 1.06868366491869 0.80121757480521 0.152612491114314 0.502097092221155 1.10033805738927
1.01045004370222 0.252091656247504 0.516350397457114 1.50454968994733 0.982884840641283 0.214296531045982 0.562863639791158 1.40290604149141 0.820163240039695 0.177494821976389 0.472273388965972 1.16805309111342 0.817707755897135 0.156143621543704 0.511666257671476 1.12374925412279 0.814675174666139 0.153162484296571 0.51447670544486 1.11487364388742 0.797245480963482 0.152582440234478 0.498183898103905 1.09630706382306 0.761140735886721 0.149492302448585 0.468135823087494 1.05414564868595 0.776589969516202 0.150763323057726 0.481093856323058 1.07208608270935 0.865232100300135 0.154116204799707 0.56316433889271 1.16729986170756 0.818867626157203 0.154819252125739 0.515421891990754 1.12231336032365
0.61073896370258 0.20600293898605 0.206973203289922 1.01450472411524 0.795484349344303 0.179981762461811 0.442720094919153 1.14824860376945 0.797592583863656 0.158995645593609 0.485961118500181 1.10922404922713 0.792118688876697 0.159757061356935 0.478994848617105 1.10524252913629 0.829822667045933 0.160583465356326 0.515079074947535 1.14456625914433 0.838948886353587 0.165431863409777 0.514702434070424 1.16319533863675 0.856258996720726 0.170545555365417 0.521989708204508 1.19052828523694 0.779409446024506 0.176650947161099 0.433173589588753 1.12564530246026 0.795508564746325 0.180006080199509 0.442696647555288 1.14832048193736 0.812379684493888 0.182770172137666 0.454150147104062 1.17060922188371
0.644510835322733 0.242286963425634 0.169628387008489 1.11939328363698 0.66198157083675 0.229610896026639 0.211944214624537 1.11201892704896 0.6614422772123 0.222673070167289 0.225003059684413 1.09788149474019 0.686473792655072 0.20950263154535 0.275848634826186 1.09709895048396 0.854041235353526 0.196391286575326 0.469114313665887 1.23896815704116 0.86948878466293 0.179087112502396 0.518478044158235 1.22049952516763 0.878305561927807 0.165738378666814 0.553458339740851 1.20315278411476 0.901383500268917 0.159089110945972 0.589568842814812 1.21319815772302 0.904002410974421 0.158467628048077 0.59340586000019 1.21459896194865 0.902208571180963 0.160941363965049 0.586763497809466 1.21765364455246
0.551822957049178 0.177721860640444 0.203488110193907 0.900157803904449 0.49105645789574 0.181900180559139 0.134532103999827 0.847580811791652 0.488379267734398 0.187500406849829 0.120878470308734 0.855880065160062 0.437613446958942 0.193750438128245 0.0578625882275818 0.817364305690303 0.444875770009905 0.188639284632718 0.0751427721297778 0.814608767890033 0.65304980185312 0.185218202970242 0.290022124031446 1.01607747967479 0.715773602944275 0.171226430613003 0.38016979894279 1.05137740694576 0.758843034878968 0.166392850627048 0.432713047649954 1.08497302210798 0.756559011594663 0.166053142727481 0.431094851848801 1.08202317134052 0.739085666602797 0.169746423301256 0.406382676932336 1.07178865627326
0.781962788015655 0.178222324366254 0.432647032257797 1.13127854377351 0.777665097215176 0.146338184593038 0.490842255412822 1.06448793901753 0.74089921323359 0.147081123629586 0.452620210919603 1.02917821554758 0.742901448317555 0.149484117150392 0.449912578702787 1.03589031793232 0.725699029154314 0.150472360589361 0.430773202399167 1.02062485590946 0.718363968783788 0.154325576095777 0.415885839636064 1.02084209793151 0.694006859115573 0.159783013589359 0.380832152480429 1.00718156575072 0.740913063834647 0.162028359702227 0.423337478818282 1.05848864885101 0.761683245053363 0.166759166580831 0.434835278554935 1.08853121155179 0.778722200634123 0.170975106666478 0.443610991567826 1.11383340970042
0.805725402862571 0.126717109178709 0.557359868872302 1.05409093685284 0.877458702321796 0.131836945884526 0.619058288388125 1.13585911625547 0.863638112944696 0.141310301229985 0.586669922533926 1.14060630335547 0.858929129014626 0.144020028388844 0.576649873372492 1.14120838465676 0.848535044149034 0.146378979503322 0.561632244322522 1.13543784397555 0.857085608134864 0.148151417368819 0.56670883009198 1.14746238617775 0.843443774878846 0.152065637057512 0.545395126246123 1.14149242351157 0.874151951456614 0.155533478358563 0.56930633387383 1.1789975690394 0.873760274531904 0.159894078515249 0.560367880642016 1.18715266842179 0.90886005534197 0.160386271136962 0.594502963913523 1.22321714677042
0.559392963976149 0.124020187916695 0.316313395659426 0.802472532292871 0.586468272580801 0.121789711629978 0.347760437786045 0.825176107375557 0.600351083694904 0.132175012494476 0.341288059205732 0.859414108184076 0.679656369663446 0.136057395159677 0.41298387515048 0.946328864176413 0.724911135305684 0.135718025830306 0.458903804678285 0.990918465933083 0.743956332322462 0.14294270110768 0.46378863815141 1.02412402649352 0.753560275580884 0.14813185146855 0.463221846702527 1.04389870445924 0.768162131824657 0.150415510586881 0.47334773107437 1.06297653257494 0.78158062639989 0.14851216019457 0.490496792418533 1.07266446038125 0.871713479933553 0.149766219448171 0.578171689815138 1.16525527005197
0.624574248640528 0.173504038681124 0.284506332825525 0.96464216445553 0.786431010969265 0.178815593513106 0.435952447683576 1.13690957425495 0.780432028687159 0.178335386371074 0.430894671399854 1.12996938597446 0.775894676307664 0.181179661433015 0.420782539898954 1.13100681271637 0.764816588763015 0.183477228475442 0.405201220951148 1.12443195657488 0.779196218157161 0.185009971806672 0.416576673416085 1.14181576289824 0.779320949249978 0.193842377738359 0.399389888882795 1.15925200961716 0.809807991576471 0.184809000207997 0.447582351168798 1.17203363198415 0.914418388817084 0.18381857910431 0.554133973772637 1.27470280386153 0.966726618153873 0.189054815730725 0.596179179321652 1.33727405698609
0.641640480983964 0.217292886625609 0.215746423197771 1.06753453877016 0.635300079949517 0.200701342493667 0.24192544866193 1.0286747112371 0.525611336571829 0.181752962911952 0.169375529264403 0.881847143879254 0.696686106774759 0.164071416006895 0.375106131401245 1.01826608214827 0.695737892704449 0.148182455284647 0.405300280346541 0.986175505062357 0.718332921333443 0.142660119264748 0.438719087574537 0.99794675509235 0.700483938986553 0.138495321672222 0.429033108508999 0.971934769464107 0.719425721657757 0.138360290283684 0.448239552701737 0.990611890613777 0.678342397780778 0.142568096732835 0.398908928184421 0.957775867377134 0.686227244455646 0.146352743491099 0.399375867213091 0.9730786216982
0.697014365785307 0.226111607425013 0.253835615232282 1.14019311633833 0.715639430796259 0.211080469513483 0.301921710549832 1.12935715104269 0.83011560814832 0.202952715761762 0.432328285255267 1.22790293104137 0.838239177283427 0.18628306598581 0.473124367951239 1.20335398661561 0.828252557014621 0.178438862376951 0.478512386755797 1.17799272727345 0.757864464734389 0.169824726334112 0.425008001119528 1.09072092834925 0.766974241712476 0.166456021763523 0.440720439055971 1.09322804436898 0.792683125857213 0.167385131343104 0.464608268424729 1.1207579832897 0.688938780906251 0.171660996935451 0.352483226912767 1.02539433489973 0.674401283438105 0.173681885428915 0.333984787997432 1.01481777887878
0.961964520277901 0.188861602951581 0.591795778492802 1.332133262063 0.961247206455977 0.181913987107476 0.604695791725324 1.31779862118663 0.965360597413038 0.177815273774126 0.616842660815751 1.31387853401033 0.858704095068224 0.161107959610071 0.542932494232484 1.17447569590396 0.8550509334996 0.140465562415827 0.57973843116458 1.13036343583462 0.858815871551458 0.140414405479592 0.583603636811459 1.13402810629146 0.81503535920598 0.139032583469719 0.542531495605332 1.08753922280663 0.940973160074994 0.143978589514445 0.658775124626683 1.22317119552331 0.935371318149397 0.138441820643526 0.664025349688086 1.20671728661071 0.847760285967322 0.139815830659801 0.573721257874111 1.12179931406053
0.63852599691712 0.175866977248855 0.293826721509363 0.983225272324877 0.660232678351931 0.171359445317356 0.324368165529914 0.996097191173948 0.646408349876507 0.166580763313376 0.319910053782291 0.972906645970724 0.655482600333935 0.162938387440563 0.33612336095043 0.974841839717439 0.54949842269681 0.162486430167002 0.231025019569487 0.867971825824134 0.578909120579244 0.16319569938121 0.259045549792073 0.898772691366415 0.55738282645633 0.165062055652042 0.233861197378328 0.880904455534332 0.527290526538917 0.165642960141993 0.20263032466061 0.851950728417224 0.505219577089723 0.167005390287378 0.177889012126463 0.832550142052983 0.459640820086768 0.167583852949383 0.131176468305977 0.788105171867558
0.70674610571133 0.164729665521521 0.38387596128915 1.02961625013351 0.745454864574143 0.161647154247098 0.42862644224983 1.06228328689846 0.72396439982392 0.154069186197796 0.421988794876239 1.0259400047716 0.697542009353391 0.14734159822112 0.408752476839995 0.986331541866787 0.725097923255583 0.142196771398929 0.446392251313682 1.00380359519748 0.711139121008941 0.142217780583011 0.432392271066238 0.989885970951643 0.687095723525558 0.149926595419118 0.393239596504087 0.980951850547029 0.640638315343597 0.158164168155892 0.330636545758049 0.950640084929146 0.67562899628636 0.161442015677425 0.359202645558607 0.992055347014112 0.658652389681274 0.16506724435512 0.335120590745239 0.982184188617309
0.526957205486125 0.153568436855065 0.225963069250196 0.827951341722053 0.461517453073752 0.161603228626172 0.144775124966456 0.778259781181049 0.478132143991066 0.166031285938354 0.152710823551893 0.803553464430239 0.439072690365926 0.167924046658903 0.109941558914477 0.768203821817375 0.508643375074173 0.175125096283134 0.16539818635923 0.851888563789116 0.577359417148642 0.178328477592468 0.227835601067404 0.926883233229881 0.597652946017588 0.171281381722469 0.261941437841549 0.933364454193627 0.632551968936102 0.167785531965312 0.30369232628409 0.961411611588114 0.644581926631112 0.165831244621254 0.319552687173454 0.96961116608877 0.642786874459605 0.169565821043487 0.310437865214371 0.97513588370484
0.65757069057875 0.184347863808746 0.296248877513609 1.01889250364389 0.564047341927037 0.168694652774723 0.233405822488581 0.894688861365493 0.566053886007542 0.17041727931645 0.2320360185473 0.900071753467784 0.556387704058249 0.17983721054758 0.203906771384991 0.908868636731506 0.718126174524924 0.17638237628442 0.37241671700746 1.06383563204239 0.826012566980202 0.165438776061479 0.501752565899704 1.1502725680607 0.819994267604101 0.1574741299891 0.511344972825464 1.12864356238274 0.817904566113294 0.151009991223111 0.521924983315997 1.11388414891059 0.732384611511805 0.149868241340066 0.438642858485275 1.02612636453833 0.694023807690707 0.1494909710125 0.401021504506207 0.987026110875208
0.37863498697669 0.149007457010278 0.0865803712365448 0.670689602716836 0.351916969507653 0.161456924255437 0.0354613979669965 0.66837254104831 0.410970647876084 0.163075418719387 0.0913428271860855 0.730598468566082 0.394297703025227 0.168064898501978 0.06489050196135 0.723704904089104 0.383660519849502 0.171581303814037 0.0473611643739898 0.719959875325015 0.40022093401786 0.177706959497988 0.0519152934018042 0.748526574633916 0.335506125248428 0.180006553703645 -0.0173067200107167 0.688318970507572 0.297601827932672 0.185105710728401 -0.0652053650949949 0.660409020960338 0.297796464367027 0.192312209851444 -0.0791354669418033 0.674728395675857 0.326164105699794 0.195079490707458 -0.0561916960868236 0.708519907486411
0.513564040877038 0.187913370377934 0.145253834936286 0.881874246817789 0.512885961817397 0.180711642592358 0.158691142336374 0.867080781298419 0.514549776861395 0.179622899514339 0.16248889381329 0.866610659909499 0.531075502077624 0.181021725914846 0.176272919284526 0.885878084870721 0.606887444464998 0.17978953474262 0.254499956369463 0.959274932560534 0.589834358591716 0.179660217293009 0.237700332697419 0.941968384486014 0.692906754673276 0.179915881866134 0.340271626215654 1.0455418831309 0.745580286767983 0.180538004124969 0.391725798683043 1.09943477485292 0.725000987404475 0.181759973185441 0.36875143996101 1.08125053484794 0.819925619185005 0.18809050734022 0.451268224798174 1.18858301357184
0.856867648553277 0.153318789751876 0.556362820639601 1.15737247646695 0.869879679392562 0.150784573020326 0.574341916272722 1.1654174425124 0.777057084377721 0.153729695190069 0.475746881805187 1.07836728695026 0.772154281104525 0.147078597455373 0.483880230091994 1.06042833211706 0.696636767440839 0.150896703022789 0.400879229516174 0.992394305365505 0.677754537170273 0.155950419222023 0.372091715495108 0.983417358845437 0.657501972653334 0.157414332831255 0.348969880304073 0.966034065002594 0.708700514985998 0.159664152634702 0.395758775821981 1.02164225415001 0.708504005045298 0.163045454772618 0.388934913690967 1.02807309639963 0.627585048073048 0.167741513372879 0.298811681862206 0.956358414283891
0.611305569194261 0.150936790150183 0.315469460499902 0.907141677888621 0.641042281592701 0.148101515480559 0.350763311250805 0.931321251934597 0.638886561508636 0.144456427782107 0.355751963055707 0.922021159961565 0.633960528543737 0.141882937782672 0.355869970489701 0.912051086597774 0.711355695530781 0.138635504770121 0.439630106181343 0.983081284880219 0.722685544216297 0.138563762983629 0.451100568768385 0.994270519664209 0.81251442546093 0.142360643602961 0.533487563999127 1.09154128692273 0.787625356489146 0.144399124823812 0.504603071834475 1.07064764114382 0.730735987668682 0.14521864708718 0.446107439377809 1.01536453595956 0.718319901524899 0.145884238316702 0.432386794424163 1.00425300862563
0.792586014014535 0.238275439343602 0.325566152901075 1.259605875128 0.75736278154585 0.189317667802462 0.386300152653023 1.12842541043868 0.78552991910962 0.165922800589654 0.460321229953899 1.11073860826534 0.779524497501695 0.168586564218812 0.449094831632823 1.10995416337057 0.713757251527652 0.177690515183242 0.365483841768498 1.06203066128681 0.717862016797194 0.174877922179806 0.375101289324775 1.06062274426961 0.776728052531561 0.17936571031466 0.425171260314827 1.12828484474829 0.798116147876703 0.180777589082031 0.443792073275922 1.15244022247748 0.811494804857497 0.182818840680658 0.453169877123408 1.16981973259159 0.889038557214727 0.185998706420319 0.524481092630902 1.25359602179855
0.874659114506038 0.137732694919508 0.604703032463803 1.14461519654827 0.878869982739382 0.143686710550503 0.597244030060396 1.16049593541837 0.882412378805095 0.148619001030524 0.591119136785269 1.17370562082492 0.83863477247204 0.150771388854031 0.543122850318139 1.13414669462594 0.834248357189207 0.152094370100502 0.536143391792224 1.13235332258619 0.80572924216065 0.147005314432186 0.517598825873567 1.09385965844773 0.651492909656311 0.139804353145631 0.377476377490874 0.925509441821747 0.667056749436797 0.135803365891377 0.400882152289699 0.933231346583896 0.693751576615328 0.134818776876016 0.429506773938337 0.957996379292318 0.726557648698544 0.137141256241603 0.457760786465003 0.995354510932086
0.680467189360022 0.158713377198621 0.369388970050724 0.991545408669319 0.6932830165818 0.157029103289428 0.38550597413452 1.00106005902908 0.656974570375068 0.156198335479309 0.350825832835623 0.963123307914513 0.6573446369989 0.156202146828952 0.351188429214154 0.963500844783646 0.551736254852774 0.15977231742415 0.23858251270144 0.864889997004108 0.559592887992328 0.163177577051437 0.239764836971511 0.879420939013145 0.650370742400016 0.162587593650735 0.331699058844575 0.969042425955458 0.719525754805414 0.161675767025222 0.402641251435979 1.03641025817485 0.760353313541497 0.163032512641758 0.440809588763651 1.07989703831934 0.77159435831439 0.163964392659697 0.450224148701384 1.0929645679274
0.423301763991864 0.312786026752249 -0.189758848442545 1.03636237642627 0.763566840362378 0.209289628845825 0.353359167824562 1.17377451290019 0.769759173910734 0.198298069314584 0.381094958054148 1.15842338976732 0.869148142156823 0.193391211673467 0.490101367276828 1.24819491703682 0.864916626590467 0.193524279704549 0.48560903836955 1.24422421481138 0.889628297248932 0.196005412169943 0.505457689395843 1.27379890510202 0.900527489350331 0.201328235301702 0.505924148158995 1.29513083054167 0.821661857012409 0.202627433869546 0.424512086628099 1.21881162739672 0.814636123530053 0.203061299676654 0.416635976163811 1.2126362708963 0.819874774191412 0.201990221076531 0.42397394088141 1.21577560750141
0.580760022735426 0.173314844464843 0.241062927584334 0.920457117886518 0.711307979731991 0.163607959638154 0.390636378841209 1.03197958062277 0.710418534707045 0.161835415238036 0.393221120840494 1.0276159485736 0.718539423258543 0.160234570269819 0.404479665529698 1.03259918098739 0.746306069606993 0.157375909358624 0.43784928726409 1.0547628519499 0.732639474035666 0.158011755049514 0.42293643413862 1.04234251393271 0.759817789879551 0.158516033550044 0.449126364121465 1.07050921563764 0.789955141880027 0.16113701689496 0.474126588765906 1.10578369499415 0.782617869491531 0.163384459721733 0.462384328436934 1.10285141054613 0.749453881517847 0.166321839035652 0.42346307700797 1.07544468602772
0.700940243679734 0.163205057142047 0.381058331681322 1.02082215567815 0.590221377564226 0.162110719971917 0.272484366419269 0.907958388709183 0.643459988902233 0.157657726639185 0.33445084468943 0.952469133115035 0.644155601564877 0.159143756298 0.332233839220797 0.956077363908957 0.646744412997766 0.163955545048125 0.325391544703441 0.96809728129209 0.675883644602648 0.164653696211266 0.353162400028568 0.998604889176729 0.684712262201155 0.169434907410203 0.352619843677157 1.01680468072515 0.696465937315825 0.178752085485929 0.346111849763405 1.04682002486825 0.745255048035078 0.185766482793525 0.38115274175977 1.10935735431039 0.730693056307841 0.190207201657413 0.357886941059311 1.10349917155637
0.518651370788706 0.222198465164937 0.0831423790654288 0.954160362511983 0.739717690585693 0.202330482642391 0.343149944606607 1.13628543656478 0.825839210205394 0.170248289533393 0.492152562719944 1.15952585769084 0.818413279964632 0.1577491693869 0.509224907966308 1.12760165196296 0.826490717135371 0.155752111703199 0.521216578197101 1.13176485607364 0.792552389349402 0.153236491802107 0.492208865417273 1.09289591328153 0.776753844596608 0.153793530391228 0.475318525029801 1.07818916416342 0.780594140634944 0.154807284308959 0.477171863389384 1.0840164178805 0.794348713099287 0.159223570186569 0.482270515533611 1.10642691066496 0.785500714870966 0.161225609017044 0.469498521197559 1.10150290854437
0.885984122738516 0.175672440632528 0.541666139098762 1.23030210637827 0.999925226095277 0.182656257227039 0.64191896193028 1.35793149026027 1.08661258445374 0.185486497981533 0.723059048409931 1.45016612049754 1.12657066681864 0.180837449253979 0.772129266280838 1.48101206735644 0.978623897479264 0.174930518427 0.635760081362344 1.32148771359618 0.99889281562197 0.169166362828413 0.66732674447828 1.33045888676566 0.975838414982591 0.167770992792214 0.647007269109852 1.30466956085533 0.937716397683155 0.164480301875504 0.615335006007168 1.26009778935914 0.943431854145848 0.162461886827868 0.625006555963228 1.26185715232847 0.900136269083218 0.167816952566839 0.571215042052213 1.22905749611422
0.808122271009964 0.228324928616939 0.360605410920763 1.25563913109916 0.824297075374522 0.173895019519103 0.48346283711708 1.16513131363196 0.796856099952878 0.168871837811391 0.465867297842551 1.1278449020632 0.749075892183811 0.163204358887801 0.429195348763722 1.0689564356039 0.715250938302884 0.16335407866661 0.395076944116328 1.03542493248944 0.718225764550429 0.15324495205342 0.417865658525727 1.01858587057513 0.768907038173625 0.155105007154338 0.464901224151122 1.07291285219613 0.760886155568455 0.15454259480046 0.457982669759554 1.06378964137736 0.765001757362222 0.1534109038991 0.464316385719986 1.06568712900446 0.755437775076998 0.152177804830072 0.457169277610056 1.05370627254394
1.27351374903519 0.180781753042721 0.919181513071457 1.62784598499892 1.21744030767121 0.19203913719489 0.841043598769227 1.5938370165732 1.33398914476567 0.196675177614069 0.948505796642099 1.71947249288925 1.31023687951079 0.202359186628576 0.913612873718784 1.7068608853028 1.29482301173174 0.20758180547206 0.887962673006504 1.70168335045698 1.20645248094069 0.208924250058886 0.79696095082527 1.6159440110561 1.24698511805618 0.212648183605163 0.830194678190061 1.6637755579223 1.07709695317426 0.217248884734187 0.651289139095251 1.50290476725326 0.98022460273177 0.203868493303613 0.580642355856688 1.37980684960685 0.979055906555687 0.198470720262501 0.590053294841184 1.36805851827019
0.684017710795105 0.152033197789952 0.386032643126799 0.982002778463411 0.672758132498988 0.157257107016419 0.364534202746807 0.980982062251169 0.65888224146764 0.156458371214809 0.352223833886614 0.965540649048666 0.665470206500569 0.160273066449321 0.351334996259899 0.979605416741239 0.641102808839377 0.16463545017854 0.31841732648944 0.963788291189315 0.667920038252496 0.171334972575825 0.33210349200388 1.00373658450111 0.628328474696539 0.177254027178524 0.280910581426632 0.975746367966445 0.586852790478172 0.181193527773719 0.231713476041683 0.941992104914661 0.546314598702634 0.180444128921721 0.192644106016062 0.899985091389207 0.497972765320575 0.181485321983194 0.142261534233515 0.853683996407634
0.250920235054932 0.245260605228749 -0.229790551193416 0.73163102130328 0.477160374340941 0.210401965876039 0.0647725212239037 0.889548227457978 0.498172524433418 0.195645103461185 0.114708121649496 0.881636927217341 0.517893526983647 0.191233522800515 0.143075822294638 0.892711231672656 0.527541583154676 0.187804090140177 0.159445566479929 0.895637599829424 0.632378269720122 0.180673784563899 0.27825765197488 0.986498887465363 0.609616837218001 0.18295327776242 0.251028412803659 0.968205261632344 0.652027372800856 0.185285994845578 0.288866822903523 1.01518792269819 0.583417890610363 0.191487113346293 0.208103148451628 0.958732632769098 0.567196388915183 0.197380898479242 0.180329827895868 0.954062949934498
0.81440765472641 0.166918631875844 0.487247136249755 1.14156817320306 0.771819813008202 0.165066370443076 0.448289726939774 1.09534989907663 0.846908719583686 0.174870202315625 0.504163123045061 1.18965431612231 0.943943957154885 0.166581131195696 0.617444940011321 1.27044297429845 1.0303950581463 0.1565080142253 0.723639350264711 1.33715076602789 1.01919754027951 0.153578439686122 0.718183798494712 1.32021128206431 0.997436692996968 0.156927123325657 0.689859531278679 1.30501385471526 0.999788297109019 0.159535137116245 0.687099428361179 1.31247716585686 0.992665788719957 0.162050309431359 0.675047182234492 1.31028439520542 1.01640533835602 0.168750761714787 0.685653845395036 1.347156831317
0.703539794585856 0.164370298254932 0.381374010006189 1.02570557916552 0.694162931927815 0.136553009444139 0.426519033417303 0.961806830438326 0.679682885221142 0.135870942957329 0.413375837024776 0.945989933417507 0.696961164256452 0.138107259354982 0.426270935920688 0.967651392592217 0.643381330699719 0.137985256696282 0.372930227575007 0.913832433824431 0.621206316052343 0.136987429626694 0.352710953984022 0.889701678120663 0.688865973984896 0.139412451868651 0.415617568322341 0.962114379647451 0.689761095615542 0.142588052908364 0.410288511915149 0.969233679315936 0.728962151156278 0.146074601367161 0.442655932476643 1.01526836983591 0.711602497806357 0.149374859858641 0.41882777248342 1.00437722312929
0.696027043543303 0.182554421100381 0.338220378186557 1.05383370890005 0.692220040461891 0.185726794104571 0.328195524016932 1.05624455690685 0.740882541645312 0.186819450834838 0.374716418009028 1.10704866528159 0.808479292288619 0.184151078434833 0.447543178556346 1.16941540602089 0.772001620280551 0.183750288657062 0.41185105451271 1.13215218604839 0.738515744208972 0.180957152546251 0.38383972521832 1.09319176319962 0.733021179339513 0.18331172737986 0.373730193674987 1.09231216500404 0.638116560818865 0.179724929951849 0.28585569811324 0.990377423524489 0.573097355993275 0.17551089132948 0.229096008987494 0.917098702999057 0.565728646159091 0.176398563995901 0.219987460727125 0.911469831591057
0.611467469044244 0.135433498541152 0.346017811903587 0.876917126184902 0.658625122332702 0.1379441342687 0.38825461916605 0.928995625499353 0.634768024630921 0.147907016962232 0.344870271384947 0.924665777876896 0.619433423250995 0.15708312955466 0.311550489323861 0.927316357178129 0.586835867378235 0.164418669176734 0.264575275791837 0.909096458964633 0.601038804056816 0.166781860120957 0.27414635821974 0.927931249893891 0.56986756106521 0.169038317165998 0.238552459419853 0.901182662710566 0.520943611255652 0.17153517621996 0.18473466586453 0.857152556646775 0.518988935180106 0.17187341652205 0.182117038796889 0.855860831563324 0.586895517010468 0.176965238364384 0.240043649816275 0.93374738420466
0.911291776976406 0.129422502239578 0.657623672586833 1.16495988136598 0.873250488865639 0.131244648916061 0.61601097699016 1.13049000074112 0.96548367481852 0.130933137600298 0.708854725121937 1.2221126245151 0.948705624398744 0.137540942121564 0.679125377840478 1.21828587095701 0.974849691730197 0.140606178651106 0.69926158157403 1.25043780188636 0.979607653452341 0.144514457728402 0.696359316304673 1.26285599060001 0.987494317951709 0.148661417174129 0.696117940290416 1.278870695613 0.984958166442669 0.15018844305421 0.690588818056417 1.27932751482892 0.978376172768192 0.155242985967495 0.674099920271901 1.28265242526448 1.02213965609541 0.163637011764342 0.701411113037301 1.34286819915352
0.619163278808327 0.184404675985628 0.257730113876497 0.980596443740158 0.638706071828579 0.18707095591399 0.272046998237158 1.00536514542 0.759917159967267 0.182023305639835 0.40315148091319 1.11668283902134 0.825844693986956 0.178826703983984 0.475344354178348 1.17634503379556 0.798294885033402 0.169859032802104 0.465371180741279 1.13121858932553 0.800359294321519 0.166476624913898 0.474065109490278 1.12665347915276 0.853947791302967 0.16512369369428 0.530305351662177 1.17759023094376 0.860875728122885 0.17353832305347 0.520740614938084 1.20101084130769 0.894701528247935 0.179051108350202 0.543761355881539 1.24564170061433 0.878769533594419 0.185674232830374 0.514848037246886 1.24269102994195
1.17907352070594 0.13905521035052 0.906525308418918 1.45162173299296 1.18584743497441 0.148699250697032 0.894396903608225 1.47729796634059 1.16943046251826 0.153744541318104 0.868091161534774 1.47076976350174 1.16159023694434 0.158066950544816 0.851779013876503 1.47140146001218 1.11692616322893 0.157441592058219 0.808340642794818 1.42551168366303 1.12666408598051 0.158859653239314 0.815299165631455 1.43802900632956 1.04719076770423 0.155367235499651 0.742670986124918 1.35171054928355 1.12461077933775 0.16125228211615 0.808556306390098 1.44066525228541 1.09567782807425 0.16074769913696 0.780612337765805 1.41074331838269 1.07585947388778 0.16318799150296 0.756011010541982 1.39570793723358
0.820178604883536 0.191934606903646 0.443986775352389 1.19637043441468 0.800060182382385 0.199823502077105 0.40840611831126 1.19171424645351 0.776510013106607 0.202716655399656 0.379185368523281 1.17383465768993 0.79383925778994 0.21266886748956 0.377008277510402 1.21067023806948 0.914238257013283 0.223122621590851 0.476917918695215 1.35155859533135 0.913814865586442 0.227409642646583 0.46809196599914 1.35953776517374 1.0425593075627 0.216663955846599 0.617897954103365 1.46722066102203 1.00972068512435 0.214641380261506 0.589023579811796 1.4304177904369 1.16399793502356 0.207367255111062 0.757558115005881 1.57043775504124 1.12634719555382 0.199386809559304 0.735549048817581 1.51714534229005
