estimate std lowerCI upperCI
0.850079336625751 0.325544989000622 0.208562960956227 1.49159571229527
0.755721746336994 0.266096255140927 0.231510940738607 1.27993255193538
0.783628148867285 0.379081229411947 0.0365016847188065 1.53075461301576
0.751250596869111 0.26430281411111 0.230561403766241 1.27193978997198
1.10904357910624 0.340403657666482 0.438308495968854 1.77977866224362
0.798578277696008 0.373948113101862 0.0615986011524694 1.53555795423955
1.05803709034123 0.252507167763628 0.560673365399634 1.55540081528282
0.528507915959434 0.459251079038602 -0.376767519823988 1.43378335174286
0.638736563225739 0.2089668702982 0.227243703387526 1.05022942306395
0.90770531284292 0.220106571615061 0.474352395966011 1.34105822971983
1.03566684350875 0.186324311666939 0.668918310198306 1.40241537681919
0.676223534046595 0.261084579876598 0.16189555431616 1.19055151377703
0.652405846795259 0.349495850325586 -0.036354510879808 1.34116620447033
0.615446095136623 0.221723742816143 0.178803701047645 1.0520884892256
1.04115772489957 0.610897132984258 -0.163205874239384 2.24552132403853
0.863790049045303 0.277181655577164 0.317623336285741 1.40995676180486
0.675356720964206 0.226466642592169 0.229343595010047 1.12136984691836
0.963137249251402 0.443322657741469 0.0892702269095241 1.83700427159328
0.691841622223758 0.456396594808468 -0.207849600116555 1.59153284456407
0.701403950320023 0.527355750228483 -0.338252358359071 1.74106025899912
1.19933496086627 0.441437550914407 0.329180487718852 2.06948943401369
0.91067947132978 0.289994951429596 0.339286103212742 1.48207283944682
0.716144364660605 0.452175654445995 -0.175202020791159 1.60749075011237
0.411806935129723 0.498244147218822 -0.570359612160585 1.39397348242003
1.15186974104371 0.529188628336437 0.108648100700458 2.19509138138695
0.930351200430148 0.219326321882666 0.4984025015972 1.3622998992631
0.564907469788376 0.301795089704564 -0.0297165430928858 1.15953148266964
0.514217805763157 0.27965870067904 -0.0367042570564955 1.06513986858281
0.745394918143278 0.225038395089203 0.302164495202545 1.18862534108401
0.982942845763312 0.37401455436208 0.245728438690201 1.72015725283642
0.575878446113022 0.270749691789689 0.0424219139644738 1.10933497826157
0.0567513322936648 0.930762734565866 -1.77841123516407 1.8919138997514
0.70313943787892 0.180798360910017 0.347298490767031 1.05898038499081
1.10984249406859 0.349269515813023 0.421527643917274 1.7981573442199
0.547255427945167 0.32035597669644 -0.0840622717134485 1.17857312760378
0.532176780461211 0.197970780421842 0.142374012082642 0.921979548839781
0.731752968581378 0.216260715346162 0.305976269928082 1.15752966723467
0.418836271199649 0.495721472866357 -0.558424112623069 1.39609665502237
0.560311047879511 0.416065286054627 -0.259747904745301 1.38037000050432
1.24104363955533 0.616624028347234 0.0253465093944234 2.45674076971624
0.43749449952095 0.261621889929415 -0.0779158919162585 0.952904890958158
0.685817725067081 0.249671332874987 0.194028473925557 1.1776069762086
0.533565149633117 0.21304021821505 0.11410289475382 0.953027404512413
0.569681566978787 0.252173104210211 0.0728725964970823 1.06649053746049
0.407258859861929 0.2085281151821 -0.00339038318591917 0.817908102909778
0.751720429216205 0.385235806098914 -0.00756672047906504 1.51100757891148
0.738649376223147 0.190896521792683 0.362784881781956 1.11451387066434
0.621805072557224 0.275364832833972 0.0793140680757846 1.16429607703866
0.564127132923183 0.514625812613828 -0.450359568326026 1.57861383417239
0.536308387555811 0.385421509051544 -0.223355799272552 1.29597257438417
0.646257720662656 0.44332776145608 -0.227613531023075 1.52012897234839
0.797562631998991 0.389631194919103 0.0295812025521359 1.56554406144585
0.564156405753621 0.311730763384512 -0.050133890936898 1.17844670244414
0.522496081443641 0.39877022446782 -0.26352752581273 1.30851968870001
0.831020998685627 0.4822078855958 -0.119570067542523 1.78161206491378
0.912370752688801 0.233818232751174 0.451831729384459 1.37290977599314
0.813754174001359 0.241813980179239 0.337451181809798 1.29005716619292
1.3861889102639 0.492383981098404 0.415534968348241 2.35684285217956
0.784007354582202 0.229651983273809 0.331711283716148 1.23630342544826
0.673047662294672 0.346929735073701 -0.0106484435205925 1.35674376810994
0.697945874474224 0.541813774549569 -0.37015820928533 1.76604995823378
0.688771450590397 0.260788670902925 0.174983666395164 1.20255923478563
0.661072685215929 0.190510308600679 0.286089853916837 1.03605551651502
0.63079014565861 0.190412640779575 0.255998855262663 1.00558143605456
1.0368767621543 0.152750266360562 0.736410706481448 1.33734281782714
0.84755231157355 0.438376508990287 -0.0165641905103644 1.71166881365746
1.23474498755806 0.314715169003478 0.614555821379546 1.85493415373658
1.20665662913477 0.661859122557229 -0.0982503860026092 2.51156364427216
0.86050955785608 0.389198637639642 0.0933558915446419 1.62766322416752
0.661546690116546 0.207185080520136 0.253668578807445 1.06942480142565
1.28867310058713 0.396371321027235 0.507443106330925 2.06990309484334
0.357450564112811 0.238556571065631 -0.112407614232253 0.827308742457874
1.04604188848567 0.220060517592 0.612671957124155 1.47941181984719
0.341683598318988 0.272835075861393 -0.195834099737452 0.879201296375429
1.07882151478761 0.321786329260381 0.444688679483189 1.71295435009204
0.864213629722845 0.183123749913548 0.503790544622615 1.22463671482308
0.726190251187482 0.208292329253805 0.316120361747797 1.13626014062717
0.711413087420295 0.298927580762659 0.122430609973246 1.30039556486734
0.595338206854288 0.262564388926909 0.0781116155288349 1.11256479817974
0.946202693872604 0.295957533278305 0.363030403773159 1.52937498397205
0.82671282080162 0.176997183013416 0.478346646010911 1.17507899559233
-0.0927172290089429 0.423109471910492 -0.926681306019909 0.741246848002023
0.645024288726376 0.243963972604842 0.164514276362194 1.12553430109056
0.761182836806904 0.528449432485227 -0.280633213826957 1.80299888744076
0.208545939073535 0.331032067842489 -0.443782725319065 0.860874603466134
1.41830628032265 0.503056111969095 0.42665485326889 2.40995770737641
0.646158982488546 0.702797600558235 -0.7394582141148 2.03177617909189
0.6986435991383 0.226430576132357 0.252656944426787 1.14463025384981
0.442880729166206 0.165766702783611 0.116829878118207 0.768931580214206
0.84604788117278 0.217626222516965 0.417517378904789 1.27457838344077
1.29436754789043 1.0963401381378 -0.867326163277891 3.45606125905876
0.927237625714339 0.29705395200078 0.34192221548757 1.51255303594111
0.956755029953506 0.260568097123927 0.443477334642091 1.47003272526492
0.643453575874456 0.325334641134893 0.00231384581093297 1.28459330593798
0.948787612513247 0.304331887682389 0.349104869217492 1.548470355809
0.817177782443693 0.295821864250095 0.234324229130198 1.40003133575719
0.551848668584454 0.196577788834733 0.164856784849234 0.938840552319675
0.971906183127331 0.523051890877011 -0.0592131098044963 2.00302547605916
0.98043697214365 1.01293459834821 -1.01684358132428 2.97771752561158
0.429556620674294 0.346520386190243 -0.253291627337392 1.11240486868598
1.01614135709741 0.338823720604816 0.348387415824737 1.68389529837008
0.709968914984296 0.36213378052204 -0.00377332360224047 1.42371115357083
0.526463760604167 0.493683517465537 -0.446706688501489 1.49963420970982
0.549684215513601 0.196126345249834 0.163581447565407 0.935786983461794
1.40745232547012 0.366021793441273 0.686139278421154 2.12876537251908
0.533104972069279 0.238254111241469 0.063894832836371 1.00231511130219
1.12837255632565 0.479964209809318 0.182215094568293 2.07453001808302
0.813576130735305 0.267746938982326 0.286096793639516 1.34105546783109
0.655165968806688 0.262439033198074 0.138234745211302 1.17209719240207
0.697447372459916 0.309811999563487 0.0869170788988313 1.307977666021
1.08867780438403 0.192068599171054 0.71062198115071 1.46673362761735
0.790340913948594 0.264816883333171 0.268655472586605 1.31202635531058
0.389591369796624 0.384004351574558 -0.367236426854701 1.14641916644795
0.913762140125103 0.227444300899617 0.465740435955243 1.36178384429496
0.805571553127509 0.41320750466048 -0.0088920713533166 1.62003517760833
0.778954134269214 0.351375969436881 0.0864593362481112 1.47144893229032
0.271198038442744 0.293513444518025 -0.307203991079329 0.849600067964817
0.933467723184 0.23345701119587 0.473676524382131 1.39325892198587
0.739573054944852 0.514672969772555 -0.275019583348858 1.75416569323856
0.594982431687817 0.19896830475082 0.203225308036881 0.986739555338753
0.954948604610865 0.238021181413521 0.486200089422377 1.42369711979935
0.883292990375393 0.386363093793625 0.12171749628085 1.64486848446994
0.980984021399844 0.254423136403789 0.479836695221259 1.48213134757843
0.685179267780169 0.260843237269619 0.171303565229447 1.19905497033089
0.587101820358869 0.398645921728003 -0.198670997280939 1.37287463799868
0.715020798689753 0.297955367413851 0.127949853638743 1.30209174374076
0.588833830782754 0.30793760174989 -0.0178855921950258 1.19555325376053
0.52164862099068 0.421142145999507 -0.308449907419933 1.35174714940129
0.46755998472625 0.498870587617233 -0.515850744517956 1.45097071397046
0.706474598632783 0.219175443117428 0.27489898612151 1.13805021114406
0.931811798602934 0.387339631020503 0.168384225871536 1.69523937133433
0.325876003627054 0.192043175430198 -0.0520987504042738 0.703850757658382
0.737870494849955 0.23916684088876 0.266809426821672 1.20893156287824
0.730619818277034 0.220840234106399 0.29569262235005 1.16554701420402
0.373856087278603 0.319877653971879 -0.256444846857885 1.00415702141509
0.59608512696651 0.27394622538557 0.0564128586768157 1.13575739525621
1.19685396306015 0.443729563884738 0.322172750728986 2.07153517539131
1.10381722623854 0.247588409427296 0.616128592941326 1.59150585953576
0.642896607619893 0.229714675162699 0.190459305208832 1.09533391003095
1.30259088188386 0.529846168930335 0.258067738176956 2.34711402559076
0.564456370895409 0.197958706592604 0.174793131240386 0.954119610550431
0.73911495426943 0.215172650482822 0.315408184442885 1.16282172409597
0.720984432453233 0.204926564233726 0.31746258540435 1.12450627950212
0.728255869823974 0.534925534910061 -0.326294106045705 1.78280584569365
0.910408508839203 0.225322785256946 0.466599544379173 1.35421747329923
0.675099113295267 0.211586624526655 0.258467919510822 1.09173030707971
0.684142234851295 0.317730580727343 0.0580466939708645 1.31023777573173
0.615982257906437 0.200034641200171 0.22213243758558 1.00983207822729
0.57991543686783 0.266001095003546 0.0558924514990795 1.10393842223658
1.00274999733666 0.158174649022913 0.691695200291277 1.31380479438204
0.756228676830047 0.418104979044618 -0.067921548735703 1.5803789023958
1.24935424291871 0.342266531659678 0.574867806700168 1.92384067913725
1.05037149571869 0.248636837504769 0.560628753279461 1.54011423815792
0.605710221823588 0.397278475176424 -0.177308682628096 1.38872912627527
0.892856296998699 0.293271538017338 0.315050361533289 1.47066223246411
0.896916453143377 0.418347646303234 0.0723443803078636 1.72148852597889
0.51817570700411 0.175606521044501 0.172598261619193 0.863753152389027
0.339896093216573 0.383095271330084 -0.41514159313932 1.09493377957247
0.579759541700606 0.253668441721825 0.0800870576670575 1.07943202573415
0.895267326275536 0.697885093304069 -0.480699593821359 2.27123424637243
1.03521066670556 0.175963795274285 0.688926824200068 1.38149450921104
0.92765724913021 0.213886543448112 0.506565819689308 1.34874867857111
0.702194804075413 0.245960964721919 0.217696623203409 1.18669298494742
0.794782198280295 0.199725170806914 0.401571291692076 1.18799310486851
0.913219974571045 0.194295563594154 0.530707687386935 1.29573226175515
0.676669393075096 0.261046907587579 0.162370123939569 1.19096866221062
0.481738760347394 0.310853941524375 -0.130776413780583 1.09425393447537
0.554664418064662 0.307275493870767 -0.0507835444711444 1.16011238060047
0.940237054439211 0.2219799839833 0.503200089018159 1.37727401986026
0.887272421560887 0.196712109311523 0.500004923179003 1.27453991994277
0.0899196845260585 0.68424921558429 -1.25911572809999 1.43895509715211
0.356817688170006 0.704609956346222 -1.03240524167314 1.74604061801316
0.636868662696398 0.330599351331972 -0.0146766257881783 1.28841395118098
0.764303961249254 0.192092121180933 0.386152829163806 1.1424550933347
0.440729749940712 0.294375670994186 -0.139253355770292 1.02071285565172
0.358370221658442 0.269997275653351 -0.173549032292915 0.890289475609799
0.722654219433738 0.238944057050658 0.251978479824232 1.19332995904324
0.904273694378854 0.241349566359348 0.428853907894892 1.37969348086281
0.886529720553516 0.246256041589422 0.401525169181401 1.37153427192563
0.591597906329181 0.188857842529894 0.219878381344878 0.963317431313484
0.395127378034519 0.367145347071938 -0.328518639295557 1.1187733953646
0.866056469984795 0.287323647056953 0.299899089640798 1.43221385032879
1.06660754965673 0.205843103683306 0.661320461709735 1.47189463760373
0.310295784276987 0.438735891033622 -0.554549797421274 1.17514136597525
0.504573783755356 0.25462517007333 0.00298676890860117 1.00616079860211
0.464843073528327 0.20120006998687 0.0686824279778799 0.861003719078774
0.792329856748204 0.193253451943134 0.411913069042485 1.17274664445392
0.313102974563676 0.338681473520122 -0.35431318095965 0.980519130087002
1.03366298398241 0.49879369331424 0.0503783934361258 2.01694757452869
1.06570637310563 0.264132040819693 0.545355706415218 1.58605703979605
0.415948654782428 0.26147976167007 -0.0991951488299975 0.931092458394853
0.637487585414057 0.224332125099758 0.195731480636387 1.07924369019173
0.951329600815222 0.596182225175154 -0.224026137610042 2.12668533924049
0.777348102889542 0.392544611085239 0.00361880038832096 1.55107740539076
-0.056539355186271 0.374950938657845 -0.795552312492787 0.682473602120245
1.09874616335303 0.220518589072638 0.664586789014127 1.53290553769193
0.173227188239078 0.30067017984269 -0.419260576715256 0.765714953193411
0.331672793931635 0.288940637131809 -0.23764744960014 0.900993037463409
0.790011393162806 0.449214058402881 -0.0954915002075719 1.67551428653318
0.646162570990926 0.405923303452347 -0.154010640538356 1.44633578252021
0.606411518137212 0.366208887861308 -0.115357305369142 1.32818034164357
0.80737807619806 0.521590673111918 -0.220865532340761 1.83562168473688
0.901164311725378 0.304908256581483 0.300336424253271 1.50199219919749
0.756725964996304 0.328492910476465 0.109333295201097 1.40411863479151
0.481226339787778 0.297378552309042 -0.104761168390825 1.06721384796638
0.778052321264261 0.21253121567285 0.359489008824077 1.19661563370445
0.207162985533749 0.430550732115318 -0.64146698245166 1.05579295351916
0.558653854344874 0.377226824525442 -0.184874005923044 1.30218171461279
0.65209964727939 0.3507547120672 -0.0391464309291042 1.34334572548788
0.743933389475853 0.273685666958561 0.204722432324552 1.28314434662715
0.695933867840193 0.242015515905212 0.219216259807834 1.17265147587255
0.799323419933156 0.305583532035802 0.197132475373017 1.4015143644933
1.28962878308087 0.246471891954668 0.804174307844137 1.77508325831761
0.530099394374334 0.294450107093365 -0.050040647197814 1.11023943594648
0.624382435705357 0.359822564095116 -0.0847965108980854 1.3335613823088
0.616215792429884 0.256794160815871 0.1103649203609 1.12206666449887
0.598498100080758 0.434086121765567 -0.257151466723921 1.45414766688544
0.372653547591697 0.42996279445646 -0.47485383121887 1.22016092640226
0.639612468623402 0.246549400670803 0.153942569306782 1.12528236794002
0.265486094724408 0.318837116133645 -0.362751345650677 0.893723535099493
0.736927578588012 0.253260493876653 0.238018634382166 1.23583652279386
0.517689643978015 0.244883222032972 0.0353664878311358 1.00001280012489
0.729115911922557 0.502599207870708 -0.261702954065734 1.71993477791085
0.746960197165749 0.26511390075187 0.224663319485283 1.26925707484622
1.16352643279703 0.415055705453877 0.345436379216051 1.981616486378
0.945464554339614 0.237589710519531 0.47752158552993 1.4134075231493
0.774258648465285 0.258286883906293 0.265371196711019 1.28314610021955
