estimate std lowerCI upperCI
0.794021518068597 0.16164039559263 0.47668320487959 1.1113598312576
0.700992366003272 0.150189228155644 0.406148801110929 0.995835930895615
0.632939890656008 0.149669676074674 0.339145968044948 0.926733813267068
0.64449070068437 0.157704091269329 0.334912923319883 0.954068478048857
0.747468765725854 0.161840165579684 0.429705490530305 1.0652320409214
0.892861752406957 0.157121153279336 0.584310663145547 1.20141284166837
0.716294878961633 0.166408353690018 0.389537120184825 1.04305263773844
0.735007727403231 0.154994106205333 0.430674987477227 1.03934046732923
0.876247530919604 0.17383993047526 0.534889821901087 1.21760523993812
0.949795686716314 0.150980935486355 0.653369484893387 1.24622188853924
0.864074809267978 0.163568190194517 0.542950096021363 1.18519952251459
0.579477340815328 0.147118401021532 0.290664058762478 0.868290622868178
0.634148795977455 0.146137819654109 0.347286036319075 0.921011555635834
0.857212006926561 0.158564707938436 0.546020654009561 1.16840335984356
0.928551965169101 0.158326225521391 0.617748112325281 1.23935581801292
0.752000923639688 0.145813775499026 0.46575928030858 1.0382425669708
0.655144887180508 0.159209231488953 0.342554606610828 0.967735167750188
0.690080233536535 0.149306106143261 0.396994960209231 0.98316550686384
0.763735394037333 0.153828029481245 0.461691788287816 1.06577899978685
1.03017273280139 0.176140557847288 0.684353519301264 1.37599194630151
0.623358873414587 0.160813499302004 0.307697098772849 0.939020648056324
0.796235217884658 0.160438626212849 0.481274600600992 1.11119583516832
0.752451201804378 0.167842057339484 0.422827142783901 1.08207526082486
0.719880374162436 0.161583510923784 0.402600809909114 1.03715993841576
0.989445469792479 0.16010971609328 0.675116265183306 1.30377467440165
0.587161773224639 0.15235363705141 0.288016330527652 0.886307215921626
0.536279180855465 0.145131539613053 0.251467743567764 0.821090618143165
0.704719341029515 0.162451339934318 0.385809572644524 1.02362910941451
0.752854279324049 0.172127319781929 0.414898544932777 1.09081001371532
0.708106755936226 0.153586408817001 0.406671003015225 1.00954250885723
0.914804620403012 0.164023165325576 0.592772340170621 1.2368369006354
0.751560204560135 0.169577221703814 0.4185500844039 1.08457032471637
0.645137987403945 0.169022061162401 0.313273969647199 0.977002005160691
0.581514590650171 0.154341442358069 0.278563462843593 0.884465718456749
0.939358233568026 0.171914168403249 0.601880307346695 1.27683615978936
0.533923571803516 0.155286822186608 0.22907335303406 0.838773790572971
0.784541920938226 0.151483474048909 0.487163157640751 1.0819206842357
0.939752497615185 0.147762981935001 0.649575262977445 1.22992973225293
0.792268107301617 0.150460522980188 0.496910729323954 1.08762548527928
0.323205340513245 0.153616101025888 0.0216178994996526 0.624792781526837
1.20162270672948 0.155269654048223 0.896724929578351 1.50652048388061
0.809087289380295 0.178008086948358 0.459608525101553 1.15856605365904
0.606667905821318 0.164688306193109 0.283314742133004 0.930021069509632
0.803953291658481 0.14189052714762 0.525423752620344 1.08248283069662
1.02170262510756 0.153322111409085 0.720723423979932 1.32268182623519
0.589418637958206 0.156258950393066 0.282679794995863 0.896157480920549
0.677190339860344 0.172740273952835 0.337921477561953 1.01645920215873
0.705446230127241 0.168008490352305 0.375576420586812 1.03531603966767
0.611398356505592 0.158269069559293 0.300729209764926 0.922067503246258
1.03197999071998 0.158362808063305 0.721044566658948 1.34291541478102
0.745125306605037 0.155320474218946 0.440261932648549 1.04998868056152
0.433837808164573 0.155921106377042 0.127800461368777 0.739875154960369
0.743448070147081 0.17692717273627 0.396105964155696 1.09079017613847
0.57104144054106 0.160835531654047 0.25533107763742 0.886751803444699
0.854513453915837 0.155204103611385 0.549815857549463 1.15921105028221
0.646665462971357 0.154196330079752 0.343978637706892 0.949352288235822
0.571649749906577 0.162150145839544 0.253193443171002 0.890106056642152
0.522103357794391 0.167270551786185 0.19369852368824 0.850508191900541
0.80863437525636 0.162502973781879 0.489565795666347 1.12770295484637
0.768086359937494 0.160283474334711 0.453349209988798 1.08282350988619
0.598659748995692 0.151836443514971 0.300648508181878 0.896670989809506
0.58387921048207 0.15122025820103 0.287058653336879 0.88069976762726
0.55217360676623 0.166406920677038 0.225489122126505 0.878858091405955
0.745619179543331 0.152890198468488 0.445551258104843 1.04568710098182
