estimate std lowerCI upperCI
0.791947600849209 0.144961218916119 0.50724784427192 1.0766473574265
0.678341384756569 0.166775465137653 0.350882324944889 1.00580044456825
0.573590476974206 0.14393585792541 0.291016004142615 0.856164949805796
0.626858461830888 0.149607863331226 0.333123801140842 0.920593122520933
0.771268085771104 0.152747539411878 0.471261935160818 1.07127423638139
0.938522834634902 0.1654221134316 0.613622820883402 1.2634228483864
0.662676511010392 0.151949422487206 0.364332248620781 0.961020773400002
0.74054976399122 0.144342467160412 0.457125361742938 1.0239741662395
0.848580148113093 0.175533189485781 0.503706660597585 1.1934536356286
0.937742045677758 0.147081861223439 0.648850706383725 1.22663338497179
0.865015935230089 0.172309413760558 0.526685653239897 1.20334621722028
0.622556870496759 0.160280232201458 0.307839800620148 0.937273940373371
0.630850566280788 0.148490173869002 0.339430229068884 0.922270903492692
0.816266260068225 0.161935136855828 0.498360441625784 1.13417207851067
0.936334161916432 0.166180872182925 0.610060753286905 1.26260757054596
0.743343126094321 0.141634537413158 0.465298059682053 1.02138819250659
0.631958371592441 0.154539968749447 0.328509122279638 0.935407620905243
0.685061748847432 0.140333829035247 0.40955713644213 0.960566361252735
0.749434687866243 0.149260210600661 0.456299668967694 1.04256970676479
0.964739156918507 0.171252680101627 0.628329030234172 1.30114928360284
0.655253633418564 0.157152640483267 0.346648320503198 0.96385894633393
0.774001814287119 0.155142315502356 0.469390582172629 1.07861304640161
0.698195202487679 0.181529482220479 0.341708521830908 1.05468188314445
0.659302632662786 0.156889803691466 0.351346964005015 0.967258301320556
0.936036130363239 0.171143106487239 0.599995818317482 1.272076442409
0.602898587119855 0.140989001686709 0.326094288496432 0.879702885743278
0.556889258941962 0.14304021173083 0.27597375207732 0.837804765806605
0.672406167543978 0.164122773441698 0.350120924011991 0.994691411075966
0.721433295453095 0.17373809356905 0.380268045342785 1.0625985455634
0.715103780558557 0.154034518585135 0.412608720639582 1.01759884047753
0.898469060948937 0.181006398825676 0.542934140228667 1.25400398166921
0.718950035313105 0.149759854311184 0.424882057864282 1.01301801276193
0.690574683106422 0.160647635377377 0.375073698066336 1.00607566814651
0.547672965587863 0.150913316649574 0.251289194961945 0.844056736213782
0.933130358545998 0.17739169552282 0.584992537597427 1.28126817949457
0.529169794761767 0.150558737128827 0.23359324835771 0.824746341165824
0.782106497460952 0.153565296463552 0.480599706925054 1.08361328799685
0.91388580973384 0.148136835381846 0.622976077162088 1.20479554230559
0.762132569690751 0.150340362214529 0.466838768087197 1.05742637129431
0.340553548808376 0.149794581958243 0.0463732364183688 0.634733861198383
1.15702011797292 0.179748424025879 0.804267695498473 1.50977254044736
0.892228027738795 0.175537014694322 0.54758923217968 1.23686682329791
0.617045821286213 0.155237441853851 0.312269814425811 0.921821828146615
0.831563543754742 0.146708447916975 0.543434551494316 1.11969253601517
1.00149885451907 0.164726756048953 0.678180265136322 1.32481744390183
0.545834645992126 0.166056876161728 0.219716485569319 0.871952806414932
0.682568633055141 0.173868429909072 0.341144739470455 1.02399252663983
0.689406103042485 0.152933540407064 0.389100585723465 0.989711620361506
0.578640366416102 0.150068860976733 0.28395272703471 0.873328005797493
1.06929269662866 0.155704598870024 0.763567764870782 1.37501762838654
0.708804704699895 0.169864360161523 0.375242160032463 1.04236724936733
0.400683102118645 0.146881078148995 0.112310198518033 0.689056005719258
0.663461119728286 0.173499098434428 0.322631966253487 1.00429027320308
0.538304625580868 0.145453944259478 0.252675418669187 0.823933832492548
0.807958997793632 0.170487028392324 0.473080993105151 1.14283700248211
0.626119078687355 0.141181151198576 0.348879903737421 0.903358253637289
0.582144098823921 0.159951882523436 0.267960913392719 0.896327284255124
0.535358550424752 0.16379138353708 0.213845630867674 0.856871469981829
0.826899942439033 0.158264195570169 0.516028514954986 1.13777136992308
0.775633393547405 0.148778741388677 0.483420036728755 1.06784675036605
0.55204421701258 0.144824357643076 0.26774937570985 0.836339058315311
0.578844946229081 0.149652941254045 0.284954442770086 0.872735449688076
0.553899443934224 0.166340875178904 0.22728356069638 0.880515327172067
0.729091117919786 0.139654595221475 0.454965457001577 1.00321677883799
