estimate std lowerCI upperCI
1.28981350152838 0.533848335081317 0.237516353713158 2.3421106493436
0.958219600373118 0.25417209416051 0.457692198854644 1.45874700189159
0.622748076995441 0.880425584960242 -1.11314000908845 2.35863616307933
0.28224015061431 0.463038036648696 -0.630388174107704 1.19486847533632
0.883283998135328 0.280654732723035 0.330611307186951 1.4359566890837
0.783643989727159 1.14290817507712 -1.46988878729905 3.03717676675337
1.12796688846392 0.541165430202446 0.0612336505825088 2.19470012634533
1.48298026663066 0.753418428257535 -0.00240515892608362 2.96836569218741
1.03557518434196 0.430397757188827 0.187320109230907 1.88383025945301
0.601574307494727 0.355816003751201 -0.0995744812871039 1.30272309627656
0.625271022806587 0.36057953078712 -0.0852879270593083 1.33582997267248
0.674123324882312 0.259831301808578 0.162530366608804 1.18571628315582
0.351408189493523 0.482150270523399 -0.598955796698313 1.30177217568536
1.08976022731631 0.502706170122069 0.0988874388743827 2.08063301575824
0.556703176019446 0.433609413264288 -0.297858811763179 1.41126516380207
0.958604090223844 0.388098546804026 0.193817779746676 1.72339040070101
0.829971011068214 0.370714599179767 0.0994238820566259 1.5605181400798
0.957749301049954 0.356168618824556 0.255875308341347 1.65962329375856
0.551425231223986 0.474768832358854 -0.38442540128408 1.48727586373205
1.08148039778061 0.41351931454267 0.266429557454961 1.89653123810626
1.1391369741334 0.862488258815452 -0.56125253710066 2.83952648536746
1.23183748601896 0.938427866920736 -0.618397803607477 3.08207277564539
1.26945461699572 0.6199452584009 0.0473639447355303 2.4915452892559
0.522695650400049 0.273724246466169 -0.0163895098141721 1.06178081061427
0.984745141936146 0.493379961951073 0.0123130516264006 1.95717723224589
0.733364925377364 0.3187412880894 0.105488431272827 1.3612414194819
0.682998888674624 0.333550777700309 0.0257755380314877 1.34022223931776
0.445114041851044 0.386896144103066 -0.317362064671855 1.20759014837394
0.543358428217583 0.409981671286507 -0.264730194254503 1.35144705068967
0.735692725595109 0.502211763791691 -0.254265647590379 1.7256510987806
0.331550470099427 0.354435805919007 -0.366878004863297 1.02997894506215
0.720225232620511 0.273822558731156 0.180954891049093 1.25949557419193
1.22215285550195 0.565082738997143 0.108260262940553 2.33604544806335
0.611016228559682 0.513258449566619 -0.400608444963223 1.62264090208259
0.828771635746705 0.445279972906146 -0.048819217249902 1.70636248874331
1.08566916053777 0.488814300584603 0.122161262275558 2.04917705879999
0.854016678087229 0.29928115754634 0.264445811307322 1.44358754486714
1.20909079898222 0.570749200010805 0.0840410968634944 2.33414050110094
0.655837902763363 0.704420816656906 -0.732916323859256 2.04459212938598
0.664203254275738 0.260362669397795 0.151479935562003 1.17692657298947
0.989070696298212 0.61674285734671 -0.226724921232128 2.20486631382855
0.781887662879935 0.24740224808714 0.294764091112094 1.26901123464777
0.470792974052537 0.327551244338074 -0.174510893345656 1.11609684145073
0.349544619264094 0.483613957449756 -0.60374097082876 1.30283020935695
0.25727212679529 0.689940067126103 -1.10281999683851 1.61736425042909
0.665399097465956 0.408000656946189 -0.138638947648914 1.46943714258083
0.402324491563113 0.649013148818483 -0.87712868682819 1.68177766995442
0.964302790596041 0.298797133719989 0.375700610952675 1.55290497023941
0.372179723589114 0.373785312393432 -0.364422498709754 1.10878194588798
0.105217933259072 0.322389051291867 -0.529932025109312 0.740367891627456
1.66309360819809 0.814168780458225 0.057862369529311 3.26832484686687
0.663826000330324 0.322459824720505 0.0285883211527365 1.29906367950791
0.422386320021631 0.454031619917602 -0.472416263643674 1.31718890368694
0.765833624324931 0.293079890106406 0.188411536637764 1.3432557120121
1.31129666421026 0.688396197744623 -0.0458648675110573 2.66845819593157
1.05905896821597 0.471975390578282 0.128811636377369 1.98930630005456
0.482811948896646 0.616969845048499 -0.733523113060516 1.69914701085381
0.495162368057201 0.295871588007822 -0.0876585032198057 1.07798323933421
1.05866931064373 0.303394298356946 0.461115724144885 1.65622289714257
1.06232805642758 0.382825023569925 0.307852637958646 1.81680347489652
1.60766780440233 0.495547194739649 0.63101464222156 2.58432096658311
0.709324171849966 0.406167614002053 -0.0911504246023378 1.50979876830227
0.423416836388356 0.447496403899516 -0.458495456470437 1.30532912924715
0.278219316671964 0.290770483849214 -0.294501367374207 0.850940000718136
0.878514985965962 0.437378599756015 0.0165077485895201 1.7405222233424
0.625644971424166 0.261893152485289 0.109774995388614 1.14151494745972
0.6825279289129 0.313349996040759 0.0651774405605745 1.29987841726523
0.418578765484701 0.4291711644756 -0.427218273665017 1.26437580463442
0.681624212173282 0.389212092543189 -0.0854247701973916 1.44867319454396
0.731625412891568 0.271869708247447 0.196095782150125 1.26715504363301
0.419066062764536 0.35731689878277 -0.285017156777407 1.12314928230648
0.846925081433816 0.372407487061787 0.113134691935387 1.58071547093224
0.375118299850938 0.414437227130614 -0.441699193575086 1.19193579327696
0.378671010809645 0.25005231395332 -0.11373126099832 0.871073282617611
