estimate std lowerCI upperCI
0.729029635727879 0.504980558938041 -0.266474880847943 1.7245341523037
0.707815413825606 0.191368581337473 0.330978221351649 1.08465260629956
0.639055727164243 0.19541343556177 0.254243203060404 1.02386825126808
0.765701397849838 0.170724621688344 0.42960502257456 1.10179777312512
0.673503628312972 0.174084909126864 0.330754019664742 1.0162532369612
0.638168891631716 0.181711791234375 0.280334925669477 0.996002857593956
0.738059423291798 0.263895119510387 0.218101190067088 1.25801765651651
0.764172781554912 0.165984931635481 0.437401691316451 1.09094387179337
0.828902694848988 0.248946419958728 0.338388917307158 1.31941647239082
0.920500435549804 0.355823455245578 0.219158016800873 1.62184285429873
0.819055383943261 0.183000427434092 0.458712324136806 1.17939844374972
0.67629268759551 0.282915576690036 0.11873949826831 1.23384587692271
1.02396128177718 0.186625118261426 0.656423856721856 1.39149870683251
0.914990662841214 0.200341997039376 0.520432134510744 1.30954919117168
1.17153501651421 0.548875064559619 0.0894909837761577 2.25357904925226
0.961840540685518 0.245845362640169 0.477550674986272 1.44613040638476
0.568926450924762 0.243799989083661 0.0886450452161612 1.04920785663336
1.13365299198082 0.216563189281532 0.707093793768744 1.5602121901929
0.752552738078715 0.222578464905875 0.31406607488383 1.1910394012736
0.668534062440111 0.181995914319807 0.310118850195383 1.02694927468484
0.665053685244404 0.318458612105025 0.0373978943153805 1.29270947617343
0.856530441242207 0.259682003709857 0.344841402294301 1.36821948019011
1.14496951977612 0.246380105396508 0.659554594614741 1.6303844449375
0.543252226237466 0.180751049984314 0.187324694147047 0.899179758327886
0.527178916467053 0.193562426476969 0.146008076100128 0.908349756833978
1.00322260430029 0.298217293183734 0.415507883672541 1.59093732492803
0.747235046409614 0.143175422085581 0.465520838348828 1.0289492544704
0.94889626528036 0.210417503284521 0.534453490405702 1.36333904015502
0.888805550733907 0.210474690535576 0.474223192187269 1.30338790928054
0.625302403338732 0.183464856149605 0.264037884234665 0.986566922442799
0.810513857253799 0.207999566416591 0.4008157392951 1.2202119752125
0.849681089969056 0.300569155822443 0.257346251265647 1.44201592867247
0.666525914178606 0.165604751883723 0.340512455164747 0.992539373192465
0.972954502725731 0.284465377003869 0.41237080439829 1.53353820105317
0.724154838518053 0.170248608247884 0.3889734279179 1.05933624911821
0.640492985513615 0.177018559776272 0.291965085286423 0.989020885740806
0.562890733865356 0.228676271057465 0.112383352536102 1.01339811519461
0.940179034275022 0.209404434055113 0.527733853457863 1.35262421509218
0.658163135025877 0.20294206280282 0.258437800765782 1.05788846928597
0.605074864369722 0.227330398788537 0.157246338531167 1.05290339020828
0.979834630957473 0.300601938516706 0.387411704133553 1.57225755778139
0.687720470340365 0.171256023681258 0.350554814451672 1.02488612622906
0.287974453587955 0.235144831630431 -0.175282565427209 0.751231472603118
1.43565596887333 0.357689130243617 0.730648422385194 2.14066351536147
0.872069287807961 0.227978141245353 0.423024765212696 1.32111381040323
0.595646979431949 0.193023521447131 0.215485733721766 0.975808225142132
0.96307542077857 0.278967477981127 0.413358522805455 1.51279231875168
1.67316556072029 0.37067632413638 0.942670882825298 2.40366023861528
0.884658960829357 0.309773912105202 0.274203606660558 1.49511431499816
0.622299710488661 0.219122255606914 0.190668116955232 1.05393130402209
0.582660718134202 0.204377006136678 0.180129880722649 0.985191555545756
0.640623310381613 0.150475220774095 0.344499519308902 0.936747101454325
1.1008979493974 0.189405589037652 0.727859380128479 1.47393651866632
1.13901083088597 0.209670611792747 0.726147158656827 1.55187450311512
0.46198973396877 0.153859918642431 0.159176355583205 0.764803112354335
0.844048270128649 0.313420596680025 0.22638610038317 1.46171043987413
0.489739021920406 0.199061860169659 0.0976772622249 0.881800781615913
1.00510768933041 0.180741499115781 0.649236732572851 1.36097864608797
0.582321464942285 0.17002706293371 0.247571187141186 0.917071742743383
0.640901007777009 0.17730834505302 0.291753086937915 0.990048928616103
0.794341177540809 0.322485446418731 0.158749184356031 1.42993317072559
0.801761843878595 0.288482109946126 0.233258168935669 1.37026551882152
0.779346144953593 0.184325978073544 0.416368068216342 1.14232422169084
0.533298903043209 0.171770889626099 0.195102077249953 0.871495728836466
0.514600012098207 0.189979325292518 0.140498288939731 0.888701735256684
0.709439108696986 0.273916970141508 0.169654877852671 1.2492233395413
0.655669720177287 0.164772139548284 0.331351694009401 0.979987746345173
