estimate std lowerCI upperCI
0.781440351100578 0.154332896052856 0.478357714338274 1.08452298786288
0.654050436729361 0.181929895170109 0.29677910749645 1.01132176596227
0.549735192569568 0.168935452776371 0.218100887970581 0.881369497168555
0.604598282118096 0.167711492050054 0.275374098001187 0.933822466235004
0.774081865191537 0.179431623815743 0.421755654436139 1.12640807594694
0.919240568394793 0.180775507999631 0.564202068017726 1.27427906877186
0.661462817499644 0.159947644405731 0.347449827336961 0.975475807662327
0.723787312278073 0.145560376495915 0.43802396418957 1.00955066036658
0.8176674832354 0.185787309073481 0.452736874252402 1.1825980922184
0.921210873951367 0.157691289851065 0.611449269072297 1.23097247883044
0.867748515940602 0.204564768184204 0.466169983957468 1.26932704792374
0.594039887517223 0.18940793537518 0.222209388457994 0.965870386576453
0.602509442689751 0.171046326246825 0.266765728725378 0.938253156654124
0.782179393470493 0.177474242665662 0.433664537144177 1.13069424979681
0.906803466877189 0.194039291821357 0.525774384748376 1.287832549006
0.759435287103196 0.159762958147929 0.445878343595686 1.07299223061071
0.608693212806508 0.164120171674031 0.286430898043673 0.930955527569344
0.666646820139311 0.161750220946388 0.349028995510421 0.9842646447682
0.728573657327937 0.154734584527525 0.424714382115404 1.03243293254047
0.961756930391978 0.184966117176206 0.598445816983116 1.32506804380084
0.625897318066781 0.177625680534945 0.27708391261318 0.974710723520382
0.765568915808 0.167756451706532 0.436163094007667 1.09497473760833
0.690374839538028 0.194112894006071 0.309213853295169 1.07153582578089
0.652077666312545 0.178551159827266 0.301649792407416 1.00250554021767
0.917822932263251 0.176420461060858 0.571374055042486 1.26427180948402
0.609298253262403 0.159528748927797 0.29618762272214 0.922408883802667
0.530209296697085 0.152716899244958 0.230376911346721 0.830041682047449
0.628765751130899 0.185945319601703 0.263681247889555 0.993850254372243
0.709450834687802 0.186431576882876 0.343364695914766 1.07553697346084
0.693031463461417 0.162088859842652 0.374767412043897 1.01129551487894
0.855756749110626 0.19858509279377 0.465809901656162 1.24570359656509
0.67521407450198 0.165199351283094 0.350810887378363 0.999617261625597
0.705038797410148 0.172694810027505 0.365919040888228 1.04415855393207
0.520449138942233 0.162221444977623 0.201881325891375 0.839016951993091
0.908136910317803 0.198062118745916 0.51953105349314 1.29674276714247
0.499584080273901 0.166144460726019 0.173432635772415 0.825735524775386
0.765846477002504 0.171668951517447 0.428827862310707 1.1028650916943
0.904786674112882 0.157786401098667 0.594956173717373 1.21461717450839
0.736713757232567 0.166001989271161 0.410732164034226 1.06269535043091
0.322155296565432 0.1554244144735 0.0169932354578423 0.627317357673021
1.13114905329966 0.178986087673306 0.779726139524702 1.48257196707462
0.897343776703376 0.183447115116564 0.537203686373271 1.25748386703348
0.57533930324739 0.179969127993823 0.222064065546766 0.928614540948015
0.819012335248612 0.147315543694533 0.529748922820501 1.10827574767672
1.01813627831382 0.173165868815937 0.678151210116239 1.3581213465114
0.52428756892738 0.173421568309309 0.183718524657134 0.864856613197627
0.66174429458016 0.177293281203258 0.313547791272089 1.00994079788823
0.652082082858578 0.165269476414492 0.327544954862078 0.976619210855078
0.540342833454323 0.176343604642293 0.194119495612928 0.886566171295718
1.04668757750607 0.158359359438832 0.735765717354747 1.35760943765739
0.66554195013388 0.188494884879975 0.295373392543123 1.03571050772464
0.35216139895098 0.160557882745641 0.0369451207982244 0.667377677103735
0.6600826952691 0.191184476249291 0.284596865856665 1.03556852468154
0.531436175004982 0.173815866978537 0.190120368145151 0.872751981864814
0.779977102861372 0.176517652088047 0.433325382803645 1.1266288229191
0.603388552152447 0.149790713663588 0.309208230826886 0.897568873478007
0.544143164813182 0.173816217544664 0.202656938776566 0.885629390849797
0.498674215021051 0.194880894634663 0.11611855193588 0.881229878106221
0.815081868070348 0.16340201918978 0.494159339941038 1.13600439619966
0.763437822147329 0.161854664235324 0.445495770857892 1.08137987343677
0.544003710477296 0.156247008540083 0.237368422114076 0.850638998840516
0.519742188667635 0.170172641788402 0.185623383067075 0.853860994268195
0.542990046859013 0.18029230803666 0.188938440361468 0.897041653356559
0.717428771101218 0.14780422934009 0.427289605483156 1.00756793671928
