estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.240546519716907 0.229780214224886 -0.209822700163869 0.690915739597683 0.463674574412357 0.221825509158846 0.0288965764610193 0.898452572363694 0.512406417754473 0.215042520313829 0.0909230779393675 0.933889757569578 0.564950241262284 0.202904581265589 0.167257261981729 0.962643220542839 0.64220500387417 0.199041676378827 0.25208331817167 1.03232668957667 0.713814823603099 0.196990445580043 0.327713550266214 1.09991609693998 0.715278137978969 0.191344898117459 0.340242137668748 1.09031413828919 0.66231869685642 0.190718278439435 0.288510871115128 1.03612652259771 0.662284495271549 0.189306625972824 0.291243508364814 1.03332548217829 0.693538222605808 0.18674884615605 0.32751048413995 1.05956596107167
0.575395072803041 0.304385939973242 -0.0212013695445133 1.1719915151506 0.663307887062006 0.266985976772961 0.140015372587003 1.18660040153701 0.716021237790037 0.248034044965552 0.229874509657556 1.20216796592252 0.513238492216151 0.220330336268592 0.0813910331297105 0.945085951302591 0.421866375177172 0.207123119648503 0.0159050606661059 0.827827689688238 0.447414502298004 0.199184127394653 0.057013612604484 0.837815391991525 0.48666686025533 0.200056645846963 0.0945558343952815 0.878777886115378 0.490852407546543 0.188462740910426 0.121465435362108 0.860239379730978 0.523874963221225 0.196555590545042 0.138626005752943 0.909123920689508 0.552427786755634 0.198561472379609 0.1632473008916 0.941608272619669
0.418869149222357 0.207863062635791 0.0114575464562053 0.826280751988508 0.475596777653372 0.206766167476369 0.0703350893996895 0.880858465907055 0.529498902429431 0.209748855246477 0.118391146146337 0.940606658712526 0.589121683079879 0.213072368126501 0.171499841551937 1.00674352460782 0.592010917287838 0.213095061274695 0.174344597189435 1.00967723738624 0.723713084146573 0.210631006480515 0.310876311444763 1.13654985684838 0.772028835131475 0.213269861181961 0.354019907214831 1.19003776304812 0.834938652272221 0.224274884493028 0.395359878665886 1.27451742587856 0.599776621475 0.233117919980336 0.142865498313541 1.05668774463646 0.51196553694378 0.241423806593303 0.0387748760209057 0.985156197866654
0.708693144061708 0.281990009098125 0.155992726229382 1.26139356189403 0.785119076497466 0.259052741144067 0.277375703855095 1.29286244913984 0.876655831950198 0.249379512113497 0.387871988207744 1.36543967569265 0.713975418989605 0.236406736798611 0.250618214864328 1.17733262311488 0.747063445474107 0.22141821650456 0.313083741125169 1.18104314982304 0.768477214193553 0.233997529018906 0.309842057316497 1.22711237107061 0.779277163493974 0.23086714822333 0.326777552976247 1.2317767740117 0.829921195617181 0.231407150422222 0.376363180789625 1.28347921044474 1.05168330942026 0.225566367886126 0.609573228363452 1.49379339047706 0.961862543996262 0.219404703699842 0.531829324744571 1.39189576324795
0.710302028571972 0.30614527099371 0.1102572974243 1.31034675971964 0.897170754704466 0.250498017734378 0.406194639945086 1.38814686946385 0.693504243032184 0.250694479173751 0.202143063851631 1.18486542221274 0.692281755671219 0.237504720065106 0.226772504343611 1.15779100699883 0.902882632231901 0.233533854094276 0.445156278207119 1.36060898625668 0.913541297873015 0.248751228883924 0.425988889260525 1.40109370648551 0.722575912105138 0.254079719675953 0.22457966154027 1.22057216267001 0.719917462305775 0.2580443857789 0.214150466179131 1.22568445843242 0.655146905218549 0.2545209635504 0.156285816659765 1.15400799377733 0.419437525047687 0.264033346824389 -0.0980678347281142 0.936942884823489
0.478092962921409 0.414258580057198 -0.333853853990699 1.29003977983352 0.610925385283058 0.254719680281646 0.111674811931032 1.11017595863508 0.662609196963312 0.223470584531861 0.224606851280864 1.10061154264576 0.530883613814392 0.206781122545368 0.12559261362547 0.936174614003314 0.525077885327654 0.189226758503275 0.154193438661234 0.895962331994073 0.54447785567459 0.182478150071855 0.186820681533755 0.902135029815425 0.652397348820756 0.175011751698398 0.309374315491896 0.995420382149615 0.597020672139439 0.168822643416419 0.266128291043258 0.92791305323562 0.510748033936753 0.164928084497189 0.187488988322263 0.834007079551244 0.515696704032593 0.160454842687475 0.201205212365141 0.830188195700045
0.192518227277202 0.16094130125611 -0.122926723184774 0.507963177739178 0.320928305617994 0.168631607580724 -0.00958964524022476 0.651446256476212 0.381431056100244 0.184349537979482 0.0201059616604592 0.742756150540028 0.342984749014941 0.184346950564679 -0.0183352740918287 0.704304772121711 0.389094526914917 0.185380420062667 0.02574890359209 0.752440150237744 0.448995607093099 0.184122997882603 0.0881145312431976 0.809876682943 0.50198459878929 0.180138099275537 0.148913924209237 0.855055273369344 0.614671698724253 0.171063455196846 0.279387326538435 0.949956070910071 0.648130664007405 0.159449553742489 0.335609538672126 0.960651789342684 0.702783508927404 0.163649205736544 0.382031065683778 1.02353595217103
0.449715078763278 0.16090668177332 0.134337982487571 0.765092175038984 0.586124331222673 0.176429646904866 0.240322223289136 0.93192643915621 0.741348719948913 0.165022238342032 0.417905132798531 1.0647923070993 0.767638822552429 0.158181327001171 0.457603421630134 1.07767422347472 0.737343638584227 0.155863956331849 0.431850284173803 1.04283699299465 0.778375968373498 0.16200905758614 0.460838215504664 1.09591372124233 0.814476558410016 0.170497871708445 0.480300729861464 1.14865238695857 0.819466875168909 0.175405737052303 0.475671630546396 1.16326211979142 0.806747028913252 0.176080399961949 0.461629444987833 1.15186461283867 0.813989138585854 0.18411144049018 0.453130715225101 1.17484756194661
0.191926624661939 0.29634475458456 -0.388909094323798 0.772762343647676 0.353126888301752 0.267921769660866 -0.171999780233545 0.878253556837049 0.447275090414497 0.240448258829867 -0.0240034968920418 0.918553677721036 0.386662619419111 0.215341147361104 -0.0354060294086538 0.808731268246875 0.377797716252924 0.198555173944616 -0.0113704246785238 0.766965857184372 0.379273026301131 0.182437648373622 0.021695235488832 0.736850817113429 0.414980294422206 0.180975596571301 0.0602681251424557 0.769692463701956 0.416009049633235 0.178815103480451 0.0655314468115501 0.76648665245492 0.370424643057568 0.179205243364677 0.0191823660628003 0.721666920052336 0.382718570320302 0.184216192334449 0.021654833344781 0.743782307295823
0.852387936609446 0.287534070396198 0.288821158632898 1.41595471458599 0.749947225765291 0.2337169694635 0.291861965616832 1.20803248591375 0.721635700542342 0.196531100676519 0.336434743216366 1.10683665786832 0.765545831499631 0.188009113576542 0.397047968889609 1.13404369410965 0.712682267401153 0.177177404910499 0.365414553776575 1.05994998102573 0.730805897230865 0.171332363436829 0.39499446489468 1.06661732956705 0.732423028386706 0.16990124243488 0.399416593214341 1.06542946355907 0.694932617565585 0.163743954551679 0.373994466644294 1.01587076848688 0.560919199459402 0.166368851694199 0.234836250138771 0.887002148780032 0.514319524243104 0.167723498600854 0.18558146698543 0.843057581500779
0.941710689836054 0.534892404570903 -0.106678423122916 1.99009980279502 0.658176977405363 0.431765307478444 -0.188083025252387 1.50443698006311 0.220533377107527 0.287504174933399 -0.342974805761935 0.784041559976989 0.278145468282721 0.246742485271194 -0.205469802848818 0.761760739414261 0.303635369679323 0.252147145245514 -0.190573035001884 0.79784377436053 0.675096379481627 0.242799857806345 0.19920865818119 1.15098410078206 0.712828951025662 0.224489983101122 0.272828584147464 1.15282931790386 0.723200780933413 0.202390973494918 0.326514472883374 1.11988708898345 0.776377685716646 0.186942644201253 0.40997010308219 1.1427852683511 0.779192770183176 0.186627510709428 0.413402849192697 1.14498269117366
0.787712750959581 0.193123201289716 0.409191276431738 1.16623422548742 0.851981025266455 0.191381668687362 0.476872954639226 1.22708909589368 0.930624835735925 0.200183395443238 0.538265380667179 1.32298429080467 0.839745420002969 0.208506654901495 0.431072376396039 1.2484184636099 0.826868250730223 0.211686139788076 0.411963416745594 1.24177308471485 0.705729159860253 0.214883514141443 0.284557472143025 1.12690084757748 0.67466904945632 0.210066496916156 0.262938715500655 1.08639938341198 0.685471505433922 0.20165860321876 0.290220643125153 1.08072236774269 0.499722789053058 0.197675641462509 0.11227853178654 0.887167046319576 0.552981182170917 0.191006625099796 0.178608196975318 0.927354167366516
1.95703480670507 0.614593223924958 0.752432087812148 3.16163752559798 1.10442377780838 0.372349092086345 0.374619557319141 1.83422799829761 1.24262507646739 0.26260175200291 0.727925642541691 1.7573245103931 1.28465441632727 0.250696429322273 0.793289414855611 1.77601941779892 1.31773711990388 0.23850532131755 0.850266690121479 1.78520754968627 1.28087597338269 0.227591321084788 0.834796984056507 1.72695496270888 1.13728868621504 0.227216091118929 0.691945147621938 1.58263222480814 1.110914438759 0.226822050902624 0.666343218989854 1.55548565852814 1.07479762951099 0.230719737621405 0.622586943773033 1.52700831524894 1.17455737219533 0.225880501902917 0.73183158846561 1.61728315592504
0.784714224368018 0.356962195289067 0.085068321601447 1.48436012713459 0.900238549018143 0.230134008052917 0.449175893234425 1.35130120480186 0.912875119234721 0.217310131663209 0.486947261174831 1.33880297729461 0.843455041468605 0.213256188558584 0.425472911893781 1.26143717104343 0.889692671258674 0.20684309117922 0.484280212547403 1.29510512996995 0.778784365541291 0.197156243598901 0.392358128087445 1.16521060299514 0.78539432959349 0.200503880531215 0.392406723752308 1.17838193543467 0.827579294796501 0.198008720849855 0.439482201930784 1.21567638766222 0.847616813197731 0.20044995968081 0.454734892223343 1.24049873417212 0.803320904157937 0.199375408282238 0.41254510392475 1.19409670439112
0.775448567924 0.249330368818031 0.286761045040658 1.26413609080734 0.884063072408506 0.235715656608303 0.422060385456232 1.34606575936078 0.861510259206761 0.224109176698105 0.422256272878475 1.30076424553505 0.936112443979125 0.209041692514775 0.526390726650166 1.34583416130808 0.862450788187753 0.20139756532096 0.467711560158672 1.25719001621683 0.876881779929442 0.193414500408124 0.49778935912952 1.25597420072936 0.831034979500878 0.180911695139504 0.476448057027451 1.18562190197431 0.836185488971158 0.183718774605519 0.47609669074434 1.19627428719798 0.80947026427161 0.177399826334565 0.461766604655862 1.15717392388736 0.807944661637841 0.177330043422216 0.460377776530298 1.15551154674538
0.74144866799876 0.322294558041674 0.109751334237079 1.37314600176044 0.81027345189435 0.317401107759499 0.188167280685732 1.43237962310297 0.642336992984472 0.291018968090677 0.0719398155267452 1.2127341704422 0.448252796548971 0.265808750095941 -0.0727323536390725 0.969237946737015 0.499749243766669 0.241465358417884 0.0264771412676162 0.973021346265722 0.688865248395466 0.229838685584558 0.238381424649732 1.1393490721412 0.562502927443934 0.215776882634041 0.139580237481214 0.985425617406655 0.585843879602309 0.218002074377484 0.158559813822441 1.01312794538218 0.617646392759154 0.216255261996902 0.193786079245225 1.04150670627308 0.681666518164529 0.215192265915784 0.259889676969593 1.10344335935946
0.399619469170362 0.648478531390323 -0.871398452354671 1.67063739069539 0.046019003253309 0.300933817777026 -0.543811279589662 0.63584928609628 0.20379521657939 0.294431839567758 -0.373291188973417 0.780881622132196 0.334248323681955 0.281717861933349 -0.217918685707409 0.886415333071318 0.405590470383908 0.276963329368435 -0.137257655178225 0.948438595946041 0.670908085733388 0.283091277974928 0.11604918090253 1.22576699056425 0.685181374852217 0.280321013953487 0.135752187503383 1.23461056220105 0.696882006098376 0.292978518725102 0.122644109397176 1.27111990279958 0.713771491465794 0.295091011253895 0.13539310940816 1.29214987352343 0.682006554457887 0.308518299896399 0.0773106866609451 1.28670242225483
0.248755010089603 0.455958345884167 -0.644923347843365 1.14243336802257 0.404772374935121 0.268478305119193 -0.121445103098497 0.930989852968738 0.500945553809844 0.228991027364738 0.0521231401749584 0.94976796744473 0.534407534157707 0.211470590712096 0.119925176361999 0.948889891953415 0.644301666688913 0.205330545745797 0.241853797027152 1.04674953635067 0.535293564287304 0.201789652768532 0.139785844860981 0.930801283713628 0.768593389190827 0.20834084122591 0.360245340388044 1.17694143799361 0.66182709611964 0.195206277564421 0.279222792093374 1.04443140014591 0.683681326456188 0.189119750717669 0.313006615049557 1.05435603786282 0.69412199584021 0.188980182157627 0.323720838811261 1.06452315286916
0.596571739250945 0.185151230155435 0.233675328146293 0.959468150355598 0.715288093887894 0.183906495481693 0.354831362743776 1.07574482503201 0.821209163455456 0.184707488501892 0.459182485991748 1.18323584091916 0.879314883826885 0.182901063986623 0.520828798413103 1.23780096924067 0.897802474246933 0.1864285201808 0.532402574692564 1.2632023738013 0.922437628135043 0.194879280068777 0.54047423920024 1.30440101706984 0.927420461270165 0.1936700327662 0.547827197048413 1.30701372549192 0.853710721744582 0.192013147753734 0.477364952147263 1.2300564913419 0.871623088270285 0.198532912937118 0.482498578913533 1.26074759762704 0.843600274051401 0.20419253344617 0.443382908496908 1.24381763960589
0.691547865832804 0.237093140063536 0.226845311308273 1.15625042035734 0.756419344453222 0.213308756487223 0.338334181738266 1.17450450716818 0.826912706925538 0.194832590424898 0.445040829692739 1.20878458415834 0.706048155578469 0.190017352550369 0.333614144579746 1.07848216657719 0.730964837210797 0.189492293027667 0.359559942876569 1.10236973154502 0.737725377699721 0.18511054954326 0.374908700594931 1.10054205480451 0.760941899381551 0.183710218021855 0.400869872058716 1.12101392670439 0.769367361281092 0.180917767362249 0.414768537251083 1.1239661853111 0.692233848678845 0.178652883509455 0.342074197000312 1.04239350035738 0.67367810052008 0.178478968153719 0.323859322938791 1.02349687810137
0.49822329320264 0.348130145334688 -0.184111791653348 1.18055837805863 0.666115178057869 0.211620148735683 0.251339686535931 1.08089066957981 0.718836786138669 0.196130528997186 0.334420949304185 1.10325262297315 0.771572782360444 0.185567076464018 0.40786131249097 1.13528425222992 0.741608427033333 0.173786428789196 0.400987026606509 1.08222982746016 0.746543660856431 0.173613809400413 0.406260594431621 1.08682672728124 0.786148909225421 0.174845191697619 0.443452333498087 1.12884548495275 0.757173626230129 0.185956801411969 0.39269829546267 1.12164895699759 0.781097449036617 0.182658272235959 0.423087235454138 1.1391076626191 0.798228377635477 0.185905765876675 0.433853076517194 1.16260367875376
0.638111555418457 0.167757273828806 0.309307298713997 0.966915812122916 0.609133179521266 0.151500480501687 0.312192237737959 0.906074121304573 0.700655807370778 0.15837027013109 0.390250077913842 1.01106153682771 0.750184912053 0.160678379326924 0.435255288572229 1.06511453553377 0.779510584858921 0.163485226107732 0.459079541687767 1.09994162803007 0.82006404619085 0.16263260712763 0.501304136220695 1.138823956161 0.804863556331016 0.162785599208232 0.485803781882883 1.12392333077915 0.880278651531361 0.161244955090212 0.564238539554546 1.19631876350818 0.889880889104281 0.153323914289524 0.589366017096814 1.19039576111175 0.875532414887333 0.149363294673881 0.582780357326526 1.16828447244814
1.05111598072293 0.319290797167061 0.42530601827549 1.67692594317037 1.1658697332799 0.258216191679685 0.659765997587722 1.67197346897209 0.887500382022417 0.208133823972605 0.479558087036112 1.29544267700872 0.914291699405265 0.182991818089068 0.555627735950693 1.27295566285984 0.855069484545948 0.170556779013898 0.520778197678707 1.18936077141319 0.888104629164005 0.169349319824811 0.556179962307375 1.22002929602063 0.924546100200395 0.163287749611913 0.604502110961046 1.24459008943974 0.934262441737894 0.159854721208791 0.620947188168664 1.24757769530712 0.952263159217588 0.158379327819943 0.6418396766905 1.26268664174468 0.895735851333136 0.156897981886066 0.588215806836447 1.20325589582983
0.632210669175183 0.365641748117206 -0.0844471571345394 1.34886849548491 0.455057862552196 0.260753611788338 -0.0560192165529459 0.966134941657338 0.31537343891804 0.234919636483024 -0.145069048588687 0.775815926424767 0.37850495050961 0.220094117169699 -0.0528795191430002 0.80988942016222 0.425037200818812 0.20795353680644 0.017448268678189 0.832626132959435 0.449063873967095 0.20305808279549 0.0510700316879337 0.847057716246255 0.496247087795049 0.199482974255851 0.10526045825358 0.887233717336517 0.52693317870318 0.201689134883449 0.13162247433162 0.922243883074741 0.550424294920397 0.199347534686305 0.159703126935239 0.941145462905555 0.6442195936767 0.19669760364045 0.258692290541418 1.02974689681198
0.816900029724273 0.306621899217147 0.215921107258665 1.41787895218988 0.936053957077654 0.255411311083595 0.435447787353808 1.4366601268015 0.760485820620627 0.223158711273327 0.323094746524906 1.19787689471635 0.835130387434943 0.200338612567759 0.442466706802135 1.22779406806775 0.92002023618374 0.186217412202989 0.555034108265881 1.2850063641016 0.919221836892077 0.18688860432201 0.552920172420937 1.28552350136322 0.925696990905867 0.183828601838321 0.565392931302757 1.28600105050898 0.926290677961716 0.185239635505066 0.563220992371787 1.28936036355164 0.932049828171239 0.193171538714192 0.553433612291423 1.31066604405106 0.80983186713255 0.190724104123672 0.436012623050153 1.18365111121495
0.628525680421336 0.525135152192484 -0.400739217875932 1.6577905787186 0.980731140668935 0.492245908206172 0.0159291605848371 1.94553312075303 1.06868666091448 0.427822781844308 0.230154008499637 1.90721931332932 0.759151463524979 0.359737415909492 0.0540661283423743 1.46423679870758 0.798485851368905 0.30155580674052 0.207436470157486 1.38953523258032 0.818982131363511 0.280435266013053 0.269329009977927 1.36863525274909 0.840850208205855 0.284787693000099 0.282666329925661 1.39903408648605 0.995533239449678 0.285471601330963 0.436008900840991 1.55505757805836 0.827757892096001 0.28992387312008 0.259507100780645 1.39600868341136 0.83297639342068 0.29590238293384 0.253007722870353 1.41294506397101
0.688980941053059 0.400901439966677 -0.0967858812816272 1.47474776338774 0.775067820162148 0.377533184624772 0.0351027782975946 1.5150328620267 0.80253652163065 0.360571166221634 0.0958170358362477 1.50925600742505 0.409778004314391 0.312684038735148 -0.203082711606499 1.02263872023528 0.830294954581418 0.283213677285937 0.275196147100981 1.38539376206186 0.921564463095668 0.276899054804358 0.378842315679128 1.46428661051221 0.885832855492754 0.252184009206911 0.391552197447208 1.3801135135383 0.996349679796208 0.231828621989312 0.541965580697157 1.45073377889526 0.998989362291929 0.230487744006025 0.547233384040119 1.45074534054374 1.00848154148424 0.226642059830214 0.564263104217022 1.45269997875146
0.339121396592439 0.199075003152415 -0.0510656095862942 0.729308402771173 0.473491160048204 0.189019203547693 0.103013521094726 0.843968799001683 0.59551888253285 0.184892205039672 0.233130160655092 0.957907604410607 0.6821000112719 0.182374143642198 0.324646689733192 1.03955333281061 0.636715966526325 0.180894433311063 0.282162877236642 0.991269055816008 0.669707255288234 0.175401779060222 0.3259197683302 1.01349474224627 0.758878320759649 0.176744040336124 0.412460001700845 1.10529663981845 0.754604378746895 0.174324577478079 0.41292820688986 1.09628055060393 0.785479946164122 0.179080920571604 0.434481341843778 1.13647855048447 0.740606830139727 0.183617590999391 0.38071635178092 1.10049730849853
0.166938398897675 0.168433035253965 -0.163190350200096 0.497067147995446 0.332504777421155 0.178703288069653 -0.0177536671953657 0.682763222037675 0.510367707140083 0.172913887558219 0.171456487525973 0.849278926754192 0.593859991280647 0.17126888587879 0.258172974958219 0.929547007603075 0.682052784786659 0.163988860287354 0.360634618623445 1.00347095094987 0.81803920101952 0.154511243398524 0.515197163958413 1.12088123808063 0.819788382229898 0.161000060662654 0.504228263331097 1.1353485011287 0.846522620439051 0.163895756356876 0.525286937979573 1.16775830289853 0.743198858011378 0.162520881247631 0.424657930766021 1.06173978525674 0.742436621366178 0.162146087737638 0.424630289400407 1.06024295333195
0.0637944253700258 0.330447950821812 -0.583883558240726 0.711472408980778 0.502099020006354 0.270652053996026 -0.028379005825857 1.03257704583857 0.602903396840111 0.23038966379529 0.151339655801342 1.05446713787888 0.434376297370837 0.22311659751786 -0.00293223376416873 0.871684828505843 0.475196805005926 0.210792871216085 0.0620427774223989 0.888350832589454 0.641125385885901 0.203817102119632 0.241643865731422 1.04060690604038 0.676080697770776 0.196811396227233 0.2903303611654 1.06183103437615 0.66478515333939 0.194389290085448 0.283782144771913 1.04578816190687 0.665445277312574 0.184402914167927 0.304015565543437 1.02687498908171 0.697114858078286 0.175407238160599 0.353316671283512 1.04091304487306
0.310365771055056 0.443119528786078 -0.558148505365656 1.17888004747577 0.481291236406896 0.336304336097745 -0.177865262344684 1.14044773515848 0.832658626575113 0.29593566834637 0.252624716616229 1.412692536534 0.87591626267139 0.267324924130041 0.35195941137651 1.39987311396627 0.627524612939681 0.241493521978407 0.154197309862004 1.10085191601736 0.693745183730994 0.231665195145927 0.239681401244977 1.14780896621701 0.703817080032123 0.224120749683217 0.264540410653018 1.14309374941123 0.597017368315144 0.232815741198903 0.140698515565295 1.05333622106499 0.625232460744767 0.228555632163828 0.177263421703665 1.07320149978587 0.632537499259947 0.226314802822971 0.188960485726923 1.07611451279297
0.961537647463564 0.334803502469133 0.305322782624063 1.61775251230306 0.644853010143054 0.270890710593591 0.113907217379616 1.17579880290649 0.616939047111797 0.231337769450255 0.163517018989297 1.0703610752343 0.660360250594795 0.219734701318065 0.229680236011388 1.0910402651782 0.654572994346469 0.215472088455179 0.232247700974318 1.07689828771862 0.659481898250313 0.21465215648736 0.238763671535088 1.08020012496554 0.659642848507541 0.214220025974178 0.239771597598153 1.07951409941693 0.618587502563566 0.220730444221431 0.18595583188956 1.05121917323757 0.547705746691908 0.220507356990165 0.115511326991185 0.979900166392632 0.568386739435069 0.226678226763479 0.12409741497865 1.01267606389149
0.708822155885518 0.347677740663525 0.0273737841850096 1.39027052758603 0.582859854818694 0.32474600461482 -0.0536423142263546 1.21936202386374 0.670028475096674 0.307033149696873 0.0682435016908024 1.27181344850254 0.781575982191787 0.287446169522987 0.218181489926733 1.34497047445684 0.918761366840203 0.274640334996663 0.380466310246743 1.45705642343366 0.77249826816838 0.271118118952237 0.241106755021996 1.30388978131476 0.78250747689203 0.251810482300211 0.288958931583616 1.27605602220044 0.662595956084777 0.243319031422069 0.185690654497521 1.13950125767203 0.661588170522655 0.227402083695167 0.215880086480127 1.10729625456518 0.550529522233237 0.225607695078384 0.108338439879606 0.992720604586869
0.643361977355649 0.25070396180566 0.151982212216557 1.13474174249474 0.825542223078775 0.224991032566599 0.384559799248241 1.26652464690931 0.992926967663437 0.202987508066182 0.59507145185372 1.39078248347315 0.807744822552396 0.196452409373926 0.4226981001795 1.19279154492529 0.854346674778158 0.204248987284193 0.454018659701141 1.25467468985518 0.912095447908079 0.203505808151936 0.513224063930285 1.31096683188587 0.972794099304788 0.204348996776025 0.572270065623779 1.3733181329858 0.987532063451183 0.222090353500027 0.552234970591131 1.42282915631124 1.04070080044371 0.23129383795694 0.587364878048111 1.49403672283932 1.04131473501346 0.24819879460242 0.554845097592713 1.5277843724342
0.951358459027577 0.251289209805098 0.458831607809585 1.44388531024557 0.630806561271398 0.220122633286922 0.199366200029031 1.06224692251376 0.758153967347215 0.192950708421815 0.379970578840459 1.13633735585397 0.837820081537392 0.185480853712276 0.474277608261332 1.20136255481345 0.843104770837571 0.174659825575258 0.500771512710065 1.18543802896508 0.89199155632267 0.172134652032464 0.554607638339041 1.2293754743063 0.905649967068483 0.175086193246793 0.562481028304769 1.2488189058322 0.939378598550653 0.174162581447255 0.598019938914033 1.28073725818727 0.801475832185847 0.171983322015936 0.464388521034612 1.13856314333708 0.792097986984195 0.172273657420695 0.454441618439633 1.12975435552876
0.934970279966189 0.237073893090911 0.470305449508004 1.39963511042437 0.84135699422947 0.186262810253922 0.476281886131782 1.20643210232716 0.836213313026276 0.180206099974443 0.483009357076367 1.18941726897619 0.884464963223886 0.176479919133705 0.538564321721824 1.23036560472595 0.918087916915032 0.172138035482963 0.580697367368425 1.25547846646164 0.96900120005928 0.168402426944211 0.638932443248626 1.29906995686993 1.00496335713225 0.173372663189615 0.665152937280605 1.3447737769839 1.01916946948593 0.180483815235703 0.665421191623956 1.37291774734791 0.987563655395588 0.184551350343446 0.625843008722434 1.34928430206874 0.891886687248146 0.187626221184926 0.524139293725691 1.2596340807706
0.449357937898135 0.265605666230716 -0.0712291679140682 0.969945043710338 0.367602891565504 0.228333962073179 -0.079931674097927 0.815137457228934 0.271905044348594 0.184193893703626 -0.0891149873105124 0.632925076007701 0.376512174479831 0.169155235634933 0.044967912635363 0.708056436324299 0.441599479390559 0.1695215772287 0.109337188022308 0.77386177075881 0.464964852217892 0.164288701416899 0.14295899744077 0.786970706995013 0.490181315340883 0.162127313135654 0.172411781595001 0.807950849086766 0.493383959588159 0.159985587107953 0.179812208856571 0.806955710319748 0.527069376171322 0.159943948348191 0.213579237408868 0.840559514933775 0.55951900483102 0.16071180919053 0.244523858817581 0.874514150844459
0.198632460805335 0.236584403898416 -0.26507297083556 0.66233789244623 0.389791839772016 0.233446677438095 -0.0677636480066497 0.847347327550681 0.534395651596956 0.22470761540083 0.0939687254113291 0.974822577782584 0.612690396378438 0.212202598934075 0.19677330246765 1.02860749028923 0.702148012680525 0.214987407721007 0.280772693547351 1.1235233318137 0.666602906226074 0.197097322074405 0.28029215496024 1.05291365749191 0.785177501816851 0.196921601359793 0.399211163151658 1.17114384048204 0.830382463937277 0.198243554974956 0.441825096186363 1.21893983168819 0.837141025056984 0.205451485261496 0.434456113944451 1.23982593616952 0.686221380702622 0.205788665848386 0.282875595639786 1.08956716576546
0.68052247129313 0.211931789924762 0.265136163040597 1.09590877954566 0.539299056898318 0.189407684511007 0.168059995256745 0.910538118539892 0.6923335778637 0.18473807404506 0.330246952735383 1.05442020299202 0.75432446199551 0.19148667472021 0.379010579543897 1.12963834444712 0.823086127433272 0.196330706469101 0.438277942753834 1.20789431211271 0.772846326603976 0.209333723209889 0.362552229112593 1.18314042409536 0.836927073748188 0.208285497822289 0.428687498016502 1.24516664947987 0.865503680277963 0.203540823775859 0.466563665677278 1.26444369487865 1.05098848333385 0.200171172043643 0.658652986128315 1.44332398053939 1.09691859064711 0.196210726343714 0.712345567013426 1.48149161428079
0.666429036160473 0.317106875588904 0.0448995600062215 1.28795851231472 0.72076000182471 0.2929295440201 0.146618095545313 1.29490190810411 0.625363912926801 0.267605515336895 0.100857102866487 1.14987072298711 0.670852539313994 0.234859736157252 0.210527456445781 1.13117762218221 0.557092454872665 0.22023308526946 0.125435607744523 0.988749302000808 0.602185599697308 0.213226195358891 0.184262256793883 1.02010894260073 0.706155202263533 0.21103029273568 0.292535828501599 1.11977457602547 0.726660374446488 0.210593307760191 0.313897491236513 1.13942325765646 0.737099544106031 0.211588409118087 0.322386262234581 1.15181282597748 0.691986489138055 0.211484790815359 0.277476299139951 1.10649667913616
0.232461108719962 0.547403168687262 -0.840449101907073 1.305371319347 0.397658236545006 0.224341320757356 -0.0420507521394114 0.837367225229423 0.483050382951913 0.183617409660976 0.123160260016399 0.842940505887427 0.514932220622408 0.17912175383516 0.163853583105494 0.866010858139322 0.593084950610274 0.176012284807586 0.248100872387405 0.938069028833142 0.601283932858462 0.181090565326223 0.246346424819065 0.956221440897859 0.613930629238073 0.170190921930074 0.280356422255128 0.947504836221018 0.615550136482848 0.165399762879105 0.291366601239802 0.939733671725895 0.620250200954532 0.169050423220214 0.288911371442914 0.951589030466151 0.674860160080213 0.164827099911753 0.351799044253177 0.997921275907249
1.31579853575275 0.310137895097851 0.707928261360964 1.92366881014454 1.12069508821974 0.288065334429506 0.55608703273791 1.68530314370157 1.19212227078077 0.27332747481193 0.656400420149391 1.72784412141216 1.25655314498408 0.27052436589365 0.726325387832526 1.78678090213563 1.26821005095498 0.275134671193341 0.728946095416031 1.80747400649393 1.14189507006893 0.260017336177579 0.632261091160875 1.65152904897698 1.10988573094282 0.248478322958477 0.622868217944208 1.59690324394144 1.13408050397961 0.234107626164066 0.675229556698038 1.59293145126118 1.14933570838841 0.237129013231595 0.684562842454485 1.61410857432234 1.09384274464686 0.228276942292423 0.646419937753712 1.54126555154001
