estimate std lowerCI upperCI
0.806601473861405 0.138585429746081 0.534302845027118 1.07890010269569
0.70203460327438 0.133950419122466 0.438878361315522 0.965190845233238
0.620215192810335 0.130599023947891 0.363725568754921 0.876704816865749
0.662472765320233 0.133923533944005 0.399485146680747 0.92546038395972
0.740463716114888 0.131693057620205 0.481777354786043 0.999150077443733
0.865532390003835 0.147188326275887 0.576202026009229 1.15486275399844
0.723955811370819 0.150744366940181 0.42777896089936 1.02013266184228
0.741531652056863 0.137580069555574 0.471171125259769 1.01189217885396
0.871031977529281 0.162856338212299 0.550919600749928 1.19114435430863
0.957419702656274 0.138935434719686 0.684370772752003 1.23046863256055
0.888729257168476 0.143809590730908 0.606120894618896 1.17133761971806
0.674353465320112 0.166457943756163 0.34744417953925 1.00126275110097
0.653445110507708 0.129908101238694 0.39842668022804 0.908463540787376
0.819137854390555 0.140597661384908 0.5430719873956 1.09520372138551
0.926328989711127 0.152737236931116 0.626180261290025 1.22647771813223
0.750812199015082 0.127802675157158 0.499799784990257 1.00182461303991
0.656183977787391 0.137984907085693 0.385057737408354 0.927310218166427
0.684449120350365 0.134050764047399 0.421169649283167 0.947728591417562
0.779361473448017 0.143965099554466 0.496478265330607 1.06224468156543
1.03034399083158 0.162417270919734 0.711126297153674 1.34956168450949
0.594093535528592 0.145284295703811 0.308592722730914 0.87959434832627
0.76515796771291 0.135167055215965 0.499641942393487 1.03067399303233
0.766900583170699 0.156306552822895 0.459686843261401 1.07411432308
0.725457462360341 0.135171399840577 0.459873741827575 0.991041182893107
0.96488121415003 0.146431540431828 0.6771211422212 1.25264128607886
0.627817653486477 0.136241798874204 0.360166449921605 0.89546885705135
0.563546680192901 0.130850144113798 0.306484198558677 0.820609161827125
0.689291487907542 0.137963604733935 0.418269000884251 0.960313974930833
0.735590406561792 0.156805419732759 0.427456948585663 1.04372386453792
0.699272190083753 0.131387576763831 0.441154751070192 0.957389629097315
0.921999250647339 0.152748991144724 0.621851500053539 1.22214700124114
0.757633244490394 0.139194464420091 0.484152121150411 1.03111436783038
0.654354799135839 0.142959162562817 0.373402196327117 0.93530740194456
0.580836248397215 0.137344050526251 0.311031339599806 0.850641157194624
0.933126129284079 0.150464979896952 0.637541080698183 1.22871117786997
0.551945053618041 0.133350286945947 0.290016486071362 0.813873621164721
0.788942539376425 0.132664087144658 0.528311747851367 1.04957333090148
0.956056411555591 0.134097606906692 0.692627468863464 1.21948535424772
0.814394980956507 0.126711651169206 0.565544555864356 1.06324540604866
0.338737759647574 0.137396724765656 0.0687411116659735 0.608734407629175
1.19304903524238 0.148521967219312 0.901259077321167 1.48483899316359
0.80741771160366 0.155334713672414 0.502283983776122 1.1125514394312
0.615727280122687 0.137689624986068 0.345229373864583 0.88622518638079
0.837501296827239 0.149421812248118 0.543868869003505 1.13113372465097
1.08406736946961 0.156775112470422 0.77628387935308 1.39185085958613
0.64034621625789 0.15244682063689 0.340838220576583 0.939854211939198
0.661076523856031 0.157133781100096 0.352201666230255 0.969951381481807
0.700048630688239 0.150022926146389 0.405210188378508 0.99488707299797
0.613414667935699 0.13712488448598 0.344060507208686 0.882768828662712
1.03426431135602 0.138647252995412 0.761808115792905 1.30672050691913
0.771440284166191 0.141897957966715 0.492779580574582 1.0501009877578
0.438737880399336 0.12719708405004 0.188946711549741 0.688529049248932
0.74233987249939 0.161708717324018 0.424523145612542 1.06015659938624
0.57222271344036 0.130501526353355 0.31592130364095 0.82852412323977
0.872645087816946 0.145609716141306 0.58650701699698 1.15878315863691
0.654047628024009 0.131879240616851 0.394967089167692 0.913128166880326
0.572336153013991 0.138144446324264 0.300850930770294 0.843821375257687
0.551277076600548 0.156965038685549 0.242934917989354 0.859619235211742
0.821913233771851 0.140811531326127 0.545238870607456 1.09858759693625
0.764463544962912 0.139009402565679 0.491282708315209 1.03764438161061
0.601246059930171 0.131742886820349 0.342490740790039 0.860001379070302
0.578588563223925 0.136188110891911 0.311066539217958 0.846110587229891
0.564761042733737 0.152094310284949 0.265907129041507 0.863614956425967
0.725107038802874 0.130919193240323 0.467957153108449 0.982256924497299
