estimate std lowerCI upperCI
1.08973904397722 0.301896376274264 0.498022146479664 1.68145594147478
0.839942533220862 0.254796217247057 0.340541947416631 1.33934311902509
0.987453776814954 0.271706444344842 0.454909145899064 1.51999840773084
0.648240436156077 0.25207473567208 0.154173954238799 1.14230691807335
0.746766027243241 0.177065927732385 0.399716808887766 1.09381524559872
0.803743086111817 0.180059950251432 0.45082558361901 1.15666058860462
0.549649143325677 0.160863422476994 0.23435683527077 0.864941451380584
0.955886955703986 0.307801806697785 0.352595414576327 1.55917849683165
0.713251784754843 0.182878703659963 0.354809525581315 1.07169404392837
0.788046704761072 0.232207258918112 0.332920477281573 1.24317293224057
0.97759591899434 0.252582539163986 0.482534142232926 1.47265769575575
0.923671412345309 0.20628815806747 0.519346622533068 1.32799620215755
0.671065699969169 0.347701351991415 -0.0104289499340038 1.35256034987234
1.13328909137153 0.251723868712463 0.639910308695107 1.62666787404796
0.970696890856488 0.303085011245631 0.37665026881505 1.56474351289793
0.926516143404801 0.23023379713717 0.475257901015948 1.37777438579365
1.10614397175771 0.302694525565051 0.512862701650211 1.69942524186521
0.429739631254358 0.18833477472967 0.0606034727842041 0.798875789724512
0.799763988396313 0.225721318523113 0.357350204091011 1.24217777270162
1.05527552491652 0.234458613959448 0.595736641556003 1.51481440827704
0.792955824524426 0.177058699603002 0.445920773302542 1.13999087574631
0.796895116506772 0.320888263262805 0.167954120511675 1.42583611250187
0.876371055219929 0.202833913474464 0.478816584809979 1.27392552562988
0.339237492429007 0.503147796638923 -0.646932188983283 1.3254071738413
0.385744120011925 0.213501953713808 -0.0327197092671379 0.804207949290989
0.44950244530838 0.229133286988022 0.000401202811856516 0.898603687804904
1.0843748605384 0.216948433097234 0.659155931667817 1.50959378940897
0.7898927821019 0.175711819770032 0.445497615352637 1.13428794885116
0.950863096421203 0.235500290907387 0.489282526242725 1.41244366659968
0.964042436381207 0.21596841758865 0.540744337907453 1.38734053485496
0.893120205876459 0.214608511830738 0.472487522688213 1.3137528890647
1.06102475377769 0.31272439755677 0.448084934566419 1.67396457298896
0.764635606356456 0.254970511010339 0.264893404776192 1.26437780793672
0.583467721376766 0.204700108703913 0.182255508317097 0.984679934436436
1.01083227594302 0.231228277492021 0.557624852058663 1.46403969982738
0.652447813246713 0.213630052400309 0.233732910542106 1.07116271595132
0.553210961257633 0.222616044760541 0.116883513526972 0.989538408988294
0.573159563536787 0.196948652443331 0.187140204747859 0.959178922325716
0.864165948283709 0.20779171950995 0.456894178044208 1.27143771852321
0.906965580631508 0.270719416227633 0.376355524825346 1.43757563643767
0.467045779145696 0.19313669481729 0.0884978573038073 0.845593700987585
0.87670345852828 0.272795342433893 0.342024587357851 1.41138232969871
0.261796990994955 0.22758595155506 -0.184271474052963 0.707865456042872
0.138878611728084 0.223542128211993 -0.299263959567423 0.577021183023591
1.55922020493058 0.421006072594459 0.734048302645445 2.38439210721572
0.694243309169236 0.247908840253956 0.208341982271483 1.18014463606699
0.723635000855074 0.269915262721419 0.194601085921092 1.25266891578906
0.917651930816962 0.287921940191731 0.353324928041168 1.48197893359275
1.52092451603641 0.334560232271017 0.865186460785215 2.1766625712876
1.05245602468446 0.244917749947249 0.572417234787853 1.53249481458107
0.486906919884982 0.269410444130847 -0.0411375506114789 1.01495139038144
0.13157705857946 0.269039346567473 -0.395740060692788 0.658894177851707
0.70692186401721 0.159492681408165 0.394316208457207 1.01952751957721
1.20230309144913 0.268850292066112 0.675356518999548 1.72924966389871
1.68634704755572 0.375785179429825 0.949808095873259 2.42288599923817
0.593996227120919 0.192358739869646 0.216973096976413 0.971019357265425
0.896283134879659 0.284269719754146 0.339114484161533 1.45345178559778
0.390773673108334 0.252918444659413 -0.104946478424117 0.886493824640784
0.934874114805542 0.215027910677279 0.513419409878076 1.35632881973301
0.600105856005127 0.156508690513217 0.293348822599222 0.906862889411032
0.775840439302506 0.257859949714085 0.270434937862899 1.28124594074211
0.833963362366072 0.247344365812329 0.349168405373908 1.31875831935824
0.762903002474159 0.220143191085788 0.331422347946014 1.1943836570023
0.810563972629131 0.282777223695938 0.256320614185093 1.36480733107317
0.555800696140828 0.180112123522252 0.202780934037215 0.908820458244442
0.491810925570841 0.186992423652049 0.125305775212824 0.858316075928858
0.56319968912886 0.212126992909232 0.147430783026765 0.978968595230955
0.593547048255782 0.16313405719503 0.273804296153523 0.913289800358041
