estimate std lowerCI upperCI
0.985717238427692 0.222263757278298 0.548151483040475 1.42328299381491
0.747031165277357 0.432503715138956 -0.105509384609938 1.59957171516465
0.729833477815844 0.384528741872144 -0.0280029507881091 1.4876699064198
0.932756807401551 0.305300954233624 0.331243257763778 1.53427035703933
0.637860004229102 0.935511311299447 -1.20665122842403 2.48237123688224
0.879296377886298 0.298377372310308 0.291443553263366 1.46714920250923
1.15991870520274 0.956292400471113 -0.725576064207677 3.04541347461317
1.08772099422137 0.413966403966935 0.271856607380334 1.9035853810624
0.70571606020997 0.260521080738137 0.192658519639763 1.21877360078018
0.753941699625395 0.31359865903534 0.136091944051863 1.37179145519893
0.691160372934456 0.253733625108435 0.191402778795014 1.1909179670739
0.705955609677463 0.343296895471179 0.0294235251178525 1.38248769423707
0.8788801325353 0.330366090082386 0.227943709659505 1.5298165554111
0.680508708610461 0.213656063526966 0.259863374208408 1.10115404301252
0.803144039358686 0.382575845972775 0.0491590181415185 1.55712906057585
0.947501748312649 0.5750566027918 -0.186178896147664 2.08118239277296
1.0031591700572 0.308847444048156 0.394641053561703 1.6116772865527
0.4832790269214 0.50628670187901 -0.514771905567429 1.48132995941023
1.12749365444799 0.341201332997913 0.455124810076807 1.79986249881918
0.922243318657377 0.422885330649592 0.088779326732889 1.75570731058186
1.22490465127732 0.660694209265584 -0.077621091427801 2.52743039398245
1.12659774988762 0.570411606970952 0.00222065158219964 2.25097484819303
0.249237744167772 0.486876034974881 -0.71045807480623 1.20893356314177
0.875048946181499 0.324238542217266 0.236165708606722 1.51393218375628
0.913447538110576 0.310473442297535 0.301726460636878 1.52516861558427
0.726090053306823 0.287155485027176 0.160361185772522 1.29181892084112
0.530631352113064 0.40485563026492 -0.267323105338113 1.32858580956424
0.79401495187308 0.437937143850348 -0.0692151013893759 1.65724500513554
0.956127689972759 0.538669299498019 -0.105773165263147 2.01802854520866
0.450428402725698 0.215444158349884 0.0262049609952107 0.874651844456186
0.547748304399102 0.293510838826447 -0.0304690775292905 1.12596568632749
1.34611468087057 0.451195988338518 0.456790322553328 2.23543903918781
0.867385567694029 0.2635320196183 0.348318045020801 1.38645309036726
0.769339486998085 0.43533565632819 -0.0886321309883499 1.62731110498452
1.07491645166233 0.283293407742436 0.516821527962448 1.63301137536222
0.761432084922401 0.257491905346723 0.254275163268247 1.26858900657656
1.00651335700765 0.381239996390107 0.255231868872623 1.75779484514268
0.780876653402941 0.615488856725234 -0.432485982107281 1.99423928891316
0.584059432201335 0.213926651872461 0.162904772119302 1.00521409228337
0.921037032906355 0.348345913377385 0.234583741140433 1.60749032467228
0.791286857907949 0.277952652117706 0.243795677526681 1.33877803828922
0.582449915916229 0.326342010933895 -0.0605418315387768 1.22544166337123
0.390597205430772 0.500453770609487 -0.595898023956706 1.37709243481825
0.708527131780168 0.39038022579816 -0.0608327349506433 1.47788699851098
0.875001048315324 0.368313464917203 0.149184413132035 1.60081768349861
0.580879525113204 0.320743596039182 -0.0511010251654789 1.21286007539189
0.864731144004408 0.378187338836043 0.119395602876723 1.61006668513209
0.5274986321353 0.222772230660646 0.0888508290162965 0.966146435254303
0.28989784542248 0.35918541732117 -0.417914123943094 0.997709814788053
1.66983621366455 0.758892081332209 0.173636126200079 3.16603630112903
0.706717475987915 0.281386801351611 0.152502405423991 1.26093254655184
0.54807823939995 0.24844987722099 0.0587560917307512 1.03740038706915
0.835006908288381 0.289731337290988 0.264201389244457 1.4058124273323
1.73700381799132 0.805483636787201 0.148953505876267 3.32505413010637
1.12104438994294 0.513050660059868 0.109757294255186 2.1323314856307
0.385019308993302 0.591870560930719 -0.781794864715547 1.55183348270215
0.452298551074801 0.273581748018441 -0.0865694470411054 0.991166549190707
0.771827062333809 0.243583087999956 0.292157200404467 1.25149692426315
1.09174187425397 0.406349933304675 0.290829261688723 1.89265448681921
1.47146179471158 0.398601795991833 0.686085555655214 2.25683803376795
0.432713101322711 0.227628646724486 -0.0154732528789832 0.880899455524405
0.773732906255917 0.345279358980474 0.0933849724927576 1.45408084001908
0.400717085156998 0.245657928714025 -0.0831059801784208 0.884540150492416
0.816738875647129 0.232029981937577 0.359865411850418 1.27361233944384
0.509683622594297 0.338532600459988 -0.157399486159767 1.17676673134836
0.635006318549281 0.297360704373072 0.0491660064717485 1.22084663062681
0.78238550835815 0.397546810181399 -0.00116963947658866 1.56594065619289
0.623290184330943 0.362375451226384 -0.0908379908815293 1.33741835954342
0.700092051111242 0.327834243411785 0.0541044951532027 1.34607960706928
0.385045912605359 0.259195282194405 -0.125471101619176 0.895562926829894
0.547308613910374 0.251748820669355 0.0515317449849967 1.04308548283575
0.49573432153924 0.359224426298919 -0.212231342847569 1.20369998592605
0.434588666847942 0.271285450637539 -0.0997267838351911 0.968904117531075
