estimate std lowerCI upperCI
0.946646721466368 0.192235418957951 0.568575263816744 1.32471817911599
0.901382305549108 0.201662196993942 0.505134406266723 1.29763020483149
0.634443307598729 0.207815611676837 0.225577863275165 1.04330875192229
1.09340291823973 0.278416903071791 0.5454180696389 1.64138776684055
0.370846788811649 0.264859683978482 -0.150555145123076 0.892248722746374
0.540159905238814 0.240064156144326 0.0675818448368483 1.01273796564078
0.835721246709497 0.219116196057299 0.404446177501461 1.26699631591753
0.186754469020557 0.498051029682726 -0.794818526612295 1.16832746465341
0.817428738511616 0.275330339903349 0.275238927385583 1.35961854963765
0.52643304590654 0.257160243282498 0.0201986861278829 1.0326674056852
0.725780689459543 0.253537591008898 0.226601875439744 1.22495950347934
0.927216796377305 0.242543410476878 0.449788563321717 1.40464502943289
0.723925446821044 0.307397806363702 0.118406352551109 1.32944454109098
0.448849632398551 0.211423493884735 0.0328590449625593 0.864840219834543
0.557956715147339 0.37454874211994 -0.180028254539157 1.29594168483384
0.977043792608704 0.24069021294725 0.503154441724759 1.45093314349265
0.780599987243226 0.270878146429819 0.24745559740987 1.31374437707658
0.655981531151498 0.283720414787792 0.0973198044319832 1.21464325787101
0.71622148407313 0.194884304264027 0.333027404524593 1.09941556362167
1.02675431576399 0.25138978524346 0.531997634891011 1.52151099663696
1.44993630125397 0.371792460189957 0.717454966405342 2.18241763610261
0.445961651302722 0.32275980209653 -0.189890993117186 1.08181429572263
0.671627327836637 0.399713286031853 -0.116098488618478 1.45935314429175
0.822487823859878 0.15698757900025 0.513988917536874 1.13098673018288
0.790123130136567 0.201140569595189 0.394442912447755 1.18580334782538
1.2704304254496 0.253144247964034 0.772046284296541 1.76881456660265
0.738024610194173 0.219485411326472 0.306158004531638 1.16989121585671
0.628120229774349 0.218644341322486 0.197958700175561 1.05828175937314
0.836352405219079 0.581874488252067 -0.31059552554721 1.98330033598537
0.569183819191681 0.209398581167599 0.157359755509972 0.98100788287339
0.920172230478322 0.286258744779251 0.356554618765938 1.48378984219071
0.636449258071478 0.24008641860727 0.163814802305214 1.10908371383774
0.365417887874494 0.266912564122309 -0.160220288453373 0.89105606420236
0.809697052039767 0.319105937683265 0.181106407153508 1.43828769692603
0.800152410249561 0.224848988659945 0.357795819156195 1.24250900134293
0.764769261921621 0.288569903615276 0.196463440710071 1.33307508313317
0.766907462416172 0.373402919059547 0.0312400198642977 1.50257490496805
0.576899435361542 0.238408662885384 0.107523544164862 1.04627532655822
0.578745670776059 0.248221786806509 0.0901028466596579 1.06738849489246
0.570743823932201 0.241868352602718 0.094568386051755 1.04691926181265
1.40916031463678 0.579804128491268 0.266318442930303 2.55200218634326
0.51355278240124 0.201226846031812 0.117720613130311 0.909384951672168
0.731694998118553 0.232889519234321 0.273434242414459 1.18995575382265
1.02190752936156 0.33340499993326 0.365014947037813 1.67880011168531
0.830499516838796 0.24226480233606 0.353563216148677 1.30743581752892
0.399324539007016 0.299132356694586 -0.189834240993371 0.988483319007404
1.15146965765029 0.19914882659016 0.760300854308899 1.54263846099168
0.647307155928952 0.362143205922588 -0.0660894241673669 1.36070373602527
0.518436195043114 0.307113559784522 -0.0864732868279505 1.12334567691418
0.806977041131864 0.310737483998952 0.194793893316691 1.41916018894704
0.965782309347198 0.19421624840701 0.584172764354049 1.34739185434035
0.499073914595718 0.223947793034294 0.0583819165101185 0.939765912681317
0.728839408368657 0.298433971123752 0.141240090065109 1.3164387266722
0.784442726986206 0.250950431943099 0.290370259322477 1.27851519464994
0.565293203463388 0.303530399016546 -0.0326234198885169 1.16320982681529
1.06658553571015 0.178456146632045 0.715750684622959 1.41742038679734
0.771980606174664 0.318376301906224 0.145001890369745 1.39895932197958
0.324178382590943 0.241176385333189 -0.150585854900522 0.798942620082408
0.956241096828782 0.395121234147126 0.17768481034146 1.7347973833161
0.554743915512955 0.199240152698128 0.162813247940492 0.946674583085418
1.31750759238002 0.340883239862699 0.645949966869026 1.98906521789101
0.550156032725214 0.197425779525944 0.161720549312129 0.938591516138298
0.532898406098686 0.268967980430976 0.0032068204231025 1.06258999177427
0.518212626460764 0.319379960479335 -0.110851249906149 1.14727650282768
0.729588692366829 0.207491878918369 0.321406906944871 1.13777047778879
0.779135316986565 0.233721953331107 0.319055845966354 1.23921478800678
0.6386340320071 0.208784287490392 0.227801943647846 1.04946612036635
0.613783625269564 0.33027774917648 -0.0368744143934814 1.26444166493261
0.736977026284279 0.354503992199511 0.0386101843141742 1.43534386825438
0.845780251078731 0.194614266468273 0.462987890141439 1.22857261201602
