estimate std lowerCI upperCI
1.10654605952029 0.270362727647964 0.576635113330279 1.6364570057103
0.419339167970249 0.171409772559539 0.0833760137535522 0.755302322186945
0.425134179475113 0.190726690926123 0.0513098652599114 0.798958493690314
0.782671361929014 0.165729467467001 0.457841605693691 1.10750111816434
0.579934576042489 0.181879563961052 0.223450630678827 0.936418521406151
0.91758573387524 0.211438534099131 0.503166207040944 1.33200526070954
0.420026451049131 0.287320731298346 -0.143122182295627 0.983175084393889
0.738792502754786 0.195905837271561 0.354817061702527 1.12276794380705
1.06417018868662 0.236618719609162 0.600397498252666 1.52794287912058
0.910719508014075 0.201919740701122 0.514956816239876 1.30648219978827
0.628835015210869 0.202054402288938 0.232808386724551 1.02486164369719
0.48435212968047 0.169387844586633 0.152351954290669 0.816352305070271
1.16647228930291 0.270365146162551 0.636556602824309 1.69638797578151
0.783585942508532 0.328241913161902 0.140231792711203 1.42694009230586
0.682981497401966 0.184555888582731 0.321251955779813 1.04471103902412
0.679733543185274 0.156807899300365 0.372390060556559 0.987077025813989
1.13027009093283 0.19101280219243 0.755884998635671 1.50465518323
2.03076512212362 0.564504214656772 0.924336861396349 3.13719338285089
0.475693771586377 0.221629240579981 0.0413004600496138 0.910087083123141
0.849022902405454 0.375449755313387 0.113141381991216 1.58490442281969
0.971424521902965 0.168621168848298 0.640927030960302 1.30192201284563
0.546508203514197 0.25631232841087 0.0441360398288931 1.0488803671995
1.46353057161367 0.324197740430185 0.828103000370503 2.09895814285683
0.96550793511261 0.248489502593162 0.478468510030012 1.45254736019521
0.56236393508898 0.223124151291152 0.125040598558321 0.999687271619638
0.745757262920064 0.308863567554034 0.140384670514157 1.35112985532597
0.355287346255433 0.184019006300685 -0.00538990609390944 0.715964598604776
0.794424229637881 0.224482687159881 0.354438162804514 1.23441029647125
0.602951280411046 0.165180918697732 0.279196679763492 0.9267058810586
0.366541250724789 0.173482444071247 0.0265156603451456 0.706566841104433
0.886022829138398 0.239750005778923 0.416112817811709 1.35593284046509
0.511218315653635 0.219553918541397 0.0808926353124966 0.941543995994772
0.989013338204851 0.297202826529463 0.406495798207103 1.5715308782026
0.849116804084615 0.28330792492162 0.29383327123824 1.40440033693099
0.487501520301727 0.298770423015817 -0.0980885088092744 1.07309154941273
0.564900760805028 0.212266073086451 0.148859257555583 0.980942264054472
0.587963384816173 0.178243967352559 0.238605208805157 0.937321560827189
1.35161557309073 0.225021885101504 0.910572678291786 1.79265846788968
0.398437573985576 0.212654849864356 -0.0183659317485609 0.815241079719713
0.751343093916743 0.172706590095267 0.412838177330019 1.08984801050347
1.29933242780651 0.335055469642892 0.642623707306444 1.95604114830658
0.916308956425888 0.187253268841849 0.549292549495863 1.28332536335591
0.465170937354603 0.18170113533492 0.10903671209816 0.821305162611046
1.12202769820921 0.204789761761051 0.720639765157544 1.52341563126087
0.85903366170918 0.186149714448684 0.494180221389759 1.2238871020286
0.548425555771195 0.258982805616526 0.040819256762805 1.05603185477959
0.935408199292935 0.190250534427426 0.562517151815181 1.30829924677069
1.0183637284438 0.155974549120328 0.712653612167953 1.32407384471964
1.30558858010879 0.510524559380797 0.304960443722429 2.30621671649515
0.71777999358389 0.220380716571349 0.285833789104047 1.14972619806373
0.840674596107955 0.178242127220659 0.491320026755464 1.19002916546045
0.650699214546959 0.197108340807449 0.264366866564358 1.03703156252956
1.11914532062189 0.161270808466528 0.803054536027499 1.43523610521629
0.788463813412801 0.210096478841625 0.376674714883215 1.20025291194239
0.441364516842129 0.154005393282342 0.139513946008738 0.74321508767552
1.38132011470466 0.460472300438611 0.478794405844981 2.28384582356434
0.62721445541186 0.150399968150067 0.332430517837728 0.921998392985992
1.2455610245778 0.192930089889381 0.867418048394618 1.62370400076099
0.549172477226647 0.1722902988567 0.211483491467515 0.88686146298578
0.214366096312204 0.428614461975824 -0.625718249160412 1.05445044178482
1.14442902428151 0.456246133417159 0.25018660278388 2.03867144577915
0.616009654354752 0.186919843578045 0.249646760941785 0.98237254776772
0.824375878617721 0.175208802104214 0.480966626493462 1.16778513074198
0.669991556535184 0.228202867394957 0.222713936441069 1.1172691766293
0.723585815363814 0.240382129696571 0.252436841158535 1.19473478956909
0.870312446697352 0.224249050646876 0.430784307429476 1.30984058596523
0.796862814405086 0.237193513489209 0.331963527966237 1.26176210084393
