estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.591133538384371 0.171592759133425 0.253613401134316 0.928653675634426 0.604717562593386 0.164361261347076 0.281587330920087 0.927847794266684 0.606982089889412 0.160265653196012 0.292023975867248 0.921940203911577 0.604478977431391 0.160456764664078 0.289208448013122 0.919749506849659 0.599208679474223 0.160201355044485 0.28450114137684 0.913916217571605 0.592105957611439 0.16289569282821 0.272126383234955 0.912085531987922 0.583519707376166 0.162204216438204 0.264954384755364 0.902085029996967 0.57447091939496 0.163666046548908 0.253067367144927 0.895874471644994 0.567016198293637 0.166621221315855 0.239823716038685 0.894208680548589 0.559643524747022 0.166819517060749 0.232105153438801 0.887181896055243
0.465823521138362 0.193835982364728 0.0844413628032752 0.847205679473449 0.474228526237669 0.183227336564006 0.113912780940453 0.834544271534885 0.487339182985072 0.181173260349075 0.131179964350388 0.843498401619756 0.495484652603589 0.180032441518969 0.141667842118769 0.84930146308841 0.5000902667516 0.181088636869909 0.144265407611097 0.855915125892102 0.497071656640597 0.184414437753386 0.134752977007891 0.859390336273303 0.493564860827619 0.185766118479102 0.12864466747443 0.858485054180808 0.486507572606345 0.187574213950855 0.118075734799808 0.854939410412882 0.480486841143974 0.18963588460469 0.108046737138642 0.852926945149306 0.47605005501162 0.194758266654034 0.0935520668338957 0.858548043189344
0.904985259037822 0.166027112767226 0.578543807855167 1.23142671022048 0.899411679189623 0.162521813863553 0.579981530631395 1.21884182774785 0.88891683848278 0.163011868063507 0.568587363293997 1.20924631367156 0.878109178367414 0.162985129419964 0.557896866458059 1.19832149027677 0.866928844087736 0.163778942779133 0.545203994988943 1.18865369318653 0.859813923326441 0.165243676423006 0.535248304636443 1.18437954201644 0.852723192185343 0.164776988780084 0.529132987385528 1.17631339698516 0.849257085468311 0.168301136831125 0.518761936942742 1.17975223399388 0.846570991907579 0.169124091748655 0.514502875870336 1.17863910794482 0.845793725326392 0.173044001036774 0.506036776865716 1.18555067378707
0.690499902692288 0.153701500883236 0.388350708285669 0.992649097098907 0.676631267992703 0.152309296206179 0.377315725431983 0.975946810553423 0.667199453942804 0.150471232522228 0.371584679726898 0.962814228158711 0.662852966160548 0.151940545810041 0.364400301804915 0.96130563051618 0.664212967149637 0.155434677895676 0.35891383087858 0.969512103420694 0.664397868466072 0.159959282162268 0.350211255328135 0.97858448160401 0.668048847977667 0.162411920296182 0.349067643079008 0.987030052876327 0.673176587984797 0.165527834177989 0.348084967483447 0.998268208486147 0.676055516385659 0.170306176226809 0.341565667087849 1.01054536568347 0.678274950104716 0.170657516877559 0.343132613085856 1.01341728712358
0.648374410099329 0.18050872347622 0.293241237789195 1.00350758240946 0.656061906267061 0.177175356323337 0.30759804862521 1.00452576390891 0.663369656635334 0.170921306887565 0.32732789975575 0.999411413514917 0.662949121540663 0.169688190260533 0.329406620084653 0.996491622996674 0.65944263768988 0.17310767145778 0.319203354820126 0.999681920559635 0.658049872226377 0.173287480326338 0.317509915659843 0.998589828792912 0.656459806031025 0.174437492042508 0.313699850521963 0.999219761540087 0.65762006061642 0.175768788967078 0.312278935780992 1.00296118545185 0.65879690841865 0.17854509705536 0.308014302817481 1.00957951401982 0.659048111254522 0.178869449726943 0.307669765519077 1.01042645698997
0.567126123503957 0.154820040202751 0.262718993195775 0.871533253812139 0.533432673553321 0.152608295151134 0.233472884207845 0.833392462898796 0.51190721547395 0.151699516348241 0.21380765727828 0.81000677366962 0.500513528123425 0.15238298413496 0.201125701037198 0.799901355209653 0.496705928101973 0.153118035972425 0.195929684566493 0.797482171637454 0.498605581606873 0.155239427578429 0.193695961104851 0.803515202108894 0.495332250280706 0.157633491348355 0.185749404734981 0.804915095826431 0.49499910237765 0.16040501447763 0.179993933216004 0.810004271539296 0.492869292256083 0.163529328046009 0.1717441019348 0.813994482577367 0.491112187030911 0.165884501355807 0.165386372539556 0.816838001522265
0.949441074424318 0.144370977223148 0.665694092172453 1.23318805667618 0.918099446815627 0.144726760344602 0.633725162289535 1.20247373134172 0.900757236097699 0.144348566749926 0.617184025613638 1.18433044658176 0.89202680642302 0.143624818774283 0.60993007635901 1.17412353648703 0.888436161783067 0.144213110103433 0.60522755832161 1.17164476524452 0.893286888797352 0.145846166711679 0.606898334215134 1.17967544337957 0.897893480969465 0.147101870588453 0.60906972262119 1.18671723931774 0.905366015194498 0.151057421412645 0.608777695250182 1.20195433513881 0.906480337292854 0.153204601020049 0.605693812004381 1.20726686258133 0.908928137126353 0.153469817257261 0.607663603964238 1.21019267028847
0.778087039700699 0.206421193818885 0.371781646923587 1.18439243247781 0.756997015850832 0.187941900028459 0.387262671390465 1.1267313603112 0.735740800629967 0.178110272889486 0.385495464661949 1.08598613659798 0.718898636046186 0.176560339971133 0.371772875461412 1.06602439663096 0.701748654878892 0.171807822730955 0.364064580119996 1.03943272963779 0.694288717193775 0.171757350090406 0.356753661238208 1.03182377314934 0.691208167983745 0.171661145343786 0.353910822871586 1.0285055130959 0.685723976540232 0.175172551277356 0.341531737154782 1.02991621592568 0.684566671999771 0.176466770480413 0.337862331581266 1.03127101241828 0.681604241694319 0.17777656218961 0.33235799624535 1.03085048714329
1.16988601104874 0.190143833480774 0.795646279869473 1.544125742228 1.15930718601045 0.172620619623972 0.819729934389129 1.49888443763177 1.13964052379945 0.162473672330126 0.820164330015347 1.45911671758356 1.1249082653079 0.154560756802891 0.821119691469223 1.42869683914657 1.11328803454735 0.14921154385362 0.820120412231792 1.40645565686292 1.10386844297573 0.147727549409151 0.813679706760765 1.3940571791907 1.09245694666554 0.14669948147315 0.804342691696933 1.38057120163415 1.08566907067091 0.147719740631902 0.795582769082044 1.37575537225977 1.08459425322003 0.149770638946954 0.790496840482189 1.37869166595788 1.08270815442831 0.151725599530541 0.78478867859354 1.38062763026309
0.859292258283037 0.20680891338774 0.452250779733724 1.26633373683235 0.853202169890184 0.187153137057068 0.48506348132107 1.2213408584593 0.864817058571664 0.177988327453941 0.51485835749281 1.21477575965052 0.883607483696955 0.176241242026285 0.53716534320159 1.23004962419232 0.897112822923812 0.175565135028592 0.55206524374863 1.24216040209899 0.914303106626094 0.180328530128986 0.559897106520343 1.26870910673185 0.928860089046023 0.183256442292161 0.568717789168966 1.28900238892308 0.937706639058825 0.184014253169828 0.576112491277174 1.29930078684048 0.944337121520318 0.187828957080385 0.575251419762413 1.31342282327822 0.949696671897119 0.190511234216733 0.575357262491115 1.32403608130312
0.793848491419362 0.194815900634639 0.410414326804915 1.17728265603381 0.795416042204334 0.179211557309293 0.442896064672934 1.14793601973573 0.802083526609149 0.174619115645727 0.458703199176504 1.14546385404179 0.807522096582564 0.170699606290731 0.471944043896104 1.14310014926902 0.81325239534808 0.171136167167528 0.476870298247643 1.14963449244852 0.818579875158909 0.170931379857874 0.482660139800216 1.1544996105176 0.820746847673351 0.169358527828519 0.487988446086868 1.15350524925983 0.82304321914156 0.170322966673167 0.488432581906248 1.15765385637687 0.821868564424628 0.171991930357543 0.484011181704333 1.15972594714492 0.818095697536478 0.173187231285349 0.477919194108684 1.15827220096427
0.687433128170224 0.158090504275594 0.376809122349459 0.998057133990988 0.685523334221268 0.158662978001768 0.373883238537106 0.99716342990543 0.681389290358885 0.161901854699785 0.363434321023951 0.999344259693819 0.682469592336552 0.165382262611368 0.357708129626911 1.00723105504619 0.686329255241916 0.168591280392809 0.355294388291241 1.01736412219259 0.691088722200913 0.172880117215539 0.351638179682024 1.0305392647198 0.697748142991212 0.174329583733268 0.355489473577716 1.04000681240471 0.70731543183409 0.179002139319218 0.355880844121853 1.05875001954633 0.714935237628324 0.181012451560762 0.359578486105429 1.07029198915122 0.723873219435839 0.184733880901311 0.361210039009584 1.08653639986209
0.790521737865895 0.176789962963816 0.442645752596372 1.13839772313542 0.771037797004205 0.163853759991292 0.448796833604606 1.09327876040381 0.752058165634388 0.158988438176633 0.439508195043243 1.06460813622553 0.742956443276219 0.155128180696628 0.438104136679831 1.04780874987261 0.745209005403108 0.155756852817861 0.439176914055485 1.05124109675073 0.74767952051076 0.156689775350364 0.439858616821793 1.05550042419973 0.752843704548296 0.157228920405179 0.444007782713965 1.06167962638263 0.755874797901785 0.157330671000007 0.446884476032652 1.06486511977092 0.757473103120501 0.159695498710379 0.443854243423144 1.07109196281786 0.757802861479786 0.16361799908073 0.436478467823658 1.07912725513591
0.522036426804307 0.196232222271062 0.135783539746536 0.908289313862078 0.528225255478982 0.180221261938996 0.173657892188753 0.882792618769211 0.530233567660841 0.17320474869768 0.189575631543634 0.870891503778048 0.534553008866154 0.170994841518852 0.198305301581021 0.870800716151286 0.545403349141153 0.168783959385618 0.213569263625158 0.877237434657148 0.555723574194456 0.167694752647276 0.226086143281256 0.885361005107656 0.567121575010359 0.170054216303653 0.232869534686243 0.901373615334475 0.57351676014812 0.170216353125521 0.238991421087718 0.908042099208522 0.584535676172028 0.170587809526646 0.249321227210821 0.919750125133234 0.588768625413885 0.173747736863713 0.247354713652826 0.930182537174943
0.89985402048346 0.175133466424534 0.555312678768321 1.2443953621986 0.907945140015655 0.156342715085458 0.60058513768207 1.21530514234924 0.910252513806814 0.150974534780893 0.613552231842949 1.20695279577068 0.916164592175543 0.145121808248937 0.631082858403337 1.20124632594775 0.921382643687828 0.142793310118461 0.640952679245282 1.20181260813038 0.92559728593293 0.144201014614869 0.642434629799207 1.20875994206665 0.931588039625661 0.145067089702592 0.646759375737152 1.21641670351417 0.936385868606025 0.145879637350032 0.649992022424681 1.22277971478737 0.94136512779668 0.146148934886492 0.654476297974556 1.2282539576188 0.949684933172422 0.148198254447424 0.658786933619017 1.24058293272583
0.611274245966492 0.13873344825738 0.338654308375628 0.883894183557356 0.624826787827848 0.138818688277764 0.352115570614546 0.897538005041151 0.619827796320587 0.140171304813839 0.344504231491916 0.895151361149258 0.616638630305736 0.142019584936634 0.337712176222712 0.895565084388761 0.616005207123981 0.143819778378662 0.333565881837194 0.898444532410769 0.616390956810965 0.144713045628367 0.332225956340415 0.900555957281514 0.614996162964223 0.145836633484354 0.328647085778457 0.901345240149989 0.617735522905768 0.146029531284013 0.3310399452561 0.904431100555436 0.616710899223355 0.147588460640636 0.32696886927537 0.906452929171341 0.613266807565208 0.151074870818 0.316673066926424 0.909860548203991
0.911262323169518 0.202759509410971 0.512334978657874 1.31018966768116 0.863569382537591 0.168832653795636 0.531769360634337 1.19536940444084 0.834874292295142 0.156290459388 0.52792578575319 1.14182279883709 0.820582014902338 0.151870670355319 0.52242314834847 1.11874088145621 0.813682036000036 0.150312350641975 0.518653097878588 1.10871097412148 0.807164389137122 0.151350617467393 0.510131007205604 1.10419777106864 0.804086704878303 0.15401932733277 0.501827916609775 1.10634549314683 0.800702323372459 0.156104902541584 0.49436779061414 1.10703685613078 0.799141866976916 0.158929376743465 0.4872677149433 1.11101601901053 0.79537368435741 0.163927326479804 0.473671053890203 1.11707631482462
0.757612156420363 0.152847675144477 0.457066592029741 1.05815772081099 0.75854297125194 0.14182626441932 0.479859767917207 1.03722617458667 0.754725193439495 0.139910522750159 0.479888853980065 1.02956153289893 0.747338248302563 0.143033980810612 0.466386606037953 1.02828989056717 0.742213618566655 0.144879829714298 0.457668023936057 1.02675921319725 0.740920681763114 0.147951621533594 0.450356666943451 1.03148469658278 0.74047559540601 0.150146407903772 0.445623020753917 1.0353281700581 0.738291906472578 0.152673143286645 0.438499971323772 1.03808384162138 0.733837186923244 0.15397970603538 0.431514393006251 1.03615998084024 0.732784950376614 0.155133111933412 0.428232334527233 1.037337566226
0.529301627640854 0.189048817363172 0.157401837072598 0.901201418209109 0.584647804110436 0.18238272744586 0.226019891565637 0.943275716655234 0.616921032489675 0.176398896275268 0.270209176260007 0.963632888719343 0.640308101172891 0.176736759270989 0.293012965036268 0.987603237309514 0.660439607836473 0.177913971800791 0.310893226328861 1.00998598934409 0.676797160397379 0.179499630301134 0.324183587583666 1.02941073321109 0.688455191695655 0.185510306310357 0.324031230879786 1.05287915251152 0.696747054501044 0.185384753897874 0.332627490176977 1.06086661882511 0.7088077985863 0.189870896199795 0.335881806121638 1.08173379105096 0.715962626224645 0.192019601161186 0.338848321514453 1.09307693093484
0.790186329841895 0.179149042260769 0.437937014806783 1.14243564487701 0.786418538284568 0.175634732706384 0.441215203197908 1.13162187337123 0.781205820873929 0.175696566137312 0.435961295858208 1.12645034588965 0.77587795857245 0.177589160590377 0.426965544138111 1.12479037300679 0.774522390863093 0.178592381411627 0.423693862431718 1.12535091929447 0.767955163375689 0.179648044806546 0.415101011689844 1.12080931506153 0.764274819454129 0.181574180595078 0.407670460864836 1.12087917804342 0.765388454439409 0.185044329613568 0.401983969978313 1.1287929389005 0.768903836028942 0.185371426963295 0.404907349666267 1.13290032239162 0.770816898094298 0.187980308183595 0.401716446233673 1.13991734995492
0.729705613549605 0.230749130207434 0.275598179289105 1.1838130478101 0.781192069962665 0.19549752700009 0.396805867959254 1.16557827196608 0.811673649664303 0.184600402861852 0.448887543651518 1.17445975567709 0.831977067943768 0.180799941909295 0.476761037014065 1.18719309887347 0.840729431014513 0.17928953454137 0.488550374032325 1.1929084879967 0.841233086832679 0.182641442606673 0.482481879966159 1.1999842936992 0.839556284657622 0.182836806102496 0.48047264553634 1.1986399237789 0.834727268203541 0.182633815228152 0.476101076436058 1.19335345997102 0.826421518623053 0.186716684103505 0.459783490784634 1.19305954646147 0.816861962706853 0.187124057692886 0.44947059510083 1.18425333031288
0.754679506249141 0.183587190320482 0.393466496814164 1.11589251568412 0.737359680734635 0.170459315181206 0.402159173888617 1.07256018758065 0.728685395310279 0.159787807364189 0.414635712917281 1.04273507770328 0.724881296525178 0.160688544515414 0.409115426619781 1.04064716643057 0.718444970027691 0.159640554300061 0.404808548876157 1.03208139117922 0.718985546376226 0.16244499649654 0.399863374007116 1.03810771874534 0.717019678023441 0.165341562227998 0.392225749796614 1.04181360625027 0.718598316217196 0.165208533915748 0.394113356816329 1.04308327561806 0.719926062120329 0.167265784086321 0.391420986616516 1.04843113762414 0.72046251663563 0.169972791925814 0.386647887335506 1.05427714593575
0.684574051159533 0.163617572646854 0.362797827425104 1.00635027489396 0.677165336997943 0.160796146158825 0.361036395461319 0.993294278534567 0.677771300279869 0.159271809430161 0.364714213754788 0.990828386804949 0.673648149448144 0.158838761742044 0.361503909464265 0.985792389432023 0.663718559105498 0.160957146934992 0.347437937315115 0.979999180895881 0.650652521962819 0.162028215091413 0.332307361954053 0.968997681971584 0.637244399216387 0.164256891057954 0.314550160391474 0.959938638041301 0.625128006100941 0.165995288895966 0.299054316934707 0.951201695267176 0.614009453925942 0.167585886741542 0.284846210766518 0.943172697085366 0.605654382786718 0.171092916451572 0.269617080045263 0.941691685528174
0.350119381273589 0.183475930123166 -0.0108455916374119 0.711084354184589 0.381229044969597 0.176981912779058 0.0332016906665472 0.729256399272646 0.405552502729635 0.172354768976576 0.0667511913450952 0.744353814114174 0.418763725435318 0.166459852435145 0.091677965616176 0.745849485254459 0.428745806802987 0.166310611432301 0.102014602143038 0.755477011462936 0.433341773199462 0.165253729675188 0.108757725545558 0.757925820853366 0.436317059946102 0.164608000530527 0.113064189773055 0.759569930119149 0.43790014020581 0.168593797396905 0.106830206761964 0.768970073649656 0.43930170264869 0.171548648345289 0.10244964023222 0.77615376506516 0.440147940736738 0.173179697910991 0.100130500755116 0.78016538071836
0.496283191334237 0.195427853768115 0.11178085037834 0.880785532290133 0.503999152096176 0.185483443173241 0.139209986894927 0.868788317297425 0.521947309247305 0.177775675208041 0.172445211534117 0.871449406960493 0.533305565002477 0.176401525014506 0.186569658358966 0.880041471645987 0.541758629918512 0.175090488727412 0.197661032079167 0.885856227757857 0.549684397116893 0.17544701444424 0.204933282249346 0.894435511984439 0.556117016330638 0.174809177549864 0.21267927140392 0.899554761257357 0.560685365634565 0.175079777000042 0.216763781099372 0.904606950169759 0.562897930173973 0.179198310308801 0.210889437519266 0.914906422828681 0.561697581040042 0.181070414625243 0.206043474602375 0.917351687477708
0.637917239754447 0.207126180650718 0.230261117582893 1.045573361926 0.624028008485883 0.182445049204347 0.265219553146062 0.982836463825704 0.62512707758324 0.172714765313608 0.285624914399005 0.964629240767475 0.623569646501824 0.169066686880893 0.29135162349755 0.955787669506097 0.619663459819019 0.169773144672019 0.286117817248873 0.953209102389166 0.619454805257845 0.171891263553609 0.28178616829996 0.957123442215729 0.619353528961209 0.173064576224543 0.279418113603901 0.959288944318516 0.617543430418335 0.176442606280567 0.270990102546395 0.964096758290275 0.620271095787476 0.176416192619612 0.27382349682 0.966718694754951 0.622682811023654 0.179467063923724 0.270258475167083 0.975107146880225
0.463277457361983 0.193953728099324 0.0816302780529457 0.84492463667102 0.526398001125472 0.169364827926512 0.193386668850175 0.85940933340077 0.555599581244531 0.163001089453244 0.235215119077017 0.875984043412045 0.571443475539297 0.160600477210714 0.255845582454974 0.88704136862362 0.586251683354145 0.158209191294252 0.275422333408883 0.897081033299407 0.598348876152312 0.15850065547026 0.286988049277961 0.909709703026663 0.611753740098221 0.157996306701389 0.301433315981807 0.922074164214635 0.620404501481152 0.158053157704882 0.310012732517024 0.930796270445279 0.633176251259367 0.157507899464008 0.323903158148742 0.942449344369992 0.642049419034206 0.15944742266688 0.328984193977356 0.955114644091056
0.986437664061655 0.195844091145921 0.601203601995093 1.37167172612822 0.919944527750057 0.184231616904487 0.557743585817468 1.28214546968265 0.870594737044039 0.18090592552438 0.515028817688475 1.2261606563996 0.835685466536141 0.178706208206906 0.484519282601603 1.18685165047068 0.812678083957853 0.176786264733339 0.465351596825381 1.16000457109033 0.795893065697861 0.178908902575482 0.44442095020573 1.14736518118999 0.783985064922626 0.181059475995804 0.428310735254303 1.13965939459095 0.775151192622645 0.182865030321557 0.415953409864931 1.13434897538036 0.766439453904052 0.184692201565492 0.403677094906966 1.12920181290114 0.757711442811383 0.187051532440649 0.390333856642088 1.12508902898068
0.456456587348805 0.215909994782324 0.0313342649569203 0.88157890974069 0.418897472448384 0.18013306095177 0.0644612079755649 0.773333736921204 0.394897126485869 0.160600558161147 0.0790851467536676 0.71070910621807 0.38173319370388 0.15491705745736 0.0771919227113948 0.686274464696364 0.376108854720692 0.153978721913997 0.0734624230837118 0.678755286357672 0.374095256860065 0.152131997632404 0.0751378549870627 0.673052658733068 0.370412208744484 0.149564812725775 0.0765671096060402 0.664257307882928 0.362673419482834 0.148976857536848 0.0700238099933364 0.655323028972333 0.356539990828818 0.148434253836859 0.0649959776967532 0.648084003960883 0.350991452012218 0.147346705250867 0.0616278617797975 0.640355042244639
0.763159881235456 0.184363945021568 0.400475526425498 1.12584423604541 0.744733945379049 0.166743689758937 0.416948120849585 1.07251976990851 0.736171245002225 0.160303631677422 0.421189431519048 1.0511530584854 0.723552415414374 0.15486399069084 0.419390385456559 1.02771444537219 0.714565421742138 0.153848436459304 0.412469147395394 1.01666169608888 0.699065002176366 0.154657825290982 0.395425944440267 1.00270405991247 0.687267774202212 0.15961752161583 0.373880972566789 1.00065457583764 0.677281825610774 0.160159501795733 0.362872030916434 0.991691620305115 0.671733394345636 0.163183899565327 0.351397883055988 0.992068905635283 0.664136403508423 0.163824165457197 0.342580188236705 0.985692618780141
0.66551276343188 0.165782411122719 0.339582444881571 0.99144308198219 0.664950442076044 0.158621776556429 0.353234933045523 0.976665951106566 0.663769459092474 0.15703722301889 0.355242217080479 0.972296701104469 0.65981909986947 0.155539352866054 0.35430739623514 0.9653308035038 0.651646196998756 0.155087737158992 0.347084604673792 0.956207789323719 0.647477908153576 0.157389208068741 0.338426316139355 0.956529500167798 0.643353217910386 0.159907811050358 0.32937733755214 0.957329098268632 0.64054238600708 0.160378213893914 0.325684816112535 0.955399955901625 0.641280603458123 0.161676302419195 0.323902473301873 0.958658733614374 0.642207806335223 0.162803650171003 0.322643417102904 0.961772195567542
0.913771352586541 0.145558139427375 0.627683043865597 1.19985966130749 0.911248746871962 0.144892257090329 0.626547036472435 1.19595045727149 0.913431934647557 0.145955094476727 0.62667939871248 1.20018447058263 0.914940439957472 0.144625626811544 0.630857491258123 1.19902338865682 0.916172346793173 0.146388523326316 0.628648767849226 1.20369592573712 0.91572659488826 0.147239083818621 0.626568284939 1.20488490483752 0.917400493519749 0.151698335267795 0.619479524489891 1.21532146254961 0.91596742220315 0.154172777323748 0.613207535438393 1.21872730896791 0.913624398361362 0.156625019879795 0.606069999388999 1.22117879733372 0.912517052956592 0.159199573658443 0.599925299020259 1.22510880689293
0.85505926813963 0.202212875894003 0.457080541531558 1.2530379947477 0.869783210120763 0.184629672068602 0.506619036951981 1.23294738328954 0.877959089733867 0.178328131342301 0.52731538465721 1.22860279481052 0.883293680913152 0.175970635685645 0.537368449062804 1.2292189127635 0.884872435153708 0.176351669927224 0.538245010274389 1.23149986003303 0.880571186648109 0.175616590845379 0.535437586941791 1.22570478635443 0.874160343374594 0.17398620297652 0.532291275687059 1.21602941106213 0.8681047859296 0.17287007335774 0.528483610310289 1.20772596154891 0.864399244793456 0.17436130079501 0.521879267505664 1.20691922208125 0.860972757095378 0.176707558059229 0.513865503574899 1.20808001061586
0.863736706830567 0.163317635247189 0.542530483517387 1.18494293014375 0.831641691716268 0.15666871720294 0.523652776255877 1.13963060717666 0.80591249544457 0.153039514782283 0.505159592799706 1.10666539808944 0.778945783112189 0.153276960148576 0.477779326398301 1.08011223982608 0.755259961561198 0.153799172669534 0.453112083407681 1.05740783971471 0.73061392478836 0.157120849481094 0.421951604649605 1.03927624492712 0.707957406628845 0.156689583646 0.400195664765175 1.01571914849251 0.684705836611673 0.159249277266133 0.371928828526569 0.997482844696776 0.662966347250643 0.157834205872229 0.35303313882888 0.972899555672406 0.644974183478383 0.159128932207555 0.33252662923345 0.957421737723317
0.872183646029629 0.199756909797476 0.479227886157397 1.26513940590186 0.840964386452518 0.186913391176426 0.473501041171354 1.20842773173368 0.83022349075588 0.180523963661874 0.475472627173669 1.18497435433809 0.826728880567958 0.180405389305391 0.472291081412807 1.18116667972311 0.82503970596246 0.183645708550507 0.464274229338388 1.18580518258653 0.831264472515764 0.181335192123616 0.4751318327237 1.18739711230783 0.830802750039853 0.184195891816196 0.469080977218393 1.19252452286131 0.832956824473083 0.18751292970461 0.464742809577033 1.20117083936913 0.840635620188723 0.189380558993104 0.468791098675098 1.21248014170235 0.848894489225396 0.191605625990226 0.472709261225543 1.22507971722525
0.60575870264489 0.166796753447824 0.277631993387434 0.933885411902347 0.607398424216054 0.153985927065854 0.304671083529758 0.91012576490235 0.614675427821302 0.152311459922282 0.315331667736023 0.914019187906581 0.619859391352543 0.150329809061494 0.324493579777321 0.915225202927766 0.618819524642634 0.150471759864467 0.32323362467688 0.914405424608389 0.618457563561505 0.151873385638633 0.320158366418497 0.916756760704514 0.620167420508563 0.152569704798562 0.320545010458202 0.919789830558924 0.624241695265234 0.154321232672617 0.321214549894851 0.927268840635617 0.629337797433818 0.158833860421149 0.317446091279889 0.941229503587748 0.634917708281426 0.161255980853465 0.318288437443763 0.951546979119089
0.642455221006016 0.16307501187884 0.321823722443851 0.96308671956818 0.646747035412026 0.161550456251354 0.329225830177786 0.964268240646265 0.650221185269937 0.161555572052902 0.332764380459456 0.967677990080417 0.654930038268346 0.162787251001019 0.335109787847495 0.974750288689196 0.662392963285873 0.164354265264493 0.339540042956452 0.985245883615295 0.671631602796046 0.167008603861379 0.343596268669517 0.999666936922575 0.68147653356712 0.170588318414201 0.346427636426746 1.0165254307075 0.686808331079403 0.172651717450896 0.347735425163373 1.02588123699543 0.688365610428614 0.176247908516045 0.342231572180392 1.03449964867683 0.693722382584761 0.180401808270186 0.339429179106601 1.04801558606292
0.560200007488039 0.205517053662326 0.155811418314725 0.964588596661352 0.54690738171998 0.187744816882119 0.177689138252315 0.916125625187646 0.533820169818855 0.181712084111897 0.176581972196084 0.891058367441625 0.524429570525518 0.177979618691773 0.174625431374739 0.874233709676297 0.514974683861026 0.177879432917492 0.165421158160451 0.864528209561601 0.509666022754284 0.176147452570419 0.163589592924708 0.855742452583859 0.50503363863386 0.176087241227979 0.159126926122338 0.850940351145383 0.5020498104367 0.173575031134566 0.161156315466163 0.842943305407237 0.497449020862629 0.174672703744657 0.154432750134511 0.840465291590747 0.497910400171393 0.174801343682543 0.154683152084089 0.841137648258697
0.602187900969868 0.157257995629126 0.293019009032502 0.911356792907233 0.585174022655711 0.153554579032689 0.283404167090666 0.886943878220755 0.576632436988204 0.151880864747556 0.278222164337446 0.875042709638962 0.574588125889471 0.153261605322561 0.273495023046022 0.87568122873292 0.571679682884662 0.15549378062678 0.266218616309284 0.87714074946004 0.570503554265969 0.155144027879495 0.265776541517949 0.875230567013989 0.568075998178354 0.158375941325192 0.257007157784467 0.879144838572241 0.566840468609241 0.16021050017497 0.252192144134388 0.881488793084095 0.567809839340411 0.159404926017386 0.254796168669478 0.880823510011344 0.56512141217032 0.160569948075168 0.249850452192141 0.880392372148499
0.567372616908683 0.206730120464319 0.160408480068057 0.974336753749309 0.511221330091592 0.169795402185427 0.177266162120135 0.845176498063049 0.488143563880513 0.155975346430255 0.181548847371246 0.794738280389781 0.476611088124535 0.151119354862707 0.179667143186979 0.773555033062092 0.466126059107801 0.147788655911817 0.1758141978839 0.756437920331701 0.457524753942064 0.14830613682478 0.166241453243295 0.748808054640832 0.448609175501016 0.147540350097754 0.158887388463911 0.738330962538121 0.444736659654773 0.148975916819683 0.15222505493728 0.737248264372266 0.440385933574724 0.149485917767551 0.146915667679343 0.733856199470104 0.434201318711859 0.152103096341565 0.135608873778243 0.732793763645475
0.753065051972805 0.227771358147647 0.304656105646507 1.2014739982991 0.758396999117232 0.189164499839106 0.386333837841801 1.13046016039266 0.755698838460545 0.17683088337666 0.408082759636992 1.1033149172841 0.751132548165559 0.174535291093781 0.408116333721651 1.09414876260947 0.747773655962338 0.171555450329046 0.410695497581705 1.08485181434297 0.745287357573358 0.172415721514261 0.406549470695228 1.08402524445149 0.738131848704398 0.173241452222416 0.397804754544975 1.07845894286382 0.734869778257239 0.172107251048471 0.396823025156262 1.07291653135822 0.730499728117947 0.170847714949721 0.394982163417789 1.0660172928181 0.724811989841761 0.171783053291243 0.387483778600504 1.06214020108302
0.540507220367858 0.333019423388916 -0.115594274776031 1.19660871551175 0.600987557742368 0.260006260522468 0.0890491846592087 1.11292593082553 0.641012490319426 0.224934753177292 0.198379606980254 1.0836453736586 0.6708896881338 0.20326477129155 0.271106720230301 1.0706726560373 0.697613855282257 0.191332358217179 0.321445020911913 1.0737826896526 0.722593774322184 0.183621154407644 0.361696849207518 1.08349069943685 0.739893516167013 0.175118865580781 0.395826938473293 1.08396009386073 0.758710166686 0.172939194083997 0.41897922685275 1.09844110651925 0.774048115090399 0.173684144938976 0.432875148151193 1.11522108202961 0.784589352565285 0.174133693535071 0.442563576012346 1.12661512911822
