estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.784719421842895 0.133899808457807 0.521523531010779 1.04791531267501 0.779125833892371 0.132581141823518 0.518622021798296 1.03962964598645 0.7870439070673 0.134404684875132 0.523031710638613 1.05105610349599 0.811351599707528 0.137000000845794 0.542318940933104 1.08038425848195 0.83435208721593 0.141044377278688 0.557426735543277 1.11127743888858 0.850447921077764 0.146873627717939 0.562097517367135 1.13879832478839 0.853077030189847 0.151461063799611 0.555736713931034 1.15041734644866
0.905267088845385 0.170700585887998 0.56929603302938 1.24123814466139 0.871728961055295 0.16228209619087 0.552481895848202 1.19097602626239 0.856392833185021 0.160113263962429 0.541552402748362 1.17123326362168 0.835765135048668 0.16306161454997 0.515195806725016 1.15633446337232 0.812527279039354 0.160687222184213 0.496742197370713 1.12831236070799 0.796073938535142 0.16099128792288 0.479777054034833 1.11237082303545 0.78855009756739 0.163719728171533 0.466936116646041 1.11016407848874
0.684825727851256 0.201473043754688 0.288025572371532 1.08162588333098 0.769974144677283 0.143390445248298 0.488207407198242 1.05174088215632 0.775536545088757 0.146064215783216 0.4885833937799 1.06248969639761 0.761040622820458 0.150263525882609 0.465862582091586 1.05621866354933 0.740081506055724 0.155418814361032 0.434789234337509 1.04537377777394 0.743614527818517 0.16014636359501 0.429061219616557 1.05816783602048 0.74651025719205 0.164524541435908 0.423381839766144 1.06963867461796
0.747576444263751 0.174808089558306 0.403661288166155 1.09149160036135 0.781688279268629 0.159430582310113 0.468234309917311 1.09514224861995 0.815228376160413 0.150834906281479 0.518834821409552 1.11162193091127 0.845256337879333 0.150397969034774 0.549802142226604 1.14071053353206 0.868094457941777 0.150504720683964 0.572504101006041 1.16368481487751 0.891850377655543 0.155422215093627 0.586615787502767 1.19708496780832 0.906629355194636 0.160533951204465 0.591373142248121 1.22188556814115
0.627806890264392 0.135237713428045 0.361950214775481 0.893663565753303 0.656465241634511 0.142926403654648 0.375459845765654 0.937470637503368 0.662605395700001 0.139917264639881 0.387601981168858 0.937608810231143 0.653911025473215 0.143508344416345 0.371873257659638 0.935948793286792 0.652459697839887 0.145283444229507 0.366948305703702 0.937971089976072 0.656963536022777 0.146930259779428 0.368231982346517 0.945695089699037 0.66887148090268 0.149434560827537 0.375235558402945 0.962507403402415
0.696273979102495 0.146113299193582 0.408978170028904 0.983569788176087 0.746711509012506 0.147410774540034 0.457090505953974 1.03633251207104 0.757442224982963 0.151830794656107 0.45921292217033 1.0556715277956 0.769108968357032 0.156671014316857 0.461416132630329 1.07680180408373 0.791633994633611 0.16360718894827 0.470377076780548 1.11289091248667 0.800285818905787 0.170708130409276 0.465111093661175 1.1354605441504 0.81301911952277 0.180355794746302 0.458888307094951 1.16714993195059
0.810156359496254 0.12946827212027 0.555611457636233 1.06470126135627 0.838442350885717 0.131568100954816 0.580027228205588 1.09685747356585 0.837584214297196 0.135900422386144 0.570704599100813 1.10446382949358 0.82968498245786 0.140495313474645 0.553828930009267 1.10554103490645 0.818795494353685 0.144710744147464 0.534696435007325 1.10289455370004 0.80685963555628 0.1482385057009 0.51585292752296 1.0978663435896 0.801289290802838 0.154477050219762 0.498015245485897 1.10456333611978
0.684742611307643 0.124803831556551 0.439511272876969 0.929973949738316 0.678275366977102 0.125343334312276 0.432066479306059 0.924484254648145 0.67320546699488 0.127782922787819 0.422268611844515 0.924142322145244 0.683816217309504 0.130724094001898 0.427157025912478 0.940475408706529 0.725028633275702 0.133432897598006 0.463110727652897 0.986946538898506 0.751794194793557 0.139901326676033 0.477170335351934 1.02641805423518 0.767201875962492 0.14633877416491 0.479929247955797 1.05447450396919
0.744594026656737 0.189197242763891 0.372195911461803 1.11699214185167 0.735712641376002 0.174110966470529 0.393165711673735 1.07825957107827 0.731070321089917 0.1636590633889 0.409248054307119 1.05289258787271 0.74407563229476 0.147707527044737 0.453887387031733 1.03426387755779 0.735709513002782 0.152923701212034 0.435299909289162 1.0361191167164 0.725202746233141 0.153750486571634 0.423216710653982 1.0271887818123 0.719729237671392 0.157810707870339 0.409778934669359 1.02967954067342
0.650666273898987 0.152232920920966 0.351354041546406 0.949978506251568 0.653326088632905 0.155157772396719 0.348390913466164 0.958261263799646 0.665922378636413 0.151826868616595 0.367659625980164 0.964185131292662 0.674162313190302 0.15212053703218 0.375397334709031 0.972927291671574 0.684000610674722 0.153101599331739 0.383383290109932 0.984617931239513 0.687493055889423 0.156059714215341 0.381107297878958 0.993878813899889 0.698316010529071 0.161552482001458 0.381147157036539 1.0154848640216
0.722585610549633 0.165495700374292 0.397070843657142 1.04810037744212 0.641822679669979 0.16071066043268 0.32596019786615 0.957685161473807 0.648229400854548 0.163133410688913 0.327688211031266 0.968770590677831 0.659175846146456 0.163124768907758 0.338744425177888 0.979607267115025 0.660620399130065 0.166915372884833 0.332774997534412 0.988465800725718 0.65271100323035 0.168745743870614 0.321333987983354 0.984088018477347 0.65087676638472 0.170086056155966 0.316921507657783 0.984832025111657
0.954172103197274 0.154275469920919 0.65064010862833 1.25770409776622 0.940519547204496 0.147303107455899 0.650797135866799 1.23024195854219 0.921907770337255 0.136283175832561 0.654012763225454 1.18980277744906 0.918543752107736 0.132170925358528 0.658855235441239 1.17823226877423 0.907955551060545 0.1326467409217 0.647378970788086 1.168532131333 0.885994212306489 0.134836039014036 0.621172017252162 1.15081640736082 0.883529009667823 0.137385073059632 0.613723311854688 1.15333470748096
0.497719448415325 0.1696417577964 0.163870662132377 0.831568234698273 0.512522851572419 0.147957605876497 0.221779770859615 0.803265932285222 0.507564046755623 0.148186819416307 0.216459603487692 0.798668490023554 0.506773689374821 0.149076134146668 0.21397792352184 0.799569455227802 0.501518100051427 0.152038505757213 0.202935180382205 0.800101019720649 0.493930872743408 0.154505840638283 0.190537567641156 0.79732417784566 0.48630910270218 0.160540933720205 0.171056644116103 0.801561561288256
0.703862008617639 0.140960600978874 0.426761020088992 0.980962997146287 0.71231075097048 0.137884378592547 0.441406582137181 0.983214919803779 0.723327643041265 0.136163464653448 0.455907082746427 0.990748203336102 0.727406246214565 0.141797519235686 0.448915257711877 1.00589723471725 0.728598602768977 0.14390701989108 0.445993233619611 1.01120397191834 0.735666421792209 0.145970282427794 0.449049613884571 1.02228322969985 0.744504439219423 0.148742211558948 0.452468500241346 1.0365403781975
0.593401534388903 0.141793803814828 0.314644287528909 0.872158781248896 0.614312933908256 0.136534773784505 0.346060037807447 0.882565830009066 0.630144609338937 0.140399105665917 0.354333770254945 0.905955448422929 0.645444489464515 0.144005497158555 0.362579962380459 0.928309016548571 0.664736756373412 0.151222798610893 0.367703883019671 0.961769629727153 0.683300006629359 0.162274465941508 0.364559231924926 1.00204078133379 0.692516890578072 0.172304493147552 0.354068987304097 1.03096479385205
0.645463240097252 0.155561570206604 0.339324132043087 0.951602348151417 0.66335767058142 0.141769998113291 0.384544277174451 0.942171063988389 0.709884357961603 0.128625469429467 0.457192806982355 0.96257590894085 0.70932358629088 0.130141807922844 0.453751691904288 0.964895480677473 0.712249066747847 0.134028956088492 0.449088695859573 0.975409437636121 0.709592620821407 0.137683815041242 0.439294358071939 0.979890883570875 0.708289691261497 0.143178197041709 0.427206361774973 0.989373020748021
0.368566717008449 0.141947733552366 0.0893230905479253 0.647810343468972 0.372666573725077 0.139536121922095 0.098301361411329 0.647031786038825 0.362843201773831 0.143603337081697 0.0805728829685846 0.645113520579077 0.346175734094069 0.151529617034765 0.0483624300757516 0.643989038112386 0.338048776248688 0.155801212255449 0.031893619335039 0.644203933162336 0.334385431473311 0.156794980549711 0.0263662504005079 0.642404612546114 0.326075243686588 0.161709062664511 0.00846014791868932 0.643690339454488
0.68996743773841 0.221115581199388 0.254631635497625 1.1253032399792 0.753490873619391 0.187409924990042 0.385010240621394 1.12197150661739 0.773674443062104 0.183967095614729 0.412184148833449 1.13516473729076 0.772129270522247 0.187634001702807 0.403531078913829 1.14072746213066 0.771280295000329 0.188440974038492 0.401211542353279 1.14134904764738 0.765437533734951 0.19118158502316 0.390057205273478 1.14081786219642 0.771447648382762 0.196966596986604 0.384745325931803 1.15814997083372
0.739183571672844 0.129719933226809 0.484100651520673 0.994266491825016 0.759876149035846 0.120155346042524 0.523827319909458 0.995924978162234 0.747437169076391 0.123000424039119 0.505862426140453 0.98901191201233 0.751785585318792 0.125043066480764 0.506261668196584 0.997309502441 0.767075645529921 0.1317519677146 0.508385422035961 1.02576586902388 0.771044888829302 0.134469884813804 0.507053248808742 1.03503652884986 0.784001154625714 0.139168413366091 0.510803218964718 1.05719909028671
0.694579311080095 0.139869568776775 0.419709239637024 0.969449382523166 0.699467869482498 0.139215106724372 0.425991794129218 0.972943944835779 0.69085150573984 0.144706959813607 0.406585879168062 0.975117132311618 0.682933819538763 0.146809819452339 0.394589146857625 0.971278492219901 0.681297644688398 0.146763544303117 0.393101974426664 0.969493314950133 0.67927584554322 0.149606929625827 0.385522289744482 0.973029401341958 0.677342663774603 0.153420805093487 0.376123326230072 0.978562001319135
0.741695354092887 0.170854903385727 0.405665811444735 1.07772489674104 0.759546189024885 0.168664096289128 0.428036215205027 1.09105616284474 0.769769593163347 0.170236974892349 0.435246191533143 1.10429299479355 0.77117910427515 0.175285568524543 0.426762029433609 1.11559617911669 0.77030972467268 0.179499149583671 0.41767248922002 1.12294696012534 0.77860370142133 0.182929950182985 0.419324882761964 1.1378825200807 0.788405926386189 0.19143742033816 0.412492147165029 1.16431970560735
0.808931317900316 0.172440908346879 0.469566672037314 1.14829596376332 0.826188056060709 0.149837448847875 0.531607099325062 1.12076901279636 0.821419995143772 0.148946384097064 0.528675366210478 1.11416462407707 0.824585542688974 0.147191773859486 0.535382203242581 1.11378888213537 0.842046558310649 0.143624240892747 0.559967365768996 1.1241257508523 0.856900557430513 0.147525225692619 0.567178407206253 1.14662270765477 0.871732732150271 0.151078677921111 0.575057472108487 1.16840799219205
0.632062306475517 0.147169699035989 0.34273257871227 0.921392034238764 0.634902720465678 0.143320337995842 0.353292243776246 0.916513197155109 0.635819421750409 0.142322203316665 0.35624970108739 0.915389142413428 0.639494267224659 0.143034708822617 0.358578174675097 0.92041035977422 0.640614847310147 0.146507387018515 0.352903899811905 0.928325794808389 0.63898216720349 0.148799686630369 0.346814760886714 0.931149573520266 0.636517084039481 0.153027615403297 0.33606976372725 0.936964404351712
0.636991837331316 0.185714923831939 0.27136399343833 1.0026196812243 0.725212437845761 0.163039318608866 0.40470639072991 1.04571848496161 0.746764976391412 0.161078693760797 0.430283746457528 1.0632462063253 0.741126556809159 0.165117630341505 0.416769126152259 1.06548398746606 0.74528239926254 0.169392686505628 0.4125828569383 1.07798194158678 0.748856970406377 0.175884258836528 0.403471364060222 1.09424257675253 0.760355578685458 0.185123297459902 0.396873883030724 1.12383727434019
0.69531043305357 0.153599800014914 0.393093566186067 0.997527299921074 0.741168998374785 0.142289304975337 0.461443546334066 1.0208944504155 0.784015559633225 0.139031333813256 0.510890325892746 1.0571407933737 0.796289350087779 0.142269330576295 0.516825891161956 1.0757528090136 0.797575280877488 0.144150565341528 0.514458230552938 1.08069233120204 0.798118443103618 0.150156804786576 0.503202403346091 1.09303448286114 0.79241279799727 0.152102453521957 0.493731744136247 1.09109385185829
0.679341022804521 0.166894473875366 0.350917731979581 1.00776431362946 0.698333055584747 0.146186979960829 0.410996224397286 0.985669886772207 0.707201568978666 0.147501857231645 0.417345112064063 0.997058025893269 0.706595952302164 0.148127182206822 0.415595099803585 0.997596804800743 0.707966685003724 0.153119858530515 0.407177701516764 1.00875566849068 0.71906836663821 0.155714991695186 0.413212073867052 1.02492465940937 0.725470578170056 0.157170368455089 0.416796399489814 1.0341447568503
0.737229550269494 0.162385692266214 0.41777912741324 1.05667997312575 0.79601424897024 0.150549218974989 0.500159754684784 1.0918687432557 0.801446652530236 0.145805360689197 0.515062906017348 1.08783039904312 0.808031907238257 0.144961113881127 0.523389279676463 1.09267453480005 0.819816293241607 0.14883457598771 0.527610436823062 1.11202214966015 0.817881661917403 0.15140605701047 0.520679518478926 1.11508380535588 0.816485010251412 0.152063497815106 0.518064223260605 1.11490579724222
0.93601065962204 0.15215979031108 0.636716988015296 1.23530433122878 0.911105053625842 0.140721496339276 0.63449419035821 1.18771591689348 0.867312139150324 0.135959026329843 0.600289537212315 1.13433474108833 0.849609508845925 0.140027817973358 0.574640865823071 1.12457815186878 0.826824621956363 0.146215515005251 0.53972153095226 1.11392771296047 0.797261706605495 0.151138877651732 0.500518431542501 1.09400498166849 0.773744466061188 0.15699223973412 0.46551793084328 1.0819710012791
0.674193100896854 0.151118516098356 0.376909605381233 0.971476596412474 0.699152759683263 0.133318395325632 0.437165082331243 0.961140437035283 0.696326328418947 0.132485667778592 0.436040682915258 0.956611973922636 0.683506111741459 0.134771345010268 0.418773943640312 0.948238279842606 0.672813973443473 0.13928440557136 0.399275166149704 0.946352780737243 0.668344306041273 0.144709155329727 0.384153553851198 0.952535058231348 0.663931007136918 0.148763945535684 0.371821392660012 0.956040621613825
1.16793652159321 0.190529354345247 0.792914769705991 1.54295827348042 1.13256108881798 0.160458111801771 0.81706768167892 1.44805449595704 1.10309973053385 0.16228802295006 0.784076854176748 1.42212260689095 1.08449537997294 0.162772675720565 0.764576242094908 1.40441451785096 1.03787575293093 0.161927310633354 0.719734744821232 1.35601676104063 1.0237314007757 0.167741979888309 0.694193944385814 1.35326885716558 1.01536551251916 0.17156824380839 0.67833967894459 1.35239134609372
0.703215401617966 0.171333656988708 0.366037325962426 1.04039347727351 0.698538407969045 0.169623385921529 0.364794713082159 1.03228210285593 0.606869322794732 0.149289723413535 0.313597117462263 0.900141528127202 0.583206466161687 0.148186148704426 0.292189490677315 0.874223441646059 0.572206891335374 0.152115200386099 0.273509551464128 0.87090423120662 0.569425821919462 0.156355898494343 0.262424717578383 0.87642692626054 0.569406584761447 0.159957052939222 0.255374208130718 0.883438961392176
0.578458980161535 0.192095991887846 0.200434114432795 0.956483845890275 0.582170698759806 0.166968470905286 0.253953292157899 0.910388105361714 0.585610947332604 0.169751792130203 0.252022051659142 0.919199843006066 0.576977071226561 0.171741402644429 0.239558260486991 0.914395881966132 0.570154006020558 0.175018515272887 0.226366021475383 0.913941990565733 0.566728318005421 0.181445694171785 0.210340100655904 0.923116535354938 0.564561553476314 0.191317916570781 0.188803248872957 0.940319858079671
0.945692252009878 0.138515154135103 0.673505017096339 1.21787948692342 0.939143176857009 0.13803210361361 0.668025244129376 1.21026110958464 0.919057205369082 0.144556877999229 0.635182525735098 1.20293188500307 0.914486711181539 0.153650543060198 0.61277295480285 1.21620046756023 0.923614314448061 0.158221691084247 0.612974013290423 1.2342546156057 0.933923690521998 0.166334650622612 0.607375906097366 1.26047147494663 0.946362217318741 0.171721490709804 0.609286430805842 1.28343800383164
0.663257127612773 0.13551475547548 0.396828274586698 0.929685980638848 0.677404189209674 0.131812098259276 0.418469920996011 0.936338457423337 0.689759916687644 0.132632119966877 0.429281226517926 0.950238606857362 0.701924508320451 0.137008901501977 0.432869839773802 0.9709791768671 0.710869390652943 0.141182845825809 0.433638530180782 0.988100251125105 0.716288172898238 0.14368706413648 0.43418105720419 0.998395288592286 0.714899372877869 0.150207282762554 0.419994324704849 1.00980442105089
0.68779265018921 0.159978653950889 0.373030316039268 1.00255498433915 0.680357995174248 0.152090924973288 0.381371748188491 0.979344242160005 0.695905369037643 0.152443896177296 0.396426445746258 0.995384292329029 0.708599054566607 0.156021491485357 0.402165032601251 1.01503307653196 0.71678793742704 0.158461866703081 0.405615017287618 1.02796085756646 0.72616208709558 0.161171625474977 0.409705574731842 1.04261859945932 0.734283643001888 0.166160276446548 0.408042404635035 1.06052488136874
0.603166596154553 0.151572933691121 0.305038356566192 0.901294835742914 0.565925838976805 0.140739688597574 0.289343024839121 0.842508653114489 0.51987957472839 0.143005769830043 0.238979464497417 0.800779684959363 0.505357575673469 0.145417484703195 0.219760150346869 0.790955001000068 0.487523748015094 0.147384226177174 0.198104636484182 0.776942859546006 0.477917659335244 0.152570101182827 0.178326695591915 0.777508623078572 0.470566668149621 0.15370719712992 0.168791635691012 0.772341700608231
0.979480401649515 0.130388608206636 0.723192714304662 1.23576808899437 0.974952436641925 0.122266104362706 0.734798500024153 1.2151063732597 0.96578101765019 0.120852681717545 0.72847084094419 1.20309119435619 0.941393004606081 0.123596616985077 0.698725163971131 1.18406084524103 0.917676285680657 0.1271341139199 0.668089026886368 1.16726354447495 0.907669077391345 0.133697399852621 0.645198980748624 1.17013917403407 0.90697496612292 0.138392480877204 0.635307109412567 1.17864282283327
0.755735392764298 0.164070872580232 0.432993000568734 1.07847778495986 0.770276136109889 0.155543358042468 0.464560650579368 1.07599162164041 0.773863405375893 0.157832544349484 0.463708389441809 1.08401842130998 0.794424604516377 0.162874848440261 0.474380044499974 1.11446916453278 0.808521144460744 0.166208458596055 0.481950236257337 1.13509205266415 0.8202835336856 0.168254751054591 0.489733241667368 1.15083382570383 0.831300011057696 0.171367476346615 0.494662645837647 1.16793737627774
1.16379398641379 0.153449359826811 0.861900798674073 1.46568717415351 1.14397843912499 0.139006746642092 0.870792352989337 1.41716452526064 1.1548294947922 0.139936264791114 0.879854185629261 1.42980480395514 1.17051494118361 0.141176087900113 0.89314780331006 1.44788207905716 1.17640486260088 0.143489485468132 0.894530301483869 1.45827942371789 1.17980332255944 0.141794163148985 0.901335499593283 1.4582711455256 1.18635836675908 0.145340102988765 0.900939690421225 1.47177704309694
0.870650990626577 0.167263208120251 0.541700107786172 1.19960187346698 0.918352941586756 0.158053227460747 0.607689645704814 1.2290162374687 0.960477311877536 0.160177696217495 0.645705855853829 1.27524876790124 0.982990441377632 0.16666646193707 0.655474137811669 1.3105067449436 0.998761410100091 0.166581299348367 0.671483088811613 1.32603973138857 1.00797267190549 0.171427267109695 0.671192486354789 1.34475285745618 1.01276304887919 0.177087159425634 0.664886331968134 1.36063976579024
0.836831800397538 0.175700371775026 0.491117707628831 1.18254589316625 0.820228355955757 0.175940674082303 0.474122815106929 1.16633389680458 0.805241038205061 0.177269308259999 0.456566049106265 1.15391602730386 0.795789687396946 0.175402238554728 0.450855531241788 1.1407238435521 0.785238034207107 0.175043930549446 0.441068102324392 1.12940796608982 0.777740697174167 0.175709361330241 0.432330387117211 1.12315100723112 0.774902619403101 0.173242966338294 0.434523191376051 1.11528204743015
0.733954422521456 0.134517723516381 0.4696348602516 0.998273984791313 0.736340848619084 0.136190411989278 0.468809853246232 1.00387184399194 0.753474294812933 0.145135449426705 0.46843558775432 1.03851300187155 0.755058772283873 0.151446263060861 0.457673951524889 1.05244359304286 0.754869425875886 0.157198457378735 0.446224493042089 1.06351435870968 0.758653618630939 0.161559563692575 0.441468673319531 1.07583856394235 0.763148968181266 0.166540036642076 0.436193550378594 1.09010438598394
0.821382108953939 0.156390839637615 0.513889927854773 1.1288742900531 0.811595505144707 0.150715580076875 0.515382999193062 1.10780801109635 0.802246726395876 0.149685595814623 0.508135564353933 1.09635788843782 0.800138014881159 0.148957801080874 0.507538443320645 1.09273758644167 0.805319144360725 0.150178174391751 0.510396695086289 1.10024159363516 0.806470351409651 0.152227352733691 0.507602541195545 1.10533816162376 0.793274056944598 0.156462328105473 0.486114755404769 1.10043335848443
0.532297237039132 0.155921124698773 0.225569550943361 0.839024923134904 0.543280273426477 0.153500177673312 0.241459622908705 0.84510092394425 0.577001239185675 0.154263170921257 0.2737672138105 0.88023526456085 0.586085231302238 0.15468536601792 0.282094614708471 0.890075847896004 0.588820867139666 0.155764944022527 0.282762885395673 0.894878848883659 0.589891369301421 0.16113671071885 0.273299043365914 0.906483695236929 0.589879843954034 0.166613761303853 0.262535477499709 0.917224210408359
0.955143923769239 0.138127237808133 0.683660502276321 1.22662734526216 0.976199015323985 0.132935480106148 0.71507601375358 1.23732201689439 0.995710087446843 0.134445466615806 0.731672536136727 1.25974763875696 1.00939389519455 0.136097484333226 0.742144548335211 1.27664324205389 1.01577681867844 0.138200904940737 0.744424417149512 1.28712922020737 1.0198614460872 0.14250642303297 0.740064515564464 1.29965837660994 1.02069493471847 0.145553929649802 0.7349343447771 1.30645552465983
0.634619751796541 0.118328847805001 0.402146122632576 0.867093380960507 0.608983972650737 0.122499665795776 0.368443707401199 0.849524237900274 0.611777720660737 0.126579089681595 0.363247181680495 0.86030825964098 0.614162695783606 0.130080174004007 0.358781283820087 0.869544107747125 0.619270741844212 0.131438662531361 0.361248592725921 0.877292890962503 0.624765498447215 0.132719601786504 0.36426264630832 0.885268350586111 0.633832096992954 0.134801573560142 0.369269061772931 0.898395132212978
0.899158405771662 0.161164653214996 0.582087592898502 1.21622921864482 0.917349649319993 0.150003791744129 0.622501997531494 1.21219730110849 0.913396498266801 0.147106773777159 0.624402687092144 1.20239030944146 0.88761924764956 0.150313186359244 0.592417505864434 1.18282098943469 0.872444264027236 0.151723178498609 0.574571598954712 1.17031692909976 0.878507604283439 0.155380473523923 0.573509248410148 1.18350596015673 0.878101637353617 0.164438381520322 0.555320705824371 1.20088256888286
0.77220477160813 0.120720236878129 0.535085584702261 1.009323958514 0.780890766452649 0.126187274545195 0.533033461489303 1.028748071416 0.775253310013242 0.129611625923931 0.520705575974023 1.02980104405246 0.774421685808357 0.134096313655393 0.511085483708144 1.03775788790857 0.770805918098612 0.13927579434701 0.497349624384075 1.04426221181315 0.776367267570713 0.143211671621055 0.495240894486151 1.05749364065528 0.777758161896655 0.147723030215341 0.48780511779971 1.0677112059936
0.693876731862366 0.139334839687535 0.420022845014241 0.96773061871049 0.706987189283395 0.142753809443028 0.426472872243005 0.987501506323784 0.711627133266855 0.146503528250495 0.423792211047508 0.999462055486202 0.707256813261726 0.151697598092108 0.409238045817439 1.00527558070601 0.69507622213821 0.157483308699086 0.385726864869661 1.00442557940676 0.69276235729032 0.161483704541353 0.375624024137367 1.00990069044327 0.689614927634926 0.164979744653293 0.365688574919155 1.0135412803507
0.807435346428292 0.158103927291844 0.496673657532924 1.11819703532366 0.797857997235681 0.15769035656905 0.488059616090478 1.10765637838088 0.824599243153259 0.159919296604411 0.510556444050519 1.138642042256 0.835917683636199 0.165773915641335 0.510401490802475 1.16143387646992 0.847306886201846 0.168503624195977 0.516494063278632 1.17811970912506 0.850269514654875 0.175010873042502 0.506705183728732 1.19383384558102 0.842723087131136 0.181375708068287 0.486699415965395 1.19874675829688
0.891921841349413 0.152193898385695 0.592760978314164 1.19108270438466 0.907276969048527 0.152053396651663 0.608655608887479 1.20589832920958 0.837918996776548 0.158932969580723 0.525886953549755 1.14995104000334 0.82001591844565 0.159823005350599 0.506297574682658 1.13373426220864 0.80491963747337 0.163249210050674 0.484494660377868 1.12534461456887 0.779303928910819 0.168394575840689 0.448778686020421 1.10982917180122 0.76147271947725 0.17110388274316 0.425657750879868 1.09728768807463
0.748285311867486 0.164173577288829 0.425328534129529 1.07124208960544 0.761694759941194 0.15005794066144 0.466766520389229 1.05662299949316 0.769304370019026 0.154001912356832 0.466690407637205 1.07191833240085 0.768925657009411 0.153956453678386 0.466482592292796 1.07136872172603 0.765807267627633 0.158493468546985 0.454465453669417 1.07714908158585 0.763897993030829 0.161628257129194 0.446425164849462 1.0813708212122 0.76288420114727 0.165144291360871 0.438529314798916 1.08723908749562
0.702791112617935 0.149344489229381 0.408987534538334 0.996594690697536 0.706815625956699 0.1416304223494 0.428391531623502 0.985239720289895 0.692750506871673 0.137048278161195 0.423514222519541 0.961986791223806 0.677349358001935 0.136223207819904 0.409838271059769 0.944860444944101 0.664777486856932 0.142278592687321 0.385405256832439 0.944149716881425 0.656514324332446 0.147680584511998 0.366558785676852 0.94646986298804 0.647298466455798 0.152909075155836 0.347100821438329 0.947496111473267
0.346719585205035 0.158442765267247 0.0351350185877914 0.658304151822279 0.37342625095367 0.16046439219065 0.0579630504415666 0.688889451465772 0.38614756838521 0.161872630447589 0.0680129622909131 0.704282174479507 0.400307567871308 0.1628875582868 0.0802971970902213 0.720317938652395 0.401680225304818 0.162597125614934 0.0823754498411322 0.720985000768505 0.406213586696471 0.165962733058405 0.0803681669247728 0.732059006468168 0.413984095052706 0.17000620159382 0.0802521481194771 0.747716041985935
0.544434006441807 0.163794106361374 0.222251860739095 0.866616152144519 0.578631931182733 0.160146242388469 0.263716501055254 0.893547361310211 0.627705182761734 0.161346487337055 0.310473498978247 0.944936866545222 0.667208135809803 0.160243473436557 0.352235340569172 0.982180931050434 0.694190915313603 0.165483967226452 0.368937869107647 1.01944396151956 0.707321786064161 0.16716227132589 0.378812114014093 1.03583145811423 0.715862020650861 0.166766937430145 0.388210417637562 1.04351362366416
0.626729925184013 0.153243054263242 0.325445578640127 0.928014271727899 0.643445547898489 0.147774628971177 0.35304736220547 0.933843733591508 0.668429326565397 0.148684894808818 0.376329898465276 0.960528754665517 0.676064024314434 0.148231595520663 0.384924931178867 0.96720311745 0.695901856841316 0.152524360213364 0.396376875243018 0.995426838439615 0.710885823771358 0.152891369978886 0.410733555916983 1.01103809162573 0.73613266727552 0.158888375427947 0.424260446546782 1.04800488800426
0.470094220434575 0.166684452852831 0.142173956497762 0.798014484371388 0.524850523691603 0.16287252710812 0.204527886593618 0.845173160789589 0.583139862619875 0.146971931788879 0.294333266301122 0.871946458938627 0.607894289482601 0.148623576228664 0.315888946542728 0.899899632422475 0.628727030872035 0.14659593267188 0.340791998537923 0.916662063206146 0.639823947924617 0.150379850473677 0.34450535397251 0.935142541876725 0.640080966276849 0.153886596941887 0.337911731100208 0.94225020145349
0.978212587299265 0.159446374297643 0.664601429978925 1.29182374461961 0.861119214570393 0.159034565506597 0.548509249571861 1.17372917956893 0.838721471068682 0.159002247412236 0.526235319489431 1.15120762264793 0.815352802852596 0.160680854146579 0.4996599077318 1.13104569797339 0.807593040850933 0.165923756795285 0.481603886898297 1.13358219480357 0.801363503461401 0.168537611058136 0.470284208312109 1.13244279861069 0.785237039625143 0.175300094476309 0.440895213609101 1.12957886564119
0.503617714880094 0.176002107935904 0.157228932692542 0.850006497067646 0.426870263550066 0.132170674508237 0.16718089325618 0.686559633843952 0.421478181606768 0.131013861775693 0.164144902565948 0.678811460647588 0.385633762247283 0.136867866637914 0.116876024265816 0.65439150022875 0.387153538326914 0.141149432670007 0.110056071652436 0.664251005001392 0.39182426822017 0.145356965112187 0.106487351940724 0.677161184499616 0.393162492089146 0.146941832922575 0.104743516270979 0.681581467907312
0.754612660458284 0.131602004222057 0.4959052608576 1.01332006005897 0.738815766226894 0.123941476442037 0.495353959366965 0.982277573086824 0.725022697768582 0.125212584791793 0.479166120329033 0.97087927520813 0.720833775112838 0.130233957816263 0.465140826704035 0.976526723521641 0.7202622927412 0.133844981478729 0.457498758391799 0.983025827090601 0.723575260243162 0.137828215619026 0.453013050068872 0.994137470417451 0.73796456711419 0.141396471562578 0.460430753542796 1.01549838068558
0.637615615898089 0.128401225449462 0.385311597546631 0.889919634249548 0.628625496546461 0.127545597948985 0.37809945879302 0.879151534299902 0.627506210903324 0.131307151149251 0.369615714737651 0.885396707068997 0.622281693386807 0.13334874068824 0.36041044511718 0.884152941656434 0.620234836688666 0.138126547446798 0.348979081345209 0.891490592032123 0.61302694885479 0.139936799379774 0.338266646154836 0.887787251554743 0.612459467733382 0.141975743161106 0.333732807524089 0.891186127942675
