estimate std lowerCI upperCI
0.805147707134526 0.142446234722412 0.525953087078598 1.08434232719045
0.660929172830453 0.136535342977865 0.393319900593837 0.928538445067069
0.634767989380215 0.133551962878645 0.373006142138071 0.896529836622358
0.647586030205259 0.128978522216646 0.394788126660632 0.900383933749886
0.746293950065851 0.148783413081392 0.454678460426323 1.03790943970538
0.922991451266859 0.151490816339569 0.626069451241303 1.21991345129241
0.684750628170787 0.15397087609084 0.382967711032741 0.986533545308833
0.726250009625024 0.136466935147856 0.458774816735227 0.993725202514821
0.819373752327573 0.150523849169744 0.524347007954875 1.11440049670027
1.00405502972311 0.130137346867397 0.748985829863013 1.25912422958321
0.877132313353313 0.149787400869909 0.583549007648291 1.17071561905834
0.6942304956907 0.138321941309056 0.42311949072495 0.96534150065645
0.680000384641332 0.127375672467265 0.430344066605492 0.929656702677171
0.827033392014191 0.139137617220571 0.554323662261871 1.09974312176651
0.979165162258143 0.150377666504025 0.684424935910254 1.27390538860603
0.736754592491453 0.12166077108164 0.498299481171439 0.975209703811468
0.63235621311656 0.138246028080519 0.361393998078743 0.903318428154376
0.712368658954556 0.125315870452539 0.46674955286758 0.957987765041532
0.751284662170553 0.138271751958036 0.480272028332802 1.0222972960083
1.02986117465622 0.171823662610021 0.693086795940583 1.36663555337186
0.659197616051879 0.154587026045032 0.356207045003617 0.962188187100141
0.73446241448351 0.13688117773318 0.466175306126478 1.00274952284054
0.771863707010708 0.156069302409693 0.46596787428771 1.07775953973371
0.687884132041348 0.128747583590643 0.435538868203688 0.940229395879008
0.973134850626759 0.153790003678299 0.671706443417293 1.27456325783623
0.654106408765022 0.125450130756888 0.408224152481522 0.899988665048522
0.544598233355885 0.139596317728602 0.270989450607825 0.818207016103945
0.759898186754099 0.141781705733524 0.482006043516392 1.03779032999181
0.75645317707161 0.153859291225906 0.454888966268835 1.05801738787438
0.719540563602252 0.145301778131512 0.434749078464489 1.00433204874001
0.894638025829274 0.163256823325105 0.574654652112069 1.21462139954648
0.714980672492763 0.132829138559908 0.454635560915343 0.975325784070184
0.67698931990056 0.145073520130152 0.392645220445462 0.961333419355658
0.567840545626445 0.135289574983906 0.302672978657988 0.833008112594901
1.00217405901194 0.163187699477742 0.682326168035568 1.32202194998832
0.578101687339039 0.142933081642982 0.297952847318794 0.858250527359284
0.791024453216555 0.138367058446252 0.519825018661902 1.06222388777121
0.945719805459696 0.130234195271023 0.69046078272849 1.2009788281909
0.751172128912125 0.128466684239175 0.499377427803341 1.00296683002091
0.319703817946518 0.134590121635362 0.0559071795412086 0.583500456351827
1.21379417082258 0.151224958137518 0.917393252873042 1.51019508877211
0.857261615540568 0.148135406181483 0.566916219424862 1.14760701165627
0.610973679844739 0.146221068072049 0.324380386423524 0.897566973265955
0.82311251494088 0.138756340311491 0.551150087930358 1.0950749419514
1.02879299056437 0.144775913523221 0.74503220005886 1.31255378106989
0.625902392575299 0.150168067943632 0.331572979405781 0.920231805744818
0.737319134469833 0.158694243772061 0.426278416676593 1.04835985226307
0.721063856165507 0.146731460709009 0.433470193175849 1.00865751915516
0.675207748845698 0.124420630997257 0.431343312091075 0.919072185600322
1.05388210691313 0.136449058803165 0.786441951658923 1.32132226216733
0.797490278688483 0.13806047688265 0.526891743998489 1.06808881337848
0.415220196610541 0.127754975418726 0.164820444789838 0.665619948431244
0.707163752832544 0.180825040971442 0.352746672528518 1.06158083313657
0.557991771443154 0.126811251838496 0.309441717839702 0.806541825046606
0.872239035657636 0.146269990481553 0.585549854313791 1.15892821700148
0.63411615096576 0.134773722242969 0.36995965536954 0.89827264656198
0.599353126098554 0.141687751428014 0.321645133299647 0.877061118897462
0.58000993480969 0.148630772858325 0.288693620007372 0.871326249612007
0.783199214811545 0.139938195248056 0.508920352125356 1.05747807749774
0.765460926861746 0.136463166650137 0.497993120227479 1.03292873349601
0.571117569037811 0.138083855546981 0.300473212165728 0.841761925909895
0.584177921650835 0.14116525553169 0.307494020808722 0.860861822492947
0.593279564030991 0.146827543212516 0.305497579334459 0.881061548727523
0.724005288845306 0.133450125967919 0.462443041948184 0.985567535742428
