estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.595983695521138 0.150637081980669 0.300735014839027 0.891232376203249 0.555397383022456 0.156512557325474 0.248632770664528 0.862161995380385 0.549706721921709 0.159277880857865 0.237522075440293 0.861891368403125 0.677795221879297 0.163822084124738 0.35670393699481 0.998886506763784 0.712957230691634 0.164178030455539 0.391168290998778 1.03474617038449 0.718225257975264 0.165401313375707 0.394038683758878 1.04241183219165 0.674457295815913 0.166449194178902 0.348216875225264 1.00069771640656 0.661639399240934 0.166523565847602 0.335253210179634 0.988025588302234 0.617050813124159 0.165055014508566 0.293542984687369 0.940558641560948 0.608757368364501 0.17009633809239 0.275368545703417 0.942146191025586
0.86538897325217 0.178559284745568 0.515412775150856 1.21536517135348 0.843792701482902 0.178804102746252 0.493336660100248 1.19424874286556 0.837799258069668 0.172918572631384 0.498878855712156 1.17671966042718 0.755084463321472 0.17129659143875 0.419343144101521 1.09082578254142 0.769362549517297 0.164557758193799 0.446829343457451 1.09189575557714 0.759363312249646 0.169889855380325 0.42637919570421 1.09234742879508 0.680793057972059 0.168366870803368 0.350793991197457 1.01079212474666 0.662867393027391 0.167853526960565 0.333874480184684 0.991860305870099 0.702574277360896 0.168557914724777 0.372200764500333 1.03294779022146 0.757567834350545 0.167618362693194 0.429035843471885 1.0860998252292
0.468086149279204 0.156978567241999 0.160408157484886 0.775764141073521 0.472066535233807 0.154395421640247 0.169451508818923 0.774681561648691 0.589294115555892 0.156923577127011 0.281723904386949 0.896864326724834 0.577691904723586 0.15718055307814 0.269618020690432 0.88576578875674 0.533261897259813 0.157785594420947 0.224002132194757 0.842521662324868 0.486094643263075 0.157236328930547 0.177911438559203 0.794277847966946 0.547972339062663 0.161581620092328 0.2312723636817 0.864672314443625 0.54758058437589 0.166232051269523 0.221765763887625 0.873395404864156 0.550269447866811 0.167243337568219 0.222472506233102 0.87806638950052 0.588735990605325 0.171369429214263 0.252851909345369 0.924620071865282
0.924800359942477 0.148835517866371 0.633082744924389 1.21651797496056 0.927117769980441 0.150033251526152 0.633052596989183 1.2211829429717 0.927242120867414 0.151085016972021 0.631115487602253 1.22336875413257 0.973041116216002 0.153552924983632 0.672077383248084 1.27400484918392 0.977858682979049 0.154505295283088 0.675028304224197 1.2806890617339 0.919883279577944 0.154058644790362 0.617928335788834 1.22183822336705 0.93170896949714 0.155733530821147 0.626471249087692 1.23694668990659 0.912652139337098 0.157213902193601 0.60451289103764 1.22079138763656 0.949152914040911 0.161222794942641 0.633156235953335 1.26514959212849 0.961625519080395 0.158493344739751 0.650978563390483 1.27227247477031
0.563726917307525 0.122637508698103 0.323357400259243 0.804096434355808 0.599949534479911 0.124624650716137 0.355685219076282 0.844213849883539 0.573769149514392 0.127399092536321 0.324066928143204 0.823471370885581 0.566612196945801 0.132450015982438 0.307010165620222 0.82621422827138 0.550154141205221 0.137305079015822 0.28103618633421 0.819272096076231 0.539858640622784 0.142590958192066 0.260380362566335 0.819336918679233 0.573329629490675 0.150456474276959 0.278434939907835 0.868224319073515 0.594198826876855 0.155575454406694 0.289270936239735 0.899126717513975 0.593345208547571 0.150793144495027 0.297790645337319 0.888899771757823 0.701080137566201 0.149344421992119 0.408365070461648 0.993795204670753
0.772159555552299 0.237746509218698 0.306176397483651 1.23814271362095 0.9703208166565 0.179531655997905 0.618438770900606 1.32220286241239 0.991268387278185 0.167176835254003 0.663601790180338 1.31893498437603 1.01614608087573 0.169068014497799 0.684772772460041 1.34751938929141 1.02232457202915 0.172944208564416 0.683353923242891 1.3612952208154 0.915218562953989 0.173517478359916 0.575124305368553 1.25531282053942 0.975914828886175 0.163659275480081 0.655142648945215 1.29668700882713 0.883209924831431 0.163497537170392 0.562754751977462 1.2036650976854 0.894275025149446 0.163422437884844 0.573967046895153 1.21458300340374 0.940967969756263 0.158986482569837 0.629354463919382 1.25258147559314
0.707064847820702 0.126587103444091 0.458954125070283 0.955175570571121 0.718448016252093 0.130826611116748 0.462027858463266 0.974868174040919 0.672481598216536 0.132236967776003 0.41329714137557 0.931666055057502 0.668804977430912 0.135819851306667 0.402598068869845 0.935011885991979 0.672895814998975 0.144106484386451 0.390447105601531 0.955344524396419 0.712403551532882 0.145250227230662 0.427713106160786 0.997093996904979 0.746817624876018 0.145319925263675 0.461990571359216 1.03164467839282 0.810962061814931 0.145962969578441 0.524874641441186 1.09704948218868 0.802804543893356 0.14860600492358 0.511536774243139 1.09407231354357 0.803003859701527 0.148138233340114 0.512652922354904 1.09335479704815
0.516915013112149 0.188307473950833 0.147832364168516 0.885997662055781 0.444562040410595 0.184015762430348 0.0838911460471121 0.805232934774077 0.589589535580225 0.177116364317226 0.242441461518463 0.936737609641987 0.581184142043008 0.168115050112527 0.251678643822456 0.91068964026356 0.585953457514049 0.161839832281306 0.268747386242689 0.903159528785408 0.525529280059819 0.157864266228647 0.216115318251671 0.834943241867967 0.616914820307169 0.154399300957171 0.314292190431115 0.919537450183224 0.62295628168631 0.155134016865591 0.318893608629752 0.927018954742868 0.640551053643033 0.153407770237208 0.339871823978106 0.94123028330796 0.625340412372724 0.151319859021489 0.328753488690605 0.921927336054842
0.967624363581566 0.164983521224555 0.644256661981439 1.29099206518169 0.873143465147313 0.166348735922505 0.547099942739203 1.19918698755542 0.872180593953589 0.165913388581057 0.546990352334716 1.19737083557246 0.871502951886969 0.16957406464299 0.539137785186709 1.20386811858723 0.840892471691828 0.17356042333751 0.500714041950308 1.18107090143335 0.85407428903167 0.176716785786947 0.507709388889253 1.20043918917409 0.862723461626343 0.179872453830729 0.510173452118114 1.21527347113457 0.852148801744501 0.182119432780544 0.495194713494635 1.20910288999437 0.873086076860251 0.186880274581608 0.5068007386803 1.2393714150402 0.842834843283085 0.193656934135265 0.463267252377965 1.2224024341882
0.815879632494587 0.137472248244855 0.546434025934672 1.0853252390545 0.818551129157308 0.141952984436651 0.540323279661472 1.09677897865314 0.845276243449551 0.148141512640676 0.554918878673827 1.13563360822528 0.851420107933733 0.154992043326114 0.547635703014549 1.15520451285292 0.849438832745079 0.161569648828454 0.532762321041308 1.16611534444885 0.889741047478349 0.16299685247668 0.570267216624056 1.20921487833264 0.940636606949282 0.164473472437423 0.618268600971932 1.26300461292663 0.940808703671433 0.167476690491125 0.612554390308828 1.26906301703404 0.936411237311206 0.16753604148804 0.608040595994647 1.26478187862776 0.972372291081574 0.16790191427526 0.643284539102065 1.30146004306108
0.748880055905141 0.133389685901642 0.487436271537923 1.01032384027236 0.745359408514768 0.131048726448966 0.488503904674795 1.00221491235474 0.7216105658641 0.131889816052279 0.463106526401634 0.980114605326566 0.707599024933484 0.13867517568995 0.435795680581183 0.979402369285787 0.668474718123024 0.142332608541685 0.389502805381321 0.947446630864727 0.66167161771439 0.151997923425861 0.363755687799702 0.959587547629077 0.658684979686543 0.161093756218564 0.342941217498158 0.974428741874929 0.580873844574896 0.1634033944197 0.260603191512284 0.901144497637508 0.609334601956072 0.166985782505475 0.282042468245341 0.936626735666803 0.549699697792643 0.169991597662042 0.216516166375041 0.882883229210245
0.617924321709478 0.195549114048334 0.234648058174744 1.00120058524421 0.59608424878674 0.185664625708986 0.232181582397127 0.959986915176353 0.735085492004296 0.171293212574717 0.399350795357851 1.07082018865074 0.794224527108375 0.16172410868601 0.477245274083796 1.11120378013295 0.749138878330335 0.155958280627765 0.443460648299916 1.05481710836075 0.759136555061902 0.154499892888116 0.456316765001194 1.06195634512261 0.785494944964159 0.153126625474957 0.485366759033242 1.08562313089508 0.768416390182037 0.158348970579444 0.458052407846328 1.07878037251775 0.775332319910114 0.160111233581541 0.461514302090294 1.08915033772993 0.660644454810066 0.162613706541448 0.341921589988827 0.979367319631305
0.145186173968248 0.159009075901936 -0.166471614799547 0.456843962736043 0.128389194544634 0.160442929044925 -0.186078946383419 0.442857335472688 0.209994225284397 0.176403041970795 -0.135755736978361 0.555744187547156 0.291573719270096 0.174993483581539 -0.0514135085497206 0.634560947089913 0.347164001903133 0.169957521476374 0.0140472598094397 0.680280743996827 0.341705656596797 0.165969667054655 0.0164051091696734 0.667006204023921 0.446771044723389 0.168738432403429 0.116043717212669 0.77749837223411 0.435780503879524 0.173338929888332 0.0960362012983945 0.775524806460654 0.447341821992581 0.17740065206075 0.0996365439535108 0.795047100031652 0.423866648866579 0.17485634820674 0.0811482063813698 0.766585091351789
0.482286234407029 0.194687685880258 0.100698370081724 0.863874098732334 0.487646139008274 0.19920407118277 0.0972061594900441 0.878086118526504 0.460310806372789 0.190259244724602 0.0874026867125692 0.833218926033008 0.583602582426526 0.197086250336545 0.197313531766898 0.969891633086154 0.492263249248839 0.192785270079566 0.114404119892889 0.870122378604788 0.503991282749527 0.191027151955292 0.129578064917154 0.8784045005819 0.494374340234482 0.19278234917718 0.116520935847209 0.872227744621755 0.558550532803602 0.195267283779684 0.175826656595422 0.941274409011782 0.624373611689264 0.198635103624728 0.235048808584797 1.01369841479373 0.622056423879487 0.197099801221064 0.235740813486202 1.00837203427277
0.58833402482486 0.164090656868129 0.266716337363327 0.909951712286392 0.67817252383701 0.167553160086133 0.349768330068189 1.00657671760583 0.656473673813825 0.171632012185043 0.320074929931141 0.99287241769651 0.635258985504474 0.177093120463516 0.288156469395982 0.982361501612965 0.582144152604144 0.178319474229758 0.232637983113818 0.93165032209447 0.588069944841913 0.186046467088333 0.22341886934878 0.952721020335047 0.587735086823873 0.178785052011522 0.23731638488129 0.938153788766455 0.626749078233343 0.174908008722612 0.283929381137024 0.969568775329663 0.712877522860544 0.173022400149607 0.373753618567314 1.05200142715377 0.723742976494625 0.173515941135822 0.383651731868413 1.06383422112084
0.484484764782195 0.152197010990637 0.186178623240546 0.782790906323844 0.583424368114916 0.154025927585468 0.281533550047399 0.885315186182434 0.582220000079671 0.150911787085882 0.286432897391342 0.878007102767999 0.571706119946682 0.151181032242031 0.275391296752302 0.868020943141062 0.580773468431722 0.15418608169186 0.278568748315676 0.882978188547768 0.655079807210153 0.151971315187014 0.357216029443605 0.952943584976701 0.665964593010195 0.148117276233058 0.375654731593401 0.956274454426988 0.684797738525418 0.147313647675327 0.396062989081778 0.973532487969058 0.699871438788251 0.148977939933821 0.407874676517961 0.991868201058541 0.723109669516969 0.149872833813054 0.429358915243383 1.01686042379056
1.16904086668384 0.189919432199604 0.796798779572613 1.54128295379506 1.19773996789699 0.196398149531353 0.812799594815536 1.58268034097844 1.0201525071812 0.198519025494889 0.631055217211213 1.40924979715118 1.01676987373201 0.19727028326587 0.630120118530901 1.40341962893311 1.04565115060981 0.198332282909047 0.656919876108073 1.43438242511154 1.05393927767802 0.194602630949503 0.672518121016999 1.43536043433905 0.967924720758539 0.199036866707506 0.577812462011828 1.35803697950525 0.960916718804142 0.206379927287722 0.556412061320208 1.36542137628808 0.774736520456921 0.206883469062194 0.369244921095021 1.18022811981882 0.752166277899063 0.201130604543402 0.357950292993996 1.14638226280413
0.613919544860926 0.269157422076185 0.086370997591604 1.14146809213025 0.618794338785106 0.24777226354273 0.133160702241355 1.10442797532886 0.378546238400059 0.197172450359242 -0.00791176430405477 0.765004241104172 0.371541591814598 0.161277490877456 0.0554377096947851 0.687645473934411 0.366528501445242 0.144135666193503 0.0840225957059758 0.649034407184508 0.369430882089886 0.148224477979951 0.0789109052491827 0.65995085893059 0.370001088397522 0.149433728277295 0.0771109809740233 0.662891195821021 0.373584233630992 0.150391628136912 0.078816642482644 0.66835182477934 0.412862085847021 0.15401846982873 0.11098588498271 0.714738286711331 0.54092094468031 0.148489251368898 0.249882011997269 0.831959877363351
0.723141103047536 0.225628485704634 0.280909271066454 1.16537293502862 0.557636573117767 0.209019817488805 0.14795773083971 0.967315415395825 0.529031913499795 0.190469637800139 0.155711423411523 0.902352403588067 0.732633927404876 0.160612567531685 0.417833295042773 1.04743455976698 0.779425112486776 0.140249073607672 0.504536928215739 1.05431329675781 0.790362892896315 0.130370499357103 0.534836714156394 1.04588907163624 0.786232375905551 0.129890119368115 0.531647741944045 1.04081700986706 0.787088488632275 0.13256276043206 0.527265478185437 1.04691149907911 0.751443549617679 0.135225846593786 0.486400890293859 1.0164862089415 0.721549681739611 0.136863942581522 0.453296354279828 0.989803009199394
0.642878448078754 0.139065628426152 0.370309816363496 0.915447079794012 0.695244117529115 0.144528664045783 0.411967935999381 0.97852029905885 0.705447831829149 0.147979293425288 0.415408416715586 0.995487246942713 0.731133519395521 0.142048151641595 0.452719142177995 1.00954789661305 0.738642527446559 0.146846111410143 0.45082414908268 1.02646090581044 0.749332169294139 0.148055950828215 0.459142505670838 1.03952183291744 0.716599685745986 0.148722578617286 0.425103431656105 1.00809593983587 0.663237930524258 0.151759020069063 0.365790251188895 0.96068560985962 0.655708870810826 0.152728068712423 0.356361856134476 0.955055885487176 0.637641141194998 0.153913670336209 0.335970347336027 0.939311935053968
0.818155354786515 0.137744354934328 0.548176419115233 1.0881342904578 0.821897347867496 0.13975171063566 0.547983995021603 1.09581070071339 0.839777675423438 0.149831900860596 0.54610714973667 1.13344820111021 0.856093473650326 0.157806922943588 0.546791904680893 1.16539504261976 0.86802208340393 0.162540264628076 0.549443164732901 1.18660100207496 0.93650671335317 0.169552045491963 0.604184704188922 1.26882872251742 0.950136562836716 0.171267659420751 0.614451950372045 1.28582117530139 1.00792549596569 0.165149111094029 0.684233238221395 1.33161775370999 1.07699047569545 0.161651122454162 0.760154275685296 1.39382667570561 1.11448301535212 0.15851163104016 0.803800218513405 1.42516581219083
0.956340086519114 0.227523885471138 0.510393270995683 1.40228690204254 0.942496314583097 0.226755322387492 0.498055882703612 1.38693674646258 0.943458491788638 0.213618870393942 0.524765505816511 1.36215147776076 0.934793994945291 0.207977450284324 0.527158192388017 1.34242979750257 1.08188265354856 0.189920949384714 0.709637592754522 1.4541277143426 0.940845857552297 0.172172002777229 0.603388732108928 1.27830298299566 0.94037614345221 0.165138280107746 0.616705114441028 1.26404717246339 0.857835706663011 0.154400392950741 0.555210936479558 1.16046047684646 0.828517962696381 0.154550094397733 0.525599777676825 1.13143614771594 0.833796604455395 0.157425080474204 0.525243446725956 1.14234976218483
1.03063577921358 0.139879698006933 0.756471571119991 1.30479998730717 0.932385699092396 0.140318875564446 0.657360702986081 1.20741069519871 0.882820333840578 0.136851392836666 0.614591603880712 1.15104906380044 0.809997402184749 0.134516786448704 0.546344500745289 1.07365030362421 0.80153609624955 0.137846892259929 0.531356187420089 1.07171600507901 0.806787114887285 0.137625889310612 0.537040371838485 1.07653385793609 0.851082440963994 0.136934178618215 0.582691450872293 1.1194734310557 0.739027159847261 0.142863640289331 0.459014424880172 1.01903989481435 0.718903717450691 0.143406617473053 0.437826747203506 0.999980687697875 0.713245546768512 0.141794601462488 0.435328127902037 0.991162965634988
0.850497146167197 0.173415295341902 0.510603167297069 1.19039112503732 0.832470938656102 0.169621364461529 0.500013064311506 1.1649288130007 0.815610431552313 0.169768843296464 0.482863498691244 1.14835736441338 0.891855198941962 0.17304871882801 0.552679710039062 1.23103068784486 0.888131836814157 0.170436241313914 0.554076803838886 1.22218686978943 0.878611589628464 0.169272817889233 0.546836866565567 1.21038631269136 0.894845514303018 0.167832130990478 0.565894537561681 1.22379649104436 0.81492392436743 0.168519498584458 0.484625707141892 1.14522214159297 0.80241709561487 0.166683455236066 0.47571752335218 1.12911666787756 0.769332161035398 0.164986202467282 0.445959204199526 1.09270511787127
0.714910417033525 0.205172570901022 0.312772178067521 1.11704865599953 0.548829004699357 0.169903187086738 0.21581875800935 0.881839251389364 0.542173677275804 0.158157449469941 0.232185076314721 0.852162278236888 0.592359459291019 0.160776417016161 0.277237681939344 0.907481236642695 0.586601815785579 0.16511449702991 0.262977401606956 0.910226229964202 0.604363740597845 0.161646165122351 0.287537256958037 0.921190224237654 0.686789128937563 0.15780099250711 0.377499183623627 0.9960790742515 0.693543607527321 0.151159902193304 0.397270199228445 0.989817015826198 0.684687629823883 0.149101608562621 0.392448477041147 0.97692678260662 0.691162391002312 0.150133947736587 0.396899853438601 0.985424928566022
0.784668304960309 0.127690813027893 0.534394311425639 1.03494229849498 0.778979590587999 0.129486767930032 0.525185525445136 1.03277365573086 0.796648842238227 0.1318084405742 0.538304298712794 1.05499338576366 0.786553916213884 0.132074129759495 0.527688621885274 1.04541921054249 0.780633488409948 0.134183393095223 0.517634037943311 1.04363293887659 0.734687324157038 0.135744802126856 0.4686275119884 1.00074713632568 0.741338347743865 0.137839704914793 0.47117252611087 1.01150416937686 0.736535205886867 0.14135096715336 0.459487310266282 1.01358310150745 0.734951987982291 0.144359988530524 0.452006410462464 1.01789756550212 0.688178409223027 0.14534490515532 0.403302395118599 0.973054423327455
0.526757208775757 0.22827083780788 0.0793463666723126 0.974168050879202 0.509642337324964 0.226937877422068 0.0648440975777116 0.954440577072217 0.676795498313096 0.215286127149228 0.254834689100609 1.09875630752558 0.591862111043991 0.199453141449278 0.200933953803407 0.982790268284575 0.663059239155335 0.189906098157264 0.290843286767099 1.03527519154357 0.659959902169184 0.182917305225304 0.301441983927588 1.01847782041078 0.663060984076016 0.181852652717057 0.306629784750584 1.01949218340145 0.540926364674626 0.176114529795721 0.195741886275013 0.88611084307424 0.54560595655841 0.170741220640429 0.21095316410317 0.88025874901365 0.543431911059493 0.164117980897133 0.221760668501112 0.865103153617873
0.598998933158529 0.10848593662178 0.386366497379841 0.811631368937217 0.57577455805581 0.109166579616289 0.361808062007883 0.789741054103736 0.568530106486006 0.118776688809535 0.335727796419317 0.801332416552695 0.581751075257236 0.127114138468281 0.332607363859405 0.830894786655066 0.601766090773355 0.133577783025497 0.33995363604338 0.863578545503329 0.631872100178162 0.13722458032587 0.362911922739457 0.900832277616868 0.663787295617897 0.140989075586166 0.387448707469011 0.940125883766782 0.673109547607536 0.142506957326052 0.393795911248474 0.952423183966598 0.665999230306668 0.146678978205435 0.378508433024015 0.953490027589321 0.637858585714109 0.146034957352201 0.351630069303795 0.924087102124424
0.65206220211088 0.168054117642318 0.322676131531936 0.981448272689824 0.65746699706921 0.167966119404465 0.328253403036459 0.986680591101961 0.646828296542346 0.174634529975532 0.304544617790303 0.989111975294389 0.649565816795489 0.176781376746677 0.303074318372003 0.996057315218976 0.63266015559163 0.178486926820629 0.282825779023197 0.982494532160063 0.445015031402978 0.172961052691468 0.106011368127701 0.784018694678255 0.457911033509197 0.159408940429157 0.14546951026805 0.770352556750344 0.429625353495116 0.154274317645925 0.127247690909103 0.732003016081129 0.471249286283194 0.15488471921223 0.167675236627223 0.774823335939165 0.496881400220274 0.155109833567446 0.19286612642808 0.800896674012468
0.774701127763695 0.19145339826544 0.399452467163432 1.14994978836396 0.877752200945672 0.190918944477991 0.50355106976881 1.25195333212253 0.870276226538366 0.194433349453124 0.489186861610242 1.25136559146649 0.879528178121088 0.197888561786354 0.491666597019833 1.26738975922234 0.864973015470215 0.196227606984541 0.480366905780514 1.24957912515992 0.762279913743431 0.192282001088696 0.385407191609586 1.13915263587728 0.777295488257142 0.188671766171224 0.407498826561543 1.14709214995274 0.837895435433548 0.187066649232321 0.471244802938199 1.2045460679289 0.824308351138916 0.185169843157155 0.461375458550892 1.18724124372694 0.735920972202283 0.178918076909557 0.385241541459551 1.08660040294501
0.376100124808112 0.286378916714423 -0.185202551952157 0.93740280156838 0.753449297843148 0.23550758005209 0.291854440941051 1.21504415474524 0.772156284579818 0.196552630285212 0.386913129220802 1.15739943993883 0.811037652899861 0.17738278486409 0.463367394566244 1.15870791123348 0.80725756632695 0.177190099546427 0.459964971215953 1.15455016143795 0.810855817333066 0.179965073787049 0.458124272710451 1.16358736195568 0.805889544465034 0.183504101764862 0.446221505005904 1.16555758392416 0.837683929220723 0.188299879402773 0.468616165591288 1.20675169285016 0.836358345414839 0.194200658591578 0.455725054575346 1.21699163625433 0.91651161277565 0.191144041847885 0.541869290753794 1.2911539347975
0.941516385405648 0.160355920149929 0.627218781911788 1.25581398889951 0.855232289728402 0.168600670292378 0.524774975955342 1.18568960350146 0.80291978196069 0.17491945983792 0.460077640678368 1.14576192324301 0.787431920023988 0.176806687880399 0.440890811778406 1.13397302826957 0.776922865878013 0.177271747781459 0.429470240226353 1.12437549152967 0.755032083567487 0.179154148450102 0.403889952605287 1.10617421452969 0.757729907545138 0.178825470877263 0.407231984625703 1.10822783046457 0.770876648713725 0.175512232696758 0.42687267262808 1.11488062479937 0.738397214659077 0.179933953766651 0.385726665276441 1.09106776404171 0.732344617743299 0.177969201327644 0.383524983141117 1.08116425234548
0.787315301008637 0.198365888656572 0.398518159241756 1.17611244277552 0.631053058192679 0.183918585902504 0.270572629823771 0.991533486561587 0.614257297658275 0.162184639464125 0.29637540430859 0.93213919100796 0.718467775349492 0.14828377665839 0.427831573099048 1.00910397759994 0.735361982936783 0.13989935728692 0.461159242654419 1.00956472321915 0.728631664683426 0.137279905150169 0.459563050589095 0.997700278777757 0.758408698784426 0.137890461711617 0.488143393829657 1.02867400373919 0.761049301318518 0.139695990537927 0.487245159864181 1.03485344277286 0.783775211914686 0.141952067474026 0.505549159665595 1.06200126416378 0.798738159468443 0.140497405720383 0.523363244256493 1.07411307468039
0.474752890722136 0.206133207521771 0.070731803979464 0.878773977464808 0.455870973123207 0.200416533178855 0.0630545680926516 0.848687378153762 0.429275574118188 0.195134042708377 0.0468128504097682 0.811738297826607 0.643982585324673 0.183905167613863 0.283528456801501 1.00443671384784 0.588635493091818 0.168957223339 0.257479335347379 0.919791650836257 0.612343799666736 0.167365085777081 0.284308231543657 0.940379367789814 0.635608059456521 0.166128939651046 0.30999533774047 0.961220781172571 0.643098078683515 0.16386759173704 0.321917598878916 0.964278558488113 0.727510719803827 0.167383673921496 0.399438718917695 1.05558272068996 0.73639556692265 0.169118849537765 0.404922621828631 1.06786851201667
0.398541323212154 0.125980739510345 0.151619073771878 0.64546357265243 0.372439644524047 0.127986056283195 0.121586974208985 0.623292314839108 0.442121585561849 0.130943968065162 0.185471408154131 0.698771762969567 0.502349475987716 0.128165405285092 0.251145281628935 0.753553670346498 0.499888743997914 0.129751914758315 0.245574991071616 0.754202496924212 0.513129858049938 0.132858559629204 0.252727081176699 0.773532634923178 0.546728581822223 0.136021479218486 0.280126482553989 0.813330681090456 0.542437207669843 0.136839179682728 0.274232415491697 0.81064199984799 0.573830290333905 0.139745762079634 0.299928596657822 0.847731984009987 0.559113580087754 0.14287867149511 0.279071383957338 0.83915577621817
0.672082043606835 0.20173563703528 0.276680195017685 1.06748389219598 0.652173346676826 0.17179030041462 0.315464357864171 0.988882335489482 0.647822337208134 0.16777521073692 0.318982924163771 0.976661750252497 0.698274202724769 0.174125237480673 0.35698873726265 1.03955966818689 0.701450375582011 0.181094648958689 0.34650486362298 1.05639588754104 0.672268174944851 0.187247992180891 0.305262110270306 1.0392742396194 0.67992224941489 0.187781566655667 0.311870378769782 1.04797412006 0.738027742988563 0.191553253665304 0.362583365804568 1.11347212017256 0.8379944723871 0.192499232663774 0.460695976366103 1.2152929684081 0.88987421477218 0.192024845588738 0.513505517418253 1.26624291212611
0.0465660121498009 0.339838056843698 -0.619516579263848 0.71264860356345 0.507538303627943 0.234789471444141 0.0473509395974256 0.96772566765846 0.520971885017779 0.159497131707667 0.208357506870751 0.833586263164807 0.53492365176551 0.144931125939218 0.250858644924643 0.818988658606378 0.534464384143645 0.144604813352298 0.251038949973141 0.817889818314148 0.572170802457968 0.147375379951252 0.283315057753513 0.861026547162423 0.596769345816973 0.146294221481153 0.310032671713913 0.883506019920034 0.574662698527281 0.148494358676295 0.283613755521743 0.865711641532818 0.568774161515325 0.152169754596579 0.270521442506031 0.86702688052462 0.562155349738458 0.15186341083296 0.264503064505858 0.859807634971059
0.868072479285255 0.171257279537834 0.5324082113911 1.20373674717941 0.848276464410433 0.176494474011046 0.502347295348782 1.19420563347208 0.848860032459928 0.177268674567759 0.501413430307121 1.19630663461274 0.893990543412435 0.179971285029938 0.541246824753756 1.24673426207111 0.900548343877379 0.177677418510398 0.552300603597 1.24879608415776 1.06374039695831 0.176669763563802 0.717467660373261 1.41001313354336 1.07805443533711 0.169551346852101 0.745733795506997 1.41037507516723 1.00901240902949 0.170445556409311 0.674939118467242 1.34308569959174 1.05031715399271 0.1697687600051 0.717570384382716 1.38306392360271 1.01112337660167 0.172753646107416 0.672526230231135 1.34972052297221
0.643424482949814 0.149147628830986 0.351095130441081 0.935753835458547 0.614125402130877 0.146632446640266 0.326725806715957 0.901524997545798 0.613153669211586 0.144550117398825 0.329835439109889 0.896471899313284 0.6467364454801 0.147851347296729 0.356947804778512 0.936525086181689 0.64268268933625 0.15348204927042 0.341857872766226 0.943507505906274 0.627202042273038 0.156467561548 0.320525621638958 0.933878462907117 0.612042877116831 0.160296962388242 0.297860830835876 0.926224923397786 0.621417983292932 0.159824271675142 0.308162410809653 0.934673555776211 0.622432622351221 0.159091027109938 0.310614209215743 0.9342510354867 0.634395511582294 0.158512869003243 0.323710288335939 0.945080734828649
0.68551431340691 0.186978294439693 0.319036856305111 1.05199177050871 0.695169300531716 0.148997061992635 0.403135059026152 0.98720354203728 0.666968230247769 0.143160909682798 0.386372847269485 0.947563613226053 0.683047944750901 0.142808823969858 0.40314264976998 0.962953239731823 0.67430678074669 0.145909125672699 0.388324894428199 0.960288667065181 0.702185660441341 0.155715850678577 0.396982593111331 1.00738872777135 0.739896087569905 0.158493504506524 0.429248818737118 1.05054335640269 0.733834972939438 0.161945627006567 0.416421544006567 1.05124840187231 0.818685027775885 0.16527261663875 0.494750699163935 1.14261935638784 0.811849525739305 0.165867779296931 0.48674867831732 1.13695037316129
0.847873880407174 0.279076271869605 0.300884387542749 1.3948633732716 0.542316263830164 0.210526764045704 0.129683806300585 0.954948721359743 0.710409857502985 0.177381639997556 0.362741843107776 1.05807787189819 0.724189698144489 0.152630530957419 0.425033857467949 1.02334553882103 0.831701098547366 0.134469216670569 0.56814143387305 1.09526076322168 0.84284548362296 0.122941036115539 0.601881052836504 1.08380991440942 0.849845516015914 0.121236748930929 0.612221488111294 1.08746954392053 0.852479051862431 0.122727029032237 0.611934074959246 1.09302402876562 0.866339273757441 0.126409623416039 0.618576411862006 1.11410213565288 0.864578174662511 0.128139729804927 0.613424304244855 1.11573204508017
0.920894130733846 0.136543629192444 0.653268617516656 1.18851964395104 0.876614919906643 0.142295497260737 0.597715745275598 1.15551409453769 0.886476280240016 0.142856163985239 0.606478198828949 1.16647436165108 0.870924747714273 0.148261057128434 0.580333075742542 1.161516419686 0.876180298369963 0.148920054616125 0.584296991322359 1.16806360541757 0.900762963909391 0.149970620076231 0.606820548559978 1.1947053792588 0.895221578176783 0.148818687921204 0.603536949851223 1.18690620650234 0.895168571844685 0.149777756734668 0.601604168644736 1.18873297504463 0.944808100857901 0.148223725741623 0.65428959840432 1.23532660331148 1.00559733856409 0.144806811852796 0.721775987332607 1.28941868979557
