estimate std lowerCI upperCI
0.809821142068077 0.139082941179258 0.536563506707177 1.08307877742898
0.671527503624405 0.139774617670072 0.396983159141744 0.946071848107066
0.629749795939765 0.133329911894397 0.367913435725258 0.891586156154272
0.653760633964995 0.140621508808232 0.377571129861219 0.929950138068771
0.761297303990068 0.13560896413327 0.494926076292141 1.027668531688
0.912736866109282 0.152322047146776 0.613419902514443 1.21205382970412
0.691845840594065 0.143469255634097 0.410053376942559 0.973638304245571
0.734432732727813 0.127658222569546 0.483721470726629 0.985143994728997
0.844378441639305 0.167289863040425 0.51562495143533 1.17313193184328
0.963891828861267 0.138328805799867 0.692093777523235 1.2356898801993
0.90560373880091 0.143378903644987 0.623936364791665 1.18727111281015
0.66766938964285 0.15352239258966 0.366106014945145 0.969232764340554
0.666614366612046 0.137806675173938 0.396072805414673 0.93715592780942
0.837354343158497 0.145443744874175 0.551821823708051 1.12288686260894
0.956720146065878 0.153091084916639 0.656000838842169 1.25743945328959
0.749300827497172 0.1325367778076 0.489002304907056 1.00959935008729
0.647131999841243 0.141181135580249 0.369860303989835 0.92440369569265
0.696357346575369 0.128823535411208 0.443411331654943 0.949303361495794
0.765213747862293 0.14461017483965 0.481099207392658 1.04932828833193
1.00799917465173 0.167801718274343 0.678245655677547 1.33775269362591
0.6420076781022 0.141771557560066 0.363531220515417 0.920484135688983
0.771318763225294 0.140442424994911 0.495446121246581 1.04719140520401
0.763846883880501 0.165587541618853 0.438450442897726 1.08924332486328
0.696223255487755 0.130919462044113 0.439150911162477 0.953295599813034
0.969981164547273 0.151881100050797 0.671652381112087 1.26830994798246
0.639635122341083 0.134756176343151 0.374974051768348 0.904296192913819
0.577210121163946 0.131023870141269 0.319858396684972 0.834561845642921
0.708210185665315 0.1479753326303 0.417538453169169 0.998881918161462
0.731399064178258 0.160649431794192 0.415815478629884 1.04698264972663
0.723005891100847 0.141980646205207 0.44404958012439 1.0019622020773
0.905789389590318 0.156210812784188 0.598867211517196 1.21271156766344
0.728818224442997 0.140744489604884 0.452353200479308 1.00528324840669
0.6847973333806 0.145690850225985 0.398581326992678 0.971013339768521
0.562368497537312 0.137907348110238 0.291530601280016 0.833206393794608
0.963005260499246 0.161007459623345 0.64683268199125 1.27917783900724
0.546112955127969 0.135310252473382 0.280382453007369 0.811843457248568
0.799237111230676 0.133024462112514 0.537920178117084 1.06055404434427
0.939829343913859 0.135187682991386 0.674258921295838 1.20539976653188
0.786184569510352 0.133806151870315 0.523352244101993 1.04901689491871
0.355862313735024 0.132429412860685 0.0957411778164785 0.615983449653569
1.18521475721035 0.157783920756031 0.875312588514867 1.49511692590584
0.875512501590698 0.163385485377457 0.554622404297042 1.19640259888435
0.618487368890939 0.139819319886406 0.34383589947177 0.893138838310108
0.822024900528058 0.129923033923082 0.566859278058162 1.07719052299795
1.04972950871651 0.155671985148015 0.744036822084059 1.35542219534896
0.603437132816735 0.149729568832077 0.309311760505864 0.897562505127607
0.686548596574825 0.161167925063744 0.369941713671897 1.00315547947775
0.696276858335995 0.143901056245964 0.413580009496965 0.978973707175026
0.61918379073298 0.136918716990389 0.350264590054425 0.888102991411535
1.05751118383408 0.139544968714937 0.78341546383065 1.3316069038375
0.792924177531027 0.144251582212173 0.509683342199114 1.07616501286294
0.433329604820075 0.129574959217232 0.178891320267282 0.687767889372869
0.710192912007708 0.167539155150188 0.380896329433564 1.03948949458185
0.56942349157268 0.131883113784577 0.310421481569028 0.828425501576332
0.862223660554972 0.152041405967475 0.563483006828707 1.16096431428124
0.644287462980535 0.134643909885172 0.379805201081153 0.908769724879918
0.596321863372514 0.143542105340982 0.314277269597229 0.878366457147799
0.563196665854786 0.14911318206345 0.270403714056238 0.855989617653333
0.816138831093213 0.142925389050481 0.535312061821664 1.09696560036476
0.770669830322176 0.13898779603132 0.497609874830909 1.04372978581344
0.574290834276838 0.137238395677551 0.304763589905571 0.843818078648104
0.592660817505709 0.135304927040302 0.326917679017111 0.858403955994307
0.57631993351866 0.152094482567786 0.277517715287951 0.875122151749368
0.731490162215525 0.129148760625143 0.477918525040663 0.985061799390386
