estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.597563308690366 0.221224773274075 0.163962753073179 1.03116386430755 0.847623952821128 0.228788800093621 0.399197904637631 1.29605000100463 0.891019752356606 0.201490556847025 0.496098260936438 1.28594124377677 0.865943455035652 0.188149513278511 0.49717040900977 1.23471650106153 0.75433514226889 0.196382088809734 0.369426248201811 1.13924403633597 0.6836380707522 0.199257429735735 0.293093508470159 1.07418263303424 0.593139826372034 0.200979163389838 0.199220666127952 0.987058986616116
0.700741350425945 0.148505854831558 0.40966987495609 0.991812825895799 0.587839934821337 0.158233466249407 0.277702340972499 0.897977528670174 0.669482059544022 0.157708124069117 0.360374136368553 0.978589982719491 0.656086615569586 0.156024526382636 0.350278543859619 0.961894687279554 0.707807451050627 0.16069794340898 0.392839481969027 1.02277542013223 0.687790547109621 0.162027246955512 0.370217143076817 1.00536395114242 0.683618538590677 0.166680979518914 0.356923818733605 1.01031325844775
0.706816161468327 0.185225758320167 0.343773675160799 1.06985864777586 0.635909231596995 0.199388552133792 0.245107669414763 1.02671079377923 0.635200069759334 0.212737502729973 0.218234564408586 1.05216557511008 0.769397080011884 0.213306884765929 0.351315585870663 1.18747857415311 0.653216721365926 0.208970621573076 0.243634303082696 1.06279913964915 0.593986399055423 0.202363442546037 0.19735405166519 0.990618746445656 0.532243561940938 0.20544751596954 0.12956643064064 0.934920693241237
0.885734197994067 0.149180254780247 0.593340898624783 1.17812749736335 0.851154229345049 0.164079352991616 0.529558697481481 1.17274976120862 0.8278132502811 0.154935647405567 0.524139381366188 1.13148711919601 0.828649638416942 0.153671773392487 0.527452962567666 1.12984631426622 0.808202769722237 0.146703768679867 0.520663383109698 1.09574215633478 0.840383994206975 0.152019026150884 0.542426702951242 1.13834128546271 0.881545316505428 0.156618403127794 0.574573246374951 1.1885173866359
0.613122107756698 0.165823984048055 0.28810709902251 0.938137116490885 0.530648052621323 0.180705014603262 0.176466223998929 0.884829881243718 0.360541359929891 0.179521190700451 0.00867982615700796 0.712402893702774 0.428257813700825 0.180342770938465 0.0747859826614339 0.781729644740215 0.44101500038443 0.179980727084591 0.088252775298632 0.793777225470228 0.475247433691211 0.18513581208159 0.112381242011294 0.838113625371128 0.443307845573973 0.188034491730165 0.0747602417828494 0.811855449365097
0.748704686784998 0.14104733741614 0.472251905449364 1.02515746812063 0.69059870365767 0.153287028442982 0.390156127909425 0.991041279405915 0.738742813474557 0.149423778764822 0.445872207095505 1.03161341985361 0.749142175307013 0.156533207313876 0.442337088971816 1.05594726164221 0.709150856105502 0.159319765750956 0.396884115233628 1.02141759697738 0.69495588955782 0.16021783556427 0.38092893185185 1.00898284726379 0.714878317811973 0.166683370515902 0.388178911600806 1.04157772402314
0.598661329404468 0.147457866309865 0.309643911437132 0.887678747371804 0.513310466165694 0.185856048783529 0.149032610549977 0.877588321781411 0.412599921639483 0.186456674372002 0.0471448398703596 0.778055003408606 0.533359536948384 0.186797288585302 0.167236851321193 0.899482222575576 0.598662209474737 0.190216297235473 0.225838266893209 0.971486152056264 0.680681451667229 0.197876835347426 0.292842854386274 1.06852004894818 0.698860685307543 0.201041984641272 0.30481839541065 1.09290297520444
0.646031037430449 0.142500195211665 0.366730654815585 0.925331420045313 0.616748014823109 0.157926215882452 0.307212631693503 0.926283397952716 0.726265114005727 0.158782885374876 0.415050658670971 1.03747956934048 0.741216321152107 0.161853066063986 0.423984311666695 1.05844833063752 0.761065717978835 0.159016669110583 0.449393046522092 1.07273838943558 0.776579488362834 0.165678146500316 0.451850321222214 1.10130865550345 0.832350066532827 0.171515813463425 0.496179072144514 1.16852106092114
0.520893205599639 0.179382302856291 0.16930389200131 0.872482519197969 0.356047591778629 0.18967086399952 -0.0157073016604304 0.727802485217688 0.186439180700314 0.18469112685885 -0.175555427943033 0.548433789343661 0.28349692719578 0.186332910621763 -0.0817155776228746 0.648709432014435 0.281930692739755 0.17974614412406 -0.0703717497434022 0.634233135222913 0.33557960709349 0.189732040349693 -0.0362951919919082 0.707454406178888 0.28744510071186 0.196592406953364 -0.0978760169167341 0.672766218340454
0.517189052625924 0.173301599651055 0.177517917309857 0.856860187941991 0.675102781153343 0.186220875973634 0.31010986424502 1.04009569806167 0.66625542155166 0.197896594114993 0.278378097086275 1.05413274601705 0.815989802782335 0.205435684801379 0.413335860571633 1.21864374499304 0.855962089574973 0.213426928106136 0.437645310486946 1.274278868663 0.807197441497917 0.21842370900223 0.379086971853546 1.23530791114229 0.755417625491543 0.222867564761233 0.318597198559527 1.19223805242356
0.687852093420041 0.146687519005734 0.400344556168803 0.97535963067128 0.777648803922573 0.15097662546445 0.481734618012251 1.0735629898329 0.761802244278375 0.135928762232558 0.495381870302562 1.02822261825419 0.73009784098366 0.13501447066587 0.465469478478554 0.994726203488765 0.813816788252938 0.139719589224342 0.539966393373228 1.08766718313265 0.787641949784712 0.144439755341441 0.504540029315487 1.07074387025394 0.792442300297901 0.147475147728922 0.503391010749214 1.08149358984659
0.66065491406605 0.137672498108136 0.390816817774103 0.930493010357997 0.76561914008779 0.147830729986376 0.475870909314492 1.05536737086109 0.71350760302865 0.147125500234374 0.425141622569277 1.00187358348802 0.701515658023294 0.151611332368966 0.40435744658012 0.998673869466468 0.736063902444314 0.156121210145384 0.43006633055936 1.04206147432927 0.707929820748231 0.157984273519501 0.39828064465001 1.01757899684645 0.669185226901039 0.16503187796436 0.345722746090892 0.992647707711185
-0.0662339723100333 0.448732718225257 -0.945750100031538 0.813282155411471 0.833132003223091 0.292453776802851 0.259922600689503 1.40634140575668 0.88279468869569 0.203603278971375 0.483732261911796 1.28185711547959 0.853030796634082 0.184122193553366 0.492151297269485 1.21391029599868 0.848171639118252 0.182428466328349 0.490611845114689 1.20573143312182 0.879601667224784 0.188401212009435 0.510335291686292 1.24886804276328 0.880764807407101 0.192087125671653 0.504274041090661 1.25725557372354
0.739136956360773 0.127777084134854 0.48869387145646 0.989580041265087 0.710944277238442 0.148658660634253 0.419573302395307 1.00231525208158 0.775512121711906 0.154985410029395 0.471740718054293 1.07928352536952 0.776119397845019 0.157921492583176 0.466593272381994 1.08564552330804 0.8272927662615 0.157499831926197 0.518593095686154 1.13599243683685 0.819453543276413 0.162733101181049 0.500496664961557 1.13841042159127 0.848915346356786 0.163830154737515 0.527808243071258 1.17002244964231
0.670374507266694 0.138305387325605 0.399295948108507 0.94145306642488 0.652765961524321 0.153161620545192 0.352569185255743 0.952962737792898 0.766537846196064 0.161112616420994 0.450757118010917 1.08231857438121 0.71025252383633 0.164570497243782 0.387694349238517 1.03281069843414 0.655103536666249 0.162977441325054 0.335667751669143 0.974539321663355 0.669927892734593 0.164212889202333 0.34807062989802 0.991785155571166 0.601403803248962 0.16255802419976 0.282790075817433 0.920017530680491
0.0537783440971449 0.420295520611977 -0.770000876302331 0.877557564496621 0.980113284838172 0.30916366332925 0.374152504712842 1.5860740649635 0.874478739265991 0.208676799396518 0.465472212448816 1.28348526608317 0.793874750274383 0.197513173563869 0.4067489300892 1.18100057045957 0.803779473868191 0.195660294821939 0.420285296017191 1.18727365171919 0.766754583500917 0.206621211077677 0.361777009788671 1.17173215721316 0.730436417855036 0.208810427061335 0.321167980814819 1.13970485489525
0.710240623740871 0.156154911989169 0.4041769962421 1.01630425123964 0.878070422229882 0.165157663486265 0.554361401796803 1.20177944266296 0.853878456030071 0.175126189907372 0.510631123811621 1.19712578824852 0.769430918307053 0.173586488524823 0.4292014007984 1.10966043581571 0.729271239051229 0.174168642343427 0.387900700058112 1.07064177804435 0.792059305741924 0.175426961576945 0.448222461051112 1.13589615043274 0.736923085108861 0.182131398626812 0.379945543800309 1.09390062641741
0.675413979149541 0.170412287625887 0.341405895402802 1.00942206289628 0.564024491164373 0.196569434293485 0.178748399949142 0.949300582379603 0.676910351423948 0.201316242125601 0.282330516857771 1.07149018599013 0.793218617745756 0.198168354027953 0.404808643850968 1.18162859164054 0.887348398206778 0.205763598010681 0.484051746105844 1.29064505030771 0.780150612536047 0.194175061598468 0.39956749180305 1.16073373326904 0.797287830981918 0.192764290079697 0.419469822425713 1.17510583953812
0.722889293301212 0.164918702681193 0.399648636046074 1.04612995055635 0.697476339305942 0.173473921936196 0.357467452310999 1.03748522630089 0.78388289591151 0.17051357059624 0.44967629754288 1.11808949428014 0.799889442536241 0.169174360799631 0.468307695368964 1.13147118970352 0.827832461055532 0.178785148385339 0.477413570220267 1.1782513518908 0.828222220257242 0.177243899167221 0.480824177889488 1.17562026262499 0.843433042492053 0.185275613102182 0.480292840811776 1.20657324417233
1.06840420495013 0.182321981823534 0.711053120576007 1.42575528932426 0.849654202311997 0.178432999437703 0.499925523414098 1.1993828812099 0.931369580050358 0.171927009167652 0.59439264208176 1.26834651801896 0.895844528143216 0.164546171131467 0.573334032725542 1.21835502356089 0.865097872212685 0.160974769320485 0.549587324344534 1.18060842008084 0.842788735764889 0.154648956429832 0.539676781162418 1.14590069036736 0.886091638079744 0.154906514198432 0.582474870250817 1.18970840590867
0.319113341588372 0.379785175180832 -0.425265601766059 1.0634922849428 0.60506856570524 0.280950062689269 0.054406442834274 1.15573068857621 0.575162132204681 0.180893622547318 0.220610632011937 0.929713632397426 0.613854786325144 0.153130387616549 0.313719226596708 0.91399034605358 0.660235529951037 0.149900295071392 0.366430951611109 0.954040108290965 0.624775443043816 0.154568836894594 0.321820522730412 0.927730363357221 0.635447688862588 0.160745527457812 0.320386455045277 0.950508922679899
1.16514425188624 0.146327761014533 0.87834184029775 1.45194666347472 1.1349770224125 0.165686858882382 0.810230779003035 1.45972326582197 1.06213037874999 0.173964363093866 0.721160227086012 1.40310053041397 1.00454191159943 0.178591651825381 0.654502274021684 1.35458154917718 0.958670187086619 0.182566781392583 0.600839295557156 1.31650107861608 1.06496066720181 0.191911580044455 0.688813970314674 1.44110736408894 1.04648725183226 0.192972269984796 0.668261602662062 1.42471290100246
0.656955123301572 0.119278536504599 0.423169191752557 0.890741054850586 0.585175841231032 0.136619033526239 0.317402535519604 0.852949146942461 0.638518089909243 0.149431403097191 0.345632539838749 0.931403639979737 0.659904489890336 0.157250728857215 0.351693061330195 0.968115918450476 0.618573168947032 0.165355134232374 0.29447710585158 0.942669232042485 0.71828733909987 0.173441139744008 0.378342705201614 1.05823197299813 0.671084560290953 0.188445303095272 0.30173176622422 1.04043735435769
0.459345833542907 0.188448952330273 0.0899858869755719 0.828705780110242 0.55614511951014 0.215846890532547 0.133085214066349 0.979205024953931 0.835097089598726 0.232217730418412 0.379950337978637 1.29024384121881 0.73175168504255 0.23055552257925 0.279862860787221 1.18364050929788 0.645237910228121 0.222457157121862 0.209221882269273 1.08125393818697 0.601998974044868 0.222621920265394 0.165660010324695 1.03833793776504 0.647647122159878 0.228836351704399 0.199127872819256 1.0961663715005
0.951791712114856 0.14158483269904 0.674285440024738 1.22929798420497 0.98057423549836 0.159395928978471 0.668158214700557 1.29299025629616 0.966392154942673 0.161733130815339 0.649395218544608 1.28338909134074 0.964399944390429 0.167408693410046 0.636278905306739 1.29252098347412 1.02306216653176 0.170086869420832 0.689691902466927 1.35643243059659 1.09166507103512 0.172584239589146 0.753399961440393 1.42993018062984 0.995518558932297 0.172005455528117 0.658387866097188 1.33264925176741
0.793976171588198 0.146751685518533 0.506342867971873 1.08160947520452 0.740533693166518 0.161009100009742 0.424955857147424 1.05611152918561 0.691083637893223 0.158331495042951 0.380753907609038 1.00141336817741 0.648042634005092 0.168550273826461 0.31768409730523 0.978401170704955 0.642214440052144 0.167798814643743 0.313328763350408 0.97110011675388 0.589357057329265 0.165370445388536 0.265230984367735 0.913483130290795 0.618584832269891 0.169325006706901 0.286707819124366 0.950461845415416
0.673249202950151 0.140136047470771 0.39858254990744 0.947915855992862 0.793397263062224 0.177935542129189 0.444643600489013 1.14215092563544 0.824106169489564 0.182056067086199 0.467276278000614 1.18093606097851 0.643709225799887 0.18280454928011 0.285412309210872 1.0020061423889 0.644658598459013 0.181235719908456 0.28943658743844 0.999880609479586 0.619872597547122 0.178851769981935 0.269323128382529 0.970422066711716 0.606650125984876 0.183646707319852 0.246702579637966 0.966597672331786
0.662361557721293 0.126577477001484 0.414269702798384 0.910453412644202 0.562903513808057 0.145942727527979 0.276855767853219 0.848951259762895 0.62066533852442 0.154833896179351 0.317190902012891 0.924139775035948 0.54351823959694 0.161835833762864 0.226320005421727 0.860716473772154 0.409608440722512 0.173610509823271 0.069331841468901 0.749885039976123 0.351779307458 0.178015835695001 0.00286826949579849 0.700690345420201 0.305298547657116 0.1855265611376 -0.0583335121725804 0.668930607486813
0.96140504108927 0.125009433998067 0.716386550453059 1.20642353172548 1.00863465056918 0.134714708364646 0.74459382217447 1.27267547896388 0.950635268773062 0.129032071266563 0.697732409090598 1.20353812845553 0.938699076899054 0.130712103359372 0.682503354314684 1.19489479948342 0.931137376374249 0.134541705853795 0.667435632900811 1.19483911984769 0.881731878225318 0.141547606604494 0.604298569280509 1.15916518717013 0.838450551677821 0.143051004313754 0.558070583222864 1.11883052013278
0.643343589938389 0.199721242049012 0.251889955522326 1.03479722435445 0.912154174315349 0.209995953021227 0.500562106393744 1.32374624223695 0.7276384140588 0.199627031632287 0.336369432059517 1.11890739605808 0.694745749835818 0.196815293025661 0.308987775505522 1.08050372416611 0.675119132759155 0.196078755611072 0.290804771761455 1.05943349375686 0.789030596594959 0.193937013249588 0.408914050625767 1.16914714256415 0.876971353346034 0.193734705547576 0.497251330472786 1.25669137621928
1.14248717982904 0.132336141785577 0.883108341929304 1.40186601772877 1.11607851819946 0.14662045665551 0.828702423154661 1.40345461324426 1.10170074407811 0.154226562748678 0.799416681090707 1.40398480706552 1.17820257234671 0.158346638058612 0.86784316175183 1.48856198294159 1.23006790491071 0.164682028248314 0.907291129544011 1.5528446802774 1.22658510824477 0.163273985626237 0.906568096417344 1.54660212007219 1.18045105172353 0.166493570388347 0.854123653762375 1.50677844968469
0.916795357393952 0.187771414031099 0.548763385892998 1.28482732889491 0.846281215186782 0.208700443521093 0.437228345885439 1.25533408448812 0.787455169364376 0.206102006774966 0.383495236085443 1.19141510264331 0.860473795524283 0.203895953780857 0.460837726113803 1.26010986493476 0.824990308784233 0.22304413891028 0.387823796520083 1.26215682104838 0.991946975025756 0.219374063099979 0.561973811349797 1.42192013870171 1.05691800026522 0.222743891608801 0.620339972711968 1.49349602781847
0.836723995018206 0.193525444509334 0.457414123779912 1.2160338662565 0.709221444003388 0.208490760587654 0.300579553251587 1.11786333475519 0.747513874894836 0.204568101899884 0.346560395171064 1.14846735461861 0.723691494377588 0.194114261822561 0.343227541205369 1.10415544754981 0.848785801894272 0.196080780679509 0.464467471762433 1.23310413202611 0.895924197100592 0.199571540289545 0.504763978133083 1.2870844160681 0.811648876719154 0.208943147346091 0.402120307920815 1.22117744551749
0.677510697632194 0.15059413622284 0.382346190635428 0.972675204628961 0.643538449305545 0.169161039066881 0.311982812734457 0.975094085876633 0.668486654450919 0.174979513924183 0.32552680715952 1.01144650174232 0.732290908384341 0.187696300372932 0.364406159653395 1.10017565711529 0.663928398521161 0.195125810177353 0.28148181057355 1.04637498646877 0.624639497866588 0.216079621530594 0.201123439666624 1.04815555606655 0.604217801230829 0.233897026320834 0.145779629641994 1.06265597281966
0.861226410469477 0.170202710490162 0.52762909790876 1.19482372303019 0.821738323213767 0.189737429463543 0.449852961465223 1.19362368496231 0.847283785879502 0.194231444379758 0.466590154895176 1.22797741686383 0.830589569175163 0.203213144480942 0.432291805992518 1.22888733235781 0.829968378247333 0.201061928742055 0.435886997912906 1.22404975858176 0.773858536571439 0.19443773433461 0.392760577275603 1.15495649586728 0.788653562274847 0.191052163167026 0.414191322467476 1.16311580208222
0.472958853106099 0.163281275929932 0.152927552283433 0.792990153928765 0.557390977947995 0.165220562514821 0.233558675418945 0.881223280477045 0.560682160194005 0.171871852203668 0.223813329874817 0.897550990513194 0.512517645666877 0.178110581279962 0.163420906358151 0.861614384975602 0.529773887395692 0.17798503793524 0.180923213042621 0.878624561748762 0.601356409452926 0.186451910681632 0.235910664516928 0.966802154388924 0.611591057343046 0.187755185275957 0.243590894202171 0.979591220483921
0.917198632809789 0.143774850478899 0.635399925871146 1.19899733974843 0.956857073083957 0.155091643936911 0.652877450967612 1.2608366952003 1.01525277009642 0.16507327832992 0.691709144569774 1.33879639562306 1.03458612114365 0.174233011021041 0.693089419542405 1.37608282274489 1.0680128275672 0.179223369676868 0.716735023000537 1.41929063213386 1.07042674125386 0.18731480963099 0.703289714377118 1.4375637681306 1.13086304992469 0.192893219516235 0.752792339672873 1.50893376017651
0.539500252037526 0.125327408898022 0.293858530597402 0.78514197347765 0.440687379461615 0.142861927760512 0.16067800105101 0.720696757872219 0.493376331670389 0.156652896960282 0.186336653628236 0.800416009712543 0.601122644503657 0.174181955139171 0.259726012430882 0.942519276576432 0.742878717792981 0.176807281042813 0.396336446949067 1.08942098863689 0.831903710560909 0.17879459068743 0.481466312813546 1.18234110830827 0.809082544494092 0.174298767433867 0.467456960323713 1.15070812866447
0.593385676121161 0.239931691952289 0.123119559894675 1.06365179234765 0.927475189506861 0.275529892750551 0.387436599715781 1.46751377929794 0.86858038351296 0.244699576253125 0.388969214056834 1.34819155296909 0.849264380130673 0.188979398885157 0.478864758315766 1.21966400194558 0.96381227628271 0.184092923451131 0.602990146318493 1.32463440624693 0.895668775255064 0.181794179900195 0.539352182650681 1.25198536785945 0.910027791706184 0.178637321114359 0.55989864232204 1.26015694109033
0.716247520761748 0.126525596547482 0.468257351528684 0.964237689994812 0.691817428225244 0.145554700940243 0.406530214382368 0.97710464206812 0.769887603613931 0.150242492736571 0.475412317850252 1.06436288937761 0.89624474145404 0.15227443146027 0.59778685579191 1.19470262711617 0.900358684308596 0.153471015237603 0.599555494442895 1.2011618741743 0.825700414011487 0.158401205322918 0.515234051578568 1.13616677644441 0.82663930454405 0.162786431706589 0.507577898399136 1.14570071068896
0.529074661186952 0.1831579394576 0.170085099850056 0.888064222523849 0.553190074429933 0.187645454258939 0.185404984082412 0.920975164777454 0.643948606675097 0.169840153896839 0.311061905037293 0.976835308312901 0.717171590963592 0.157580102526191 0.408314590012258 1.02602859191493 0.712021626744428 0.16265145178685 0.393224781242202 1.03081847224665 0.739642189037637 0.163481239859199 0.419218958913607 1.06006541916167 0.722689214010462 0.168267883446513 0.392884162455296 1.05249426556563
0.938922172251184 0.15844428038179 0.628371382702876 1.24947296179949 0.820077044090541 0.171146288907673 0.484630317831503 1.15552377034958 0.827091508509298 0.180632964746914 0.473050897605347 1.18113211941325 0.710063085200495 0.190160514683476 0.337348476420883 1.08277769398011 0.763642569511098 0.195067065330883 0.381311121462568 1.14597401755963 0.786393639436968 0.203797441733632 0.386950653639049 1.18583662523489 0.82532363030985 0.209434870280654 0.414831284559768 1.23581597605993
0.844894841900804 0.13642718008021 0.577497568943592 1.11229211485802 0.878081448329127 0.15559046358221 0.573124139707996 1.18303875695026 0.913007319521971 0.169178162734822 0.58141812056172 1.24459651848222 0.894652657648807 0.190646213916166 0.520986078373123 1.26831923692449 0.886180814303126 0.204788710966883 0.484794940808035 1.28756668779822 0.857062896559586 0.195768208506558 0.473357207886732 1.24076858523244 0.816022829519414 0.196658908939309 0.430571367998369 1.20147429104046
0.681749828576693 0.12993019470108 0.427086646962575 0.93641301019081 0.686840681029134 0.143435748164099 0.405706614627501 0.967974747430767 0.72466528460878 0.15442943797201 0.421983586183639 1.02734698303392 0.797660898237396 0.161121232204949 0.481863283115696 1.1134585133591 0.850447072931394 0.165816675117028 0.525446389702019 1.17544775616077 0.853706396745465 0.171226002380901 0.5181034320789 1.18930936141203 0.789740305638051 0.177930751076934 0.44099603352726 1.13848457774884
1.17593494054587 0.394613050777884 0.402493361021214 1.94937652007052 0.818964487728737 0.255838765148919 0.317520508036857 1.32040846742062 0.787504184203921 0.1998893178983 0.395721121123253 1.17928724728459 0.689922402218695 0.176319371384241 0.344336434305583 1.03550837013181 0.701701188844791 0.174247945292074 0.360175216072327 1.04322716161726 0.713465701232563 0.170165791810901 0.379940749283198 1.04699065318193 0.738643966022118 0.17186539730442 0.401787787305455 1.07550014473878
0.159460482335809 0.159447866031457 -0.153057335085846 0.471978299757465 0.304871407964468 0.171180197871466 -0.0306417798636046 0.640384595792541 0.285026950589698 0.178794599101383 -0.0654104636490133 0.635464364828409 0.335008041966063 0.195443469863916 -0.0480611589672129 0.718077242899339 0.420252358625679 0.199963782360485 0.0283233451991278 0.81218137205223 0.423289621663271 0.216794505731628 -0.00162760957072022 0.848206852897262 0.543209540829184 0.220454687282711 0.11111835375507 0.975300727903298
0.523411990681409 0.188770733727966 0.153421352574595 0.893402628788223 0.623956305905789 0.20678347113345 0.218660702484227 1.02925190932735 0.589249376551073 0.212319167831105 0.173103807602107 1.00539494550004 0.654832064252052 0.227770763854276 0.20840136709767 1.10126276140643 0.679464867634182 0.252486984417458 0.184590378175964 1.1743393570924 0.547155239438785 0.256542281128586 0.0443323684267569 1.04997811045081 0.795654883567203 0.25079003159276 0.304106421645394 1.28720334548901
0.530444318798889 0.152001536486251 0.232521307285837 0.828367330311941 0.575603880828406 0.177301949277879 0.228092060243763 0.923115701413049 0.625903553608567 0.194384432002955 0.244910066882776 1.00689704033436 0.757009096776111 0.198466766525006 0.3680142343871 1.14600395916512 0.834506796590439 0.200754743797175 0.441027498747976 1.2279860944329 0.855414291415145 0.188871637059986 0.485225882777572 1.22560270005272 0.830183691401784 0.17511430534926 0.486959652917234 1.17340772988633
0.468711270301631 0.160671794629861 0.153794552827103 0.783627987776159 0.641705307098378 0.182539360299074 0.283928160912193 0.999482453284563 0.741781129093487 0.172860874134237 0.402973815790383 1.08058844239659 0.703537008307326 0.16490483618277 0.380323529389097 1.02675048722556 0.737155621038634 0.158052494305959 0.427372732198953 1.04693850987831 0.807087643290949 0.158082811206336 0.497245333326531 1.11692995325537 0.823331485241743 0.158677456121884 0.512323671242851 1.13433929924063
1.12495652429782 0.180471299507722 0.771232777262683 1.47868027133295 1.06443621156055 0.234390969682874 0.605029910982112 1.52384251213898 0.901542351770693 0.236975944654582 0.437069500247713 1.36601520329367 0.911797565847478 0.241157203660288 0.439129446673313 1.38446568502164 0.940870059739482 0.228362305243848 0.493279941461539 1.38846017801742 0.798243928668924 0.225460405727435 0.356341533443151 1.2401463238947 0.737115023636728 0.225189995296404 0.295742632855776 1.17848741441768
0.624335058375884 0.259506635730747 0.11570205234362 1.13296806440815 0.386590117351676 0.221757554579887 -0.0480546896249034 0.821234924328255 0.395855219423915 0.180853606037488 0.0413821515904387 0.750328287257391 0.381230832138687 0.174822410943383 0.038578906689657 0.723882757587717 0.504157446275092 0.164370634964008 0.181991001745635 0.826323890804548 0.442254595744268 0.168584530734351 0.11182891550494 0.772680275983597 0.380000012943004 0.16894103866971 0.0488755771503733 0.711124448735635
0.692039340778175 0.209393158225768 0.28162875065567 1.10244993090068 0.743456509402165 0.212952295412079 0.32607001039449 1.16084300840984 0.787826428658002 0.157310747891005 0.479497362791633 1.09615549452437 0.737297419734525 0.143752488068918 0.455542543119445 1.0190522963496 0.748662209500237 0.143408508316586 0.467581533199727 1.02974288580075 0.837534898599448 0.149631955435572 0.544256265945727 1.13081353125317 0.762486242002167 0.161773116063764 0.44541093451719 1.07956154948714
0.605679087187322 0.138130566828206 0.334943176204039 0.876414998170606 0.583895636492718 0.167778059164093 0.255050640531096 0.912740632454341 0.510525901951856 0.166950536107821 0.183302851180526 0.837748952723185 0.421663262908734 0.170096808260711 0.0882735187177403 0.755053007099727 0.550166227392745 0.169647046660014 0.217658015939118 0.882674438846372 0.588784157211389 0.166370897938722 0.262697197251493 0.914871117171285 0.545348125642935 0.162562572060869 0.226725484403631 0.863970766882238
0.833545483924816 0.139326761136674 0.560465032096935 1.1066259357527 0.943460027789047 0.16258968209259 0.62478425088757 1.26213580469052 1.05026170914225 0.169498973783183 0.718043720527212 1.38247969775729 1.09694098884557 0.167228335905846 0.769173450470109 1.42470852722103 1.03949119095379 0.163825968557214 0.718392292581647 1.36059008932592 0.972197053560553 0.168035488542369 0.642847496017511 1.3015466111036 1.01972303312696 0.170975235161716 0.684611572209999 1.35483449404393
0.92684439791246 0.206253966046517 0.522586624461287 1.33110217136363 1.11215899384263 0.22596026611018 0.669276872266674 1.55504111541858 0.92981936036598 0.216674184057822 0.505137959612649 1.35450076111931 0.861672516350721 0.204188449616457 0.461463155102465 1.26188187759898 0.794722799000503 0.189422955483162 0.423453806253506 1.1659917917475 0.740826971294241 0.188282223284398 0.371793813656822 1.10986012893166 0.672345959719012 0.183886516330783 0.311928387710677 1.03276353172735
1.00837531861094 0.142297844032545 0.729471544307149 1.28727909291472 0.783254212168715 0.154471150381984 0.480490757420026 1.0860176669174 0.740648257989062 0.15257037478627 0.441610323407973 1.03968619257015 0.793501837024583 0.157556892532848 0.4846903276602 1.10231334638897 0.791392599774197 0.158676768336934 0.480386133833807 1.10239906571459 0.667657664949604 0.161399311210975 0.351315014976094 0.984000314923114 0.655303380470456 0.164743691527526 0.332405745076505 0.978201015864408
0.998175512399247 0.176768173309919 0.651709892711805 1.34464113208669 0.809367001745565 0.189604012164579 0.437743137902991 1.18099086558814 0.938793643672912 0.184824619157578 0.576537390124059 1.30104989722176 0.867172305565987 0.188030581046819 0.498632366714223 1.23571224441775 0.882236668578991 0.181699330377988 0.526105981038134 1.23836735611985 0.825303943677549 0.177305751396589 0.477784670940236 1.17282321641486 0.720592121212243 0.188383004365585 0.351361432655695 1.08982280976879
0.701762130590939 0.194447077299979 0.320645859082979 1.0828784020989 0.580007189943667 0.208706227781437 0.17094298349205 0.989071396395284 0.568346930550809 0.197853444832831 0.18055417867846 0.956139682423159 0.57797105155648 0.185722272784595 0.213955396898675 0.941986706214286 0.71060592495162 0.186739878766893 0.344595762568509 1.07661608733473 0.691870227383966 0.183671415099104 0.331874253789722 1.05186620097821 0.699625404421878 0.186103773594902 0.334862008175869 1.06438880066789
0.773441270864942 0.13115683941943 0.51637386560286 1.03050867612702 0.769827141342275 0.134987524720261 0.505251592890564 1.03440268979399 0.820040024398063 0.141312805679505 0.543066925266233 1.09701312352989 0.798266452731983 0.147043694681762 0.51006081115573 1.08647209430824 0.753543273261682 0.155595407360922 0.448576274834275 1.05851027168909 0.759979450885336 0.165803564591317 0.435004464286354 1.08495443748432 0.652178653764695 0.174470893141466 0.310215703207422 0.994141604321967
0.514556549378814 0.218875015122615 0.0855615197384889 0.943551579019139 0.69331988794198 0.226935409466542 0.248526485387558 1.1381132904964 0.593893732200319 0.216584815917332 0.169387493002348 1.01839997139829 0.546659243081034 0.191853979683285 0.170625442901795 0.922693043260274 0.512458779678407 0.184189926655238 0.151446523434141 0.873471035922673 0.519795011287968 0.180156199013403 0.166688861221697 0.872901161354238 0.534354191520216 0.169954563853978 0.201243246366418 0.867465136674013
0.568390408541038 0.10991937715224 0.352948429322649 0.783832387759428 0.625414012521896 0.126957768470104 0.376576786320491 0.8742512387233 0.624445413920009 0.135340245570944 0.359178532600958 0.88971229523906 0.632035137586159 0.145494356244915 0.346866199346125 0.917204075826194 0.588105931015846 0.151130295554525 0.291890551728977 0.884321310302715 0.588796960536503 0.155999521153257 0.283037899076119 0.894556021996888 0.57177256615401 0.163506150395333 0.251300511379158 0.892244620928863
