estimate std lowerCI upperCI
0.832822741769755 0.149508203450683 0.539786663006416 1.12585882053309
0.688927086399065 0.14314150858229 0.408369729577776 0.969484443220354
0.663071982225433 0.14410239802897 0.380631282088653 0.945512682362214
0.656550801028291 0.136611563879896 0.388792135823696 0.924309466232887
0.805586701558088 0.155882262442 0.500057467171767 1.11111593594441
0.928035052966468 0.158064401398433 0.618228826225539 1.2378412797074
0.696728105584971 0.158833556055729 0.385414335715742 1.0080418754542
0.762790941479876 0.143912924087353 0.480721610268663 1.04486027269109
0.884499075737796 0.165273180135853 0.560563642671523 1.20843450880407
1.02643957611889 0.137038997907752 0.757843140219693 1.29503601201808
0.891264995394358 0.14416784967898 0.608696010023558 1.17383398076516
0.633036593883907 0.140672150782755 0.357319178349707 0.908754009418107
0.680292253728234 0.129186349091249 0.427087009509386 0.933497497947082
0.837739697028924 0.150833442650679 0.542106149433595 1.13337324462425
1.00079403264787 0.15139632721949 0.704057231297671 1.29753083399807
0.787884533762865 0.127433526786979 0.538114821260387 1.03765424626534
0.636923911979975 0.144074336301036 0.354538212829944 0.919309611130006
0.76571218558246 0.131044596651512 0.508864776145496 1.02255959501942
0.771774503020535 0.140624059887799 0.496151345640449 1.04739766040062
0.967564505636175 0.181306340190899 0.612204078862014 1.32292493241034
0.667641684560923 0.164020141375104 0.346162207465719 0.989121161656128
0.758215588236256 0.148558078697847 0.467041753988476 1.04938942248404
0.693398955504984 0.149030426461423 0.401299319640596 0.985498591369373
0.680352991187849 0.146067741915817 0.394060217032847 0.96664576534285
0.912252054666066 0.167431295506372 0.584086715473577 1.24041739385855
0.657439728691487 0.129637388176641 0.403350447865271 0.911529009517703
0.585479219612755 0.150970223580467 0.28957758139504 0.88138085783047
0.720256390654709 0.14627981197822 0.433547959177397 1.00696482213202
0.760595392956932 0.16048058392909 0.446053448455915 1.07513733745795
0.735363441295887 0.153342270411385 0.434812591289573 1.0359142913022
0.885873616745996 0.163494671571429 0.565424060465994 1.206323173026
0.689282709588089 0.139998303980799 0.414886033785722 0.963679385390456
0.764055846180675 0.154032572804781 0.462152003483305 1.06595968887805
0.57232831703425 0.141182499553865 0.295610617908676 0.849046016159825
0.990094182956878 0.171574674641978 0.6538078206586 1.32638054525516
0.486766620486496 0.151733261286109 0.189369428365723 0.784163812607269
0.856808954796793 0.146636990995817 0.569400452444991 1.14421745714859
0.920197005251787 0.134026685570933 0.65750470153276 1.18288930897082
0.763976112058442 0.129961016990091 0.509252518757863 1.01869970535902
0.350910789177382 0.141249772816221 0.0740612344575884 0.627760343897175
1.20615347973646 0.155238746572693 0.901885536453979 1.51042142301894
0.88578107033011 0.158180155220614 0.575747966097708 1.19581417456251
0.644174185476271 0.160195787306185 0.330190442356149 0.958157928596393
0.865133594486169 0.143339547678478 0.584188081036352 1.14607910793599
1.02218833988492 0.144534979043796 0.738899780959084 1.30547689881076
0.558956285517701 0.161753639797944 0.24191915151373 0.875993419521673
0.767130527204863 0.171542538443527 0.43090715185555 1.10335390255418
0.722193636501367 0.155201433314244 0.417998827205449 1.02638844579728
0.669576263797162 0.14135133966311 0.392527638057467 0.946624889536857
1.03763848549832 0.141954447544413 0.759407768311276 1.31586920268537
0.733329967089684 0.143058378440211 0.452935545346871 1.0137243888325
0.408558635457273 0.144869073235734 0.124615251915236 0.692502018999311
0.682568636934198 0.182610821963583 0.324651425885575 1.04048584798282
0.537195938819337 0.136979383466417 0.26871634722516 0.805675530413513
0.789947730060781 0.152515048533244 0.491018234935623 1.08887722518594
0.641382983840349 0.151802794759291 0.343849506112139 0.93891646156856
0.557951636487469 0.152798543968219 0.25846649030976 0.857436782665177
0.571844074358308 0.161120206721831 0.25604846918352 0.887639679533097
0.800010053844377 0.149765663662879 0.506469353065134 1.09355075462362
0.836470195523769 0.140932504484782 0.560242486733596 1.11269790431394
0.58332042387824 0.146239563865173 0.2966908787025 0.869949969053979
0.546298129807361 0.147960598232787 0.256295357271099 0.836300902343624
0.57089598046636 0.151049954257162 0.274838070122323 0.866953890810397
0.696875150661542 0.143345826466754 0.415917330786704 0.977832970536379
