estimate std lowerCI upperCI
1.13133008090474 1.34672267895712 -1.50824636985121 3.77090653166069
-0.898306426527294 0.308867733733137 -1.50368718464424 -0.292925668410346
-0.990493797627802 0.314380083726753 -1.60667876173224 -0.374308833523366
-1.09843190695765 0.232607903986356 -1.55434339877091 -0.642520415144391
-0.325673255518221 0.405767490171352 -1.12097753625407 0.469631025217629
0.41393227950308 0.817088771230518 -1.18756171210873 2.01542627111489
-1.03583430175814 0.46786128171026 -1.95284241391025 -0.118826189606031
-0.731849947110776 0.515408229980205 -1.74205007787198 0.278350183650426
-0.10658126252177 0.486529042282874 -1.0601781853962 0.847015660352663
2.02978235064418 1.40216549271021 -0.71846201506783 4.77802671635619
-1.35740232430746 0.253232020527932 -1.85373708454221 -0.861067564072717
-1.04889430796519 0.266414720283062 -1.57106715971999 -0.526721456210391
0.120316372840168 0.820328061101191 -1.48752662691817 1.7281593725985
-0.0770357237495847 0.586529176110121 -1.22663290892542 1.07256146142625
-0.0569658264822102 0.755461184749577 -1.53766974859138 1.42373809562696
-0.831272166467155 0.339552229894787 -1.49679453706094 -0.165749795873373
-0.436329583484195 0.250548791567227 -0.92740521495596 0.0547460479875694
0.293126595584965 0.694982041477536 -1.06903820571101 1.65529139688094
-0.417221439139448 0.352141547554148 -1.10741887234558 0.272975994066681
0.242518434434793 0.741860797113689 -1.21152872790804 1.69656559677762
-0.789742065547503 0.317804412063301 -1.41263871319157 -0.166845417903434
-0.296844508122102 0.360552451058917 -1.00352731219758 0.409838295953375
-0.271256123419687 0.651688654739002 -1.54856588670813 1.00605363986876
1.27934191084991 1.53103651589506 -1.7214896603044 4.28017348200423
-0.538513375746154 0.281646353137 -1.09054022789468 0.0135134764023668
-0.682117855811964 0.531549318535422 -1.72395452014139 0.359718808517463
-0.546440782420234 0.442876471242174 -1.41447866605489 0.321597101214426
-0.704510655570546 0.321470428463017 -1.33459269535806 -0.0744286157830337
-0.178918497601265 0.495430859327666 -1.14996298188349 0.79212598668096
-1.4407908833148 0.26748806464159 -1.96506749001232 -0.916514276617282
0.366202818109623 0.701847817001976 -1.00941890321425 1.7418245394335
-0.51289374857023 0.379763425513549 -1.25723006257679 0.231442565436327
-0.728739567318689 0.414488809540997 -1.54113763401904 0.0836584993816649
-0.70940380996288 0.337770151322165 -1.37143330655432 -0.0473743133714369
-0.175950648465355 0.299548913343256 -0.763066518618137 0.411165221687427
0.182154861887686 0.51974010531138 -0.836535744522619 1.20084546829799
-0.0958316734658102 0.464112885751388 -1.00549292953853 0.813829582606911
0.0477850985605293 0.589277009270065 -1.1071978396088 1.20276803672986
-0.743612654601488 0.322160844362249 -1.3750479095515 -0.11217739965148
0.24700464088498 0.54341456926187 -0.818087914868285 1.31209719663825
-0.944289848355903 0.269473224923201 -1.47245736920538 -0.416122327506428
-0.1408168236357 0.567474065575627 -1.25306599216393 0.971432344892528
-0.0273310920481658 0.71961893642206 -1.4377842074354 1.38312202333907
-1.15817220241286 0.249316209208048 -1.64683197246063 -0.669512432365085
-0.362860011652072 0.707762602376182 -1.75007471230939 1.02435468900524
-0.687601496448272 0.382596853945959 -1.43749133018235 0.0622883372858082
1.13806379628615 1.30338306529526 -1.41656701169256 3.69269460426486
-1.02999511671278 0.251270813684649 -1.52248591153469 -0.537504321890869
-0.116409116002805 0.457084074290224 -1.01229390161164 0.779475669606033
-0.364913639808045 0.351873018024539 -1.05458475513614 0.324757475520051
-0.458658351651251 0.24813804494334 -0.945008919740197 0.027692216437696
-0.472816438116781 0.238634682149808 -0.940540415130406 -0.00509246110315642
-0.311466169384875 0.586702825750009 -1.46140370785489 0.838471369085142
0.460852018517442 0.900980940593719 -1.30507062504625 2.22677466208113
0.845020850633241 0.805658494872024 -0.734069799315926 2.42411150058241
-0.855652083319304 0.423723715291281 -1.68615056529022 -0.0251536013483935
0.229163158997892 0.584691253214758 -0.916831697303034 1.37515801529882
-0.748919053640619 0.364110916689121 -1.4625764503513 -0.0352616569299425
-0.135884864375392 0.547629152254794 -1.20923800279479 0.937468274044004
-0.325651386383667 0.317344046478405 -0.947645717481341 0.296342944714006
-1.18190892635126 0.218991096157408 -1.61113147481978 -0.752686377882738
-1.07807271885974 0.400181087926166 -1.86242765119503 -0.293717786524457
-0.480838292275418 0.598069401071728 -1.653054318376 0.691377733825168
-0.606422119270877 0.355554216750992 -1.30330838410282 0.0904641455610683
-0.533258982602231 0.255219141429449 -1.03348849980395 -0.0330294654005099
-0.896896947488269 0.411241917114272 -1.70293110503224 -0.0908627899442956
-0.672936936689371 0.386620069600503 -1.43071227310636 0.0848383997276154
0.475168672714001 0.645772311044001 -0.790545056932242 1.74088240236024
-0.750319612848489 0.298492523717706 -1.33536495933519 -0.165274266361784
-1.03848607691291 0.326134395727829 -1.67770949253945 -0.399262661286364
0.304335194992997 0.718242652618089 -1.10342040413846 1.71209079412445
0.00403745662406285 0.496599400774018 -0.969297368893012 0.977372282141138
-0.614195045893538 0.328669625388495 -1.25838751165499 0.0299974198679125
-1.15897847182195 0.187618040857787 -1.52670983190322 -0.791247111740692
0.747118432948214 0.750019582262888 -0.722919948287046 2.21715681418347
0.0982893204475039 0.385621020795837 -0.657527880312337 0.854106521207345
-0.0413376930197575 0.674457643749915 -1.36327467476959 1.28059928873008
1.6500818838349 0.993313694862711 -0.296812958096011 3.59697672576581
0.341141973855143 0.543435967262684 -0.723992521979718 1.40627646969
-0.727875607750543 0.357976917299557 -1.42951036565767 -0.0262408498434107
-0.572161580430949 0.447339941853616 -1.44894786646404 0.304624705602139
0.215990607603743 0.42455901133643 -0.61614505461566 1.04812626982315
-1.00103176344673 0.199033914966482 -1.39113823678104 -0.61092529011243
-0.152205632412335 0.548416282998958 -1.22710154709029 0.922690282265622
-1.39513343877168 0.229226281512004 -1.84441695053521 -0.945849927008154
-0.981548308602325 0.267769147770245 -1.50637583823201 -0.456720778972644
-0.0398675578087011 0.705150254279583 -1.42196205619668 1.34222694057928
-0.915220756245754 0.368997947162243 -1.63845673268375 -0.191984779807758
-0.233928587482946 0.452327385002181 -1.12049026208722 0.652633087121328
-1.12919190231595 0.219492061201615 -1.55939634227111 -0.698987462360783
0.674933049814302 0.752587165821302 -0.80013779519545 2.15000389482405
