estimate std lowerCI upperCI
0.307169154859528 0.484493721151007 -0.642438538596446 1.2567768483155
0.531514573577323 0.593112297450183 -0.630985529425036 1.69401467657968
0.106213836807735 0.232618793447184 -0.349718998348746 0.562146671964216
0.238002557549033 0.318606990254884 -0.386467143350539 0.862472258448605
-0.766051087213189 0.245903351602278 -1.24802165635365 -0.284080518072724
-0.320082015623549 0.250812086531831 -0.811673705225938 0.17150967397884
0.394833054958278 0.492588496039924 -0.570640397279973 1.36030650719653
3.68381609926615 1.41027040251033 0.919686110345904 6.44794608818639
-0.107138360902314 0.315300464342462 -0.72512727101354 0.510850549208912
-0.00480590926423685 0.271141785701821 -0.536243809239806 0.526631990711333
0.349963299220757 0.328059910353809 -0.293034125072709 0.992960723514224
-0.406614760355228 0.199287476318306 -0.797218213939108 -0.0160113067713487
0.0304858772127816 0.285613573447179 -0.529316726743689 0.590288481169252
1.32851534265663 0.724171758341386 -0.0908613036924824 2.74789198900575
0.651543501576408 0.324798916439137 0.0149376253556991 1.28814937779712
0.0346761120495652 0.430825250489794 -0.809741378910431 0.879093603009561
0.983038560898869 0.632262792134459 -0.25619651168467 2.22227363348241
-0.290167509101082 0.281166267628297 -0.841253393652544 0.260918375450379
0.0254331970874344 0.229652187283129 -0.424685089987498 0.475551484162367
0.769206277865228 0.450520266971462 -0.113813445398838 1.65222600112929
-0.492986789264649 0.267629362632149 -1.01754034002366 0.0315667614943628
0.225690772440321 0.472628830347137 -0.700661735040066 1.15204327992071
-0.261150741391129 0.289716056317762 -0.828994211773943 0.306692728991685
-0.0185179366273471 0.248548660396504 -0.505673311004496 0.468637437749801
0.434931236402129 0.323407634650952 -0.198947727513736 1.06881020031799
0.309564808755056 0.625151193829216 -0.915731531150208 1.53486114866032
-0.010151296329874 0.337806113273898 -0.672251278346713 0.651948685686966
0.553192628849169 0.69291230135423 -0.804915481805121 1.91130073950346
0.843366356111586 0.652519155562952 -0.4355711887918 2.12230390101497
0.405721654800681 0.320426536991492 -0.222314357702642 1.033757667304
0.534255316840836 0.446050502973666 -0.340003668987549 1.40851430266922
-0.0194447568690408 0.252132867446439 -0.513625177064061 0.474735663325979
0.651598904410167 0.475602415513015 -0.280581829995341 1.58377963881568
2.43965985969519 1.35580844786325 -0.217724698116773 5.09704441750715
-0.342447253391873 0.267579315057487 -0.866902710904548 0.182008204120803
0.0631760684275215 0.539474479576821 -0.994193911543048 1.12054604839809
0.870995504281793 0.573892769027494 -0.253834323012096 1.99582533157568
0.643866372055885 0.40666893927282 -0.153204748918842 1.44093749303061
1.75136814270372 0.81376065412925 0.156397260610395 3.34633902479705
0.929673055974095 0.735325480456055 -0.511564885719773 2.37091099766796
0.619454491033619 0.533180777003276 -0.425579831892802 1.66448881396004
0.131799229164746 0.435729858209431 -0.722231292925739 0.98582975125523
0.560589271395677 0.566774475649836 -0.550288700878001 1.67146724366936
1.8945880752437 1.15816296867308 -0.375411343355542 4.16458749384294
0.321984528814809 0.302724662092658 -0.2713558088868 0.915324866516419
-0.178215305242934 0.259235922616996 -0.686317713572246 0.329887103086379
0.219856593521646 0.393603325788876 -0.551605925024552 0.991319112067844
0.544075200883608 0.595462584449014 -0.623031464636459 1.71118186640368
1.20301932557756 0.948934995977817 -0.656893266538961 3.06293191769408
0.383866389353074 0.517494248019605 -0.630422336765351 1.3981551154715
0.907214654982867 0.637472952443726 -0.342232331806836 2.15666164177257
-0.203822414255041 0.297385783370095 -0.786698549660426 0.379053721150345
0.09330670245626 0.309670481062794 -0.513647440426817 0.700260845339337
0.209605733908064 0.328358588946713 -0.433977100427493 0.853188568243622
0.415537787829512 0.288312671738477 -0.149555048777903 0.980630624436927
0.125869599959444 0.306317090224601 -0.474511896880773 0.726251096799661
1.38987909713749 0.664670733104034 0.087124460253579 2.69263373402139
0.12402296576337 0.404260098522013 -0.668326827339774 0.916372758866515
-0.474404263396102 0.211726896040309 -0.889388979635108 -0.0594195471570957
0.652034369073776 0.425799070997881 -0.18253181008207 1.48660054822962
-0.129244189065933 0.289406848826592 -0.696481612766053 0.437993234634187
0.452236877794692 0.491406871331726 -0.510920590015492 1.41539434560487
-0.379325809223744 0.239574789470074 -0.848892396585088 0.0902407781376011
0.618585829460833 0.326980646042041 -0.0222962367815663 1.25946789570323
3.02195892776894 1.60831374101932 -0.13033600462893 6.17425386016681
-0.148934766259608 0.223719010215077 -0.58742402628116 0.289554493761944
0.470270224338443 0.411672841307229 -0.336608544623726 1.27714899330061
-0.773073700916553 0.20913577759961 -1.18297982501179 -0.363167576821317
0.951780606791399 0.371403549340222 0.223829650084563 1.67973156349823
0.218330703828336 0.347418959807589 -0.462610457394539 0.899271865051211
-0.49150204124807 0.321757314123854 -1.12214637693082 0.139142294434683
1.37251365057865 0.998927876022788 -0.585384986426019 3.33041228758331
0.278552158810756 0.267735915158219 -0.246210234899353 0.803314552520864
0.448768513443735 0.331643743362237 -0.201253223546251 1.09879025043372
0.0387153845949658 0.198352632365203 -0.350055774840832 0.427486544030764
0.391978946660779 0.441225697427781 -0.472823420297671 1.25678131361923
1.4177443259598 1.18664411437343 -0.90807813821213 3.74356679013173
0.795924834917617 0.335538115531383 0.138270128476106 1.45357954135913
-0.25989592489723 0.228038579455787 -0.706851540630572 0.187059690836112
1.38697923483975 0.768201517278464 -0.118695739026043 2.89265420870553
0.0236649456417736 0.394610635817614 -0.749771900560751 0.797101791844298
-0.0791261253440855 0.264235728191235 -0.597028152598907 0.438775901910736
0.44332299566821 0.281551678142548 -0.108518293491184 0.995164284827603
