estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.377954972046055 0.374705239120197 -0.356467296629531 1.11237724072164 0.67168153583932 0.358556300723716 -0.0310888135791643 1.3744518852578 0.409843044643131 0.376406719169105 -0.327914124928315 1.14760021421458 0.341233733652842 0.379820994595838 -0.403215415755 1.08568288306068 -0.161290957762899 0.346079003194086 -0.839605804023308 0.517023888497509 -0.0173357341283751 0.296539355842296 -0.598552871579275 0.563881403322525 -0.0849339590434186 0.267056473182368 -0.608364646480859 0.438496728394022 -0.0493421291856331 0.262934876652535 -0.564694487424601 0.466010229053335 0.0117704571086348 0.258922788744077 -0.495718208829755 0.519259123047025 0.118291176210842 0.262212672101773 -0.395645661108634 0.632228013530317
0.469242757310364 0.440157797632104 -0.393466526048559 1.33195204066929 0.0663806840900446 0.425948869510326 -0.768479100150195 0.901240468330284 -0.157462929562886 0.360745896575014 -0.864524886849913 0.549599027724141 0.0334564570354725 0.320376228405244 -0.594480950638806 0.661393864709751 -0.0310194348768608 0.303445093511668 -0.62577181815973 0.563732948406009 0.111430418354779 0.284536764366419 -0.446261639803403 0.66912247651296 0.255984838806259 0.265262976387125 -0.263930594912505 0.775900272525024 0.255553655915858 0.257505763013542 -0.249157639590683 0.7602649514224 0.344282003936884 0.254302763780994 -0.154151413073864 0.842715420947632 0.421888292615357 0.250312755953094 -0.0687247090527067 0.912501294283422
-0.0680702047956567 0.38261393555631 -0.817993518486025 0.681853108894712 -0.29153415895985 0.275624604348685 -0.831758383483272 0.248690065563572 -0.107882645692679 0.246586697428217 -0.591192572651983 0.375427281266626 0.13129548596964 0.256164162125955 -0.370786271797232 0.633377243736511 0.274616941992403 0.250109078393919 -0.215596851659678 0.764830735644484 0.414997400985498 0.251258017720601 -0.0774683137468797 0.907463115717875 0.476285997094518 0.255967239417464 -0.0254097921637106 0.977981786352748 0.572679534472038 0.255889713132917 0.0711356967315205 1.07422337221255 0.570169754395066 0.260915381084912 0.0587756074686382 1.08156390132149 0.577088638451041 0.24995506913573 0.0871767029450107 1.06700057395707
1.31899194471832 0.537361120416355 0.265764148702264 2.37221974073437 1.13303758749705 0.57727832595531 0.00157206862464321 2.26450310636946 0.481078351249522 0.520465081531309 -0.539033208551844 1.50118991105089 0.577585076442337 0.392972541512396 -0.192641104921958 1.34781125780663 0.744726115747313 0.353373360095991 0.0521143299591706 1.43733790153545 0.707873805882189 0.327118453088223 0.0667216378292723 1.34902597393511 0.510844635307301 0.311288434318862 -0.0992806959576685 1.12096996657227 0.56521406041354 0.312050829591043 -0.0464055655849034 1.17683368641198 0.095954551309142 0.298293925457418 -0.488701542587397 0.680610645205681 0.135728468750995 0.267604603563576 -0.388776554233613 0.660233491735603
0.177153185662237 0.554369256528028 -0.909410557132698 1.26371692845717 0.439837194180771 0.487664132819444 -0.515984506145338 1.39565889450688 0.00521668458831925 0.361469009197167 -0.703262573438128 0.713695942614767 0.130786463695118 0.27699774832789 -0.412129123027546 0.673702050417783 0.105753658068597 0.238964883130498 -0.362617512867179 0.574124829004373 0.101918410962608 0.240993817446038 -0.370429471231626 0.574266293156841 -0.0468208335254077 0.242119966641904 -0.521375968143539 0.427734301092724 0.0491451162244008 0.234292644514249 -0.410068467023528 0.508358699472329 -0.152175705372776 0.228834613177067 -0.600691547199826 0.296340136454275 0.0181834413884161 0.222778116948324 -0.4184616678303 0.454828550607132
0.301400640620627 0.432895705992575 -0.547074943124821 1.14987622436608 0.105280471795114 0.362525886044406 -0.605270264851923 0.81583120844215 0.285833667860026 0.297523427074486 -0.297312249205966 0.868979584926018 0.491306252583247 0.276788246529303 -0.0511987106141857 1.03381121578068 0.38325009474267 0.252531074159727 -0.111710810610394 0.878211000095734 0.485224389310609 0.247166779473293 0.000777501542955528 0.969671277078263 0.499819878286237 0.257314417182474 -0.00451637939141297 1.00415613596389 0.408524452478385 0.262970135902053 -0.106897013889639 0.92394591884641 0.418202715190048 0.272643657486469 -0.11617885348343 0.952584283863527 0.327788350228973 0.280678468910274 -0.222341448835163 0.87791814929311
0.739427637056567 0.425177651973543 -0.0939205608115766 1.57277583492471 0.415350109223259 0.401702287031881 -0.371986373359228 1.20268659180575 0.546809532675638 0.390878423497187 -0.219312177378848 1.31293124273012 0.126570066642499 0.334580991845708 -0.529208677375089 0.782348810660087 0.266842112164381 0.32777560866175 -0.375598080812648 0.909282305141411 0.399421252637178 0.317053911296138 -0.222004413503253 1.02084691877761 0.227454053875372 0.287617146896974 -0.336275554042698 0.791183661793442 0.1446018977071 0.275407191577186 -0.395196197784185 0.684399993198385 0.212954959176616 0.260830801822529 -0.298273412395542 0.724183330748773 0.100324103265283 0.25209967688169 -0.393791263422829 0.594439469953395
0.0657899774702566 0.297325199818513 -0.516967414174028 0.648547369114542 0.384011344131721 0.259830944290612 -0.12525730667788 0.893279994941321 0.330695305443133 0.245965029712027 -0.15139615279244 0.812786763678706 0.193897343889156 0.244254430839028 -0.284841340555338 0.67263602833365 0.314541065087402 0.243354906626966 -0.16243455190145 0.791516682076255 0.448244364084133 0.248042457477115 -0.0379188525710127 0.934407580739279 0.601628121108328 0.251124272400467 0.109424547203411 1.09383169501324 0.664850986020398 0.242426180989968 0.18969567128006 1.14000630076074 0.572910821857271 0.240544055977041 0.10144447214227 1.04437717157227 0.680930549796109 0.236531331638289 0.217329139785062 1.14453195980716
0.272951015050773 0.289515000992223 -0.294498386893984 0.84040041699553 0.458110028822234 0.294052858376561 -0.118233573595826 1.03445363124029 0.709848896161535 0.293071459610563 0.135428835324832 1.28426895699824 0.846248504367329 0.300881739277905 0.256520295382636 1.43597671335202 0.751291572505059 0.282723207479085 0.197154085846052 1.30542905916407 0.641521281578183 0.270616338236166 0.111113258635297 1.17192930452107 0.760156409264645 0.264908907078128 0.240934951391514 1.27937786713778 0.446168235028549 0.245965804492909 -0.035924741777553 0.928261211834651 0.239812004165962 0.231221050136666 -0.213381254101903 0.693005262433828 0.359685795873464 0.227888980686192 -0.086976606271473 0.806348198018401
1.04632344781911 0.608060154758952 -0.145474455508437 2.23812135114666 0.478196182491708 0.465513491651459 -0.434210261145151 1.39060262612857 0.335129215899046 0.34605162805592 -0.343131975090557 1.01339040688865 0.213967099035033 0.305161959894732 -0.384150342358643 0.812084540428708 0.359163249428444 0.300137217627097 -0.229105697120666 0.947432195977554 0.437665861683845 0.278402463535885 -0.108002966846491 0.98333469021418 0.470907960424312 0.262880348109297 -0.0443375218699102 0.986153442718534 0.128987841439706 0.260030006949289 -0.380670972180901 0.638646655060313 0.218538557980863 0.249659885276658 -0.270794817161387 0.707871933123114 0.325527375484855 0.24394184580627 -0.152598642295433 0.803653393265144
-0.415399539509296 0.50725258378459 -1.40961460372709 0.5788155247085 -0.0183728161357621 0.321216078632746 -0.647956330255944 0.61121069798442 0.231982017750676 0.300304003217647 -0.356613828555911 0.820577864057263 0.228457521759732 0.291961286769132 -0.343786600307766 0.80070164382723 0.39546049368425 0.290109524459564 -0.173154174256496 0.964075161624995 0.488568750416384 0.277593082338844 -0.0555136909677505 1.03265119180052 0.602712929361832 0.274375459705902 0.0649370283382631 1.1404888303854 0.496268818616131 0.283658237668501 -0.0597013272141319 1.05223896444639 0.592668324065912 0.290301876944172 0.0236766452553341 1.16166000287649 0.468860890987081 0.294735510603939 -0.10882070979664 1.0465424917708
0.381184912291773 0.557878978421889 -0.712257885415131 1.47462770999868 -0.126216974147199 0.308266623608208 -0.730419556419286 0.477985608124888 0.100492025742996 0.206826758906981 -0.304888421714687 0.505872473200679 0.167163231074163 0.184140271277917 -0.193751700630554 0.52807816277888 0.314577294198492 0.199975717255971 -0.0773751116232111 0.706529700020195 0.29115099071733 0.202942561207861 -0.106616429250077 0.688918410684738 0.358042720974773 0.215827136598337 -0.064978466757968 0.781063908707514 0.326961841357414 0.22275409330864 -0.10963618152752 0.763559864242347 0.329091669982628 0.226109659551839 -0.114083262738976 0.772266602704233 0.362406562908115 0.228818307825346 -0.0860773204295635 0.810890446245794
-0.289918590259989 0.236076280296852 -0.75262809964182 0.172790919121841 0.0111062790449429 0.232321579323391 -0.444244016428903 0.466456574518789 0.23984873536183 0.217500660227755 -0.186452558684571 0.666150029408231 0.384757773551344 0.22546974511738 -0.0571629268787207 0.826678473981408 0.466192352506548 0.235124104400447 0.0053491078816722 0.927035597131424 0.342257190153446 0.234392312917595 -0.117151743165041 0.801666123471932 0.319724530445328 0.237099301058323 -0.144990099628984 0.784439160519641 0.389846262104744 0.231422828493655 -0.0637424817428195 0.843435005952308 0.456821085213865 0.241909853653151 -0.0173222279463103 0.93096439837404 0.39975190214411 0.240614567630002 -0.0718526504106941 0.871356454698914
0.125664701250435 0.326446547795557 -0.514170532428857 0.765499934929726 0.39936599099659 0.334233156000704 -0.255730994764791 1.05446297675797 0.480032779814527 0.332289022216802 -0.171253703730406 1.13131926335946 0.325337076416279 0.337106425795718 -0.335391518143329 0.986065670975887 0.373722985989965 0.333128616564416 -0.279209102476291 1.02665507445622 0.194524427686392 0.315504517038637 -0.423864425709337 0.81291328108212 0.316108181190494 0.316173698033796 -0.303592266955746 0.935808629336734 -0.0995807687779096 0.290223613134475 -0.668419050521481 0.469257512965662 -0.0553259956452774 0.267792097745605 -0.580198507226664 0.469546515936109 -0.0025451407433652 0.240788548823333 -0.474490696437098 0.469400414950368
0.260128177874588 0.34881557473953 -0.423550348614891 0.943806704364066 0.560621812034805 0.326054029361808 -0.0784440855143389 1.19968770958395 0.721085299847002 0.318698641847827 0.0964359618252618 1.34573463786874 0.234354643772987 0.258697566924959 -0.272692587399932 0.741401874945906 0.290302701156277 0.224059017368601 -0.148852972886182 0.729458375198735 0.343532348614317 0.212884583288387 -0.0737214346309212 0.760786131859554 0.29968540960379 0.21160795117997 -0.115066174708951 0.71443699391653 0.312507448906815 0.213254899713905 -0.10547215453244 0.730487052346069 0.391714886438738 0.22001611321373 -0.0395166954601716 0.822946468337648 0.396638843243147 0.225919191792123 -0.046162772669415 0.839440459155709
-0.222637194521563 0.319544063008601 -0.848943558018421 0.403669168975296 0.111475035636833 0.325058961504421 -0.525640528911833 0.748590600185499 0.390335133054795 0.329553590246399 -0.255589903828147 1.03626016993774 0.497548829908825 0.334425358519684 -0.157924872789756 1.15302253260741 0.685076668571121 0.327221434553588 0.0437226568460881 1.32643068029615 0.162725855980289 0.298200695087561 -0.42174750639133 0.747199218351909 0.104261712622764 0.255243138419121 -0.396014838678714 0.604538263924242 0.208438790767174 0.23785140301872 -0.257749959149518 0.674627540683865 0.262891706969129 0.230666523217591 -0.189214678537349 0.714998092475607 0.276855080165148 0.228461912931202 -0.170930269180008 0.724640429510304
0.6491895958222 0.502779860093913 -0.33625892996187 1.63463812160627 0.230219246422929 0.370704534460307 -0.496361641119272 0.95680013396513 0.453969368561202 0.338038489701585 -0.208586071253905 1.11652480837631 0.653189910011087 0.323782559535726 0.0185760933210632 1.28780372670111 0.813442820567464 0.313999727128847 0.198003355394924 1.42888228574 0.689904284655146 0.310915703427086 0.0805095059380582 1.29929906337223 0.797276011448066 0.306787210026176 0.195973079796761 1.39857894309937 0.733167277936393 0.308857400619432 0.127806772722306 1.33852778315048 0.637081875673584 0.305732117734816 0.0378469249133456 1.23631682643382 0.389364482048461 0.287815813833886 -0.174754513065955 0.953483477162877
0.0386041418786698 0.293217760758667 -0.536102669208318 0.613310952965658 0.254030180655377 0.264410942234117 -0.264215266123492 0.772275627434246 0.42728496855708 0.239875490968222 -0.0428709937406356 0.897440930854796 0.303469044929172 0.24200781377783 -0.170866270075374 0.777804359933718 0.487551340222413 0.238749168537545 0.0196029698888248 0.955499710556002 0.577869487768192 0.227770396389068 0.131439510845619 1.02429946469077 0.524269166916694 0.225925029302625 0.0814561094835485 0.967082224349839 0.535466255633422 0.233717240067255 0.0773804651016031 0.993552046165242 0.636759317979895 0.23555857374774 0.175064513434324 1.09845412252547 0.635826030122902 0.243194504939006 0.15916480044245 1.11248725980335
0.630249823560417 0.443684569448867 -0.239371932559362 1.4998715796802 0.500757325589142 0.389604746885861 -0.262867978307145 1.26438262948543 0.278004299991472 0.343999086031277 -0.39623390862983 0.952242508612775 0.374344793392495 0.28976051499683 -0.193585816001293 0.942275402786282 0.562584881551655 0.262344444312612 0.0483897706989357 1.07677999240437 0.639760416359699 0.252366057400489 0.14512294385474 1.13439788886466 0.545554135963391 0.245115775649573 0.0651272156902277 1.02598105623655 0.500235281186839 0.253702038223745 0.00297928626830007 0.997491276105379 0.522693969727145 0.260363200707733 0.0123820963399881 1.0330058431143 0.564550213114084 0.263263482220577 0.0485537879617534 1.08054663826642
0.128123280685289 0.572210233277323 -0.993408776538263 1.24965533790884 -0.330233858388793 0.420674235182337 -1.15475535934617 0.494287642568587 -0.184756849938318 0.267875637632013 -0.709793099697063 0.340279399820428 -0.171286170175535 0.235990874849618 -0.633828284880787 0.291255944529716 -0.0268044398531677 0.240478430261702 -0.498142163166104 0.444533283459769 0.0949850520135023 0.250634760879629 -0.396259079310572 0.586229183337576 0.25527954463949 0.244336269134978 -0.223619542865068 0.734178632144048 0.377141166385216 0.244866547076043 -0.102797265883829 0.857079598654262 0.502734958161139 0.238058301510896 0.0361406871997833 0.969329229122495 0.601971125629395 0.224263311982866 0.162415034142977 1.04152721711581
-0.290129149764446 0.699944489512673 -1.66202034920929 1.08176204968039 0.0430191584122158 0.328028514175919 -0.599916729372586 0.685955046197018 0.248795950421277 0.261474507330575 -0.26369408394665 0.761285984789203 0.133532366240901 0.247033461388794 -0.350653218081135 0.617717950562938 0.174106418092723 0.245015065675295 -0.306123110630855 0.6543359468163 0.0546100787386128 0.243006410219892 -0.421682485292375 0.530902642769601 0.208317137172761 0.24323032561578 -0.268414301034168 0.68504857537969 0.287751065900305 0.238779093364244 -0.180255957093612 0.755758088894223 0.151890999551736 0.23641602171524 -0.311484403010135 0.615266402113608 0.215608591906323 0.241248423153558 -0.25723831747465 0.688455501287297
-0.360611597540103 0.242311291418536 -0.835541728720434 0.114318533640228 -0.110983600665215 0.226930952393672 -0.555768267356812 0.333801066026383 -0.052476436795533 0.230413537556057 -0.504086970405404 0.399134096814338 0.0470208817862221 0.236858249620498 -0.417221287469954 0.511263051042398 0.202986647535661 0.228782268354091 -0.245426598438357 0.65139989350968 0.127385653743665 0.228951349181119 -0.321358990651329 0.576130298138658 0.228371387295667 0.231309579044489 -0.224995387631532 0.681738162222867 0.355300892519738 0.234109582050984 -0.103553888300191 0.814155673339666 0.513573772162868 0.229478568738109 0.0637957774361735 0.963351766889563 0.593185193019424 0.234011352434719 0.134522942247375 1.05184744379147
1.01678733261214 0.774952166790474 -0.502118914297188 2.53569357952147 -0.373876095587449 0.400941340874825 -1.15972112370211 0.411968932527208 -0.131447157237424 0.26863066034461 -0.65796325151286 0.395068937038013 -0.163701070405304 0.250997173071003 -0.655655529624471 0.328253388813862 0.0176052944685385 0.244647945429836 -0.461904678573941 0.497115267511018 -0.0222801273886069 0.252144141132716 -0.516482644008729 0.471922389231516 0.0661487573367789 0.255147256688757 -0.433939865773185 0.566237380446743 0.202826798626598 0.260517635002389 -0.307787765978085 0.71344136323128 0.244688907292997 0.258995225706328 -0.262941735091406 0.7523195496774 0.303933126522114 0.258436859532651 -0.202603118161882 0.810469371206111
-0.339438089771203 0.37330922529769 -1.07112417135468 0.392247991812269 -0.110103972932885 0.365202162636438 -0.825900211700303 0.605692265834533 0.0677809212954481 0.340158653704532 -0.598930039965434 0.73449188255633 -0.273133987390691 0.304140632016643 -0.869249626143312 0.322981651361929 -0.310832497254576 0.281894515566789 -0.863345747765484 0.241680753256331 -0.300388227555688 0.278365239841964 -0.845984097645937 0.24520764253456 -0.183169145721755 0.27237209880644 -0.717018459382379 0.350680167938868 -0.131221888782987 0.27426460750255 -0.668780519487985 0.406336741922011 -0.0259833876999449 0.267503791297188 -0.550290818642433 0.498324043242543 0.0351986583852084 0.262727572155871 -0.479747383040298 0.550144699810715
-0.0949864594095691 0.246456412834633 -0.578041028565449 0.388068109746311 0.176657382306415 0.237829586811663 -0.289488607844444 0.642803372457274 0.368646248958289 0.227563067886635 -0.0773773640995157 0.814669862016093 0.416563643409632 0.23419781219292 -0.0424640684884912 0.875591355307756 0.502740708350023 0.243673126093545 0.0251413812066744 0.980340035493373 0.392783817069376 0.244475859360187 -0.086388867276591 0.871956501415343 0.513156901477905 0.247093783863493 0.0288530851054588 0.997460717850352 0.270007087220717 0.247765949409897 -0.21561417362268 0.755628348064114 0.321745422774154 0.248828705017545 -0.165958839060235 0.809449684608543 0.30858069811981 0.2460818389512 -0.173739706224543 0.790901102464162
-0.448379424661026 0.455195070147335 -1.3405617621498 0.443802912827751 -0.221880727052985 0.289106797590753 -0.788530050330861 0.344768596224891 -0.0011499234743757 0.26614852598249 -0.522801034400055 0.520501187451304 -0.000463779307015466 0.255685094630421 -0.501606564782641 0.50067900616861 0.144589840709121 0.263717908942998 -0.372297260819155 0.661476942237397 0.180871447054099 0.254304503784094 -0.317565380362725 0.679308274470923 -0.0402776958058644 0.245129140965808 -0.520730812098847 0.440175420487118 -0.0545553074064558 0.24562824424081 -0.535986666118443 0.426876051305532 -0.000468928862871754 0.233795365462457 -0.458707845169287 0.457769987443544 0.0803371090310451 0.226457269009672 -0.363519138227911 0.524193356290002
-0.368391754981624 0.255946054638488 -0.87004602207306 0.133262512109812 -0.0270348993938483 0.253958488654614 -0.524793537156891 0.470723738369194 0.182190455121724 0.254956360810385 -0.31752401206663 0.681904922310079 0.38482633501783 0.246009348597192 -0.0973519882326666 0.867004658268328 0.480785081164673 0.236417301545652 0.0174071701351942 0.944162992194152 0.548642186507804 0.223352018412253 0.110872230419787 0.98641214259582 0.672571832748832 0.220197030248532 0.240985653461711 1.10415801203595 0.725929272891003 0.221161623328215 0.292452491167703 1.1594060546143 0.661127639847153 0.227651390436354 0.2149309145919 1.10732436510241 0.422616072549497 0.224922172323861 -0.0182313852052703 0.863463530304263
0.28065324860536 0.493622961069446 -0.686847755090753 1.24815425230147 -0.113827655265716 0.322969806212719 -0.746848475442646 0.519193164911213 -0.0756763444061022 0.259859908260122 -0.585001764595941 0.433649075783737 0.108294113195716 0.261121873676248 -0.403504759209729 0.620092985601162 0.268451402384647 0.254706510707235 -0.230773358601533 0.767676163370828 0.362090045116972 0.241519795472752 -0.111288754009623 0.835468844243566 0.391444916907187 0.230033797718652 -0.0594213266213698 0.842311160435744 0.457085650558425 0.226183760535518 0.0137654799088098 0.900405821208041 0.351165704443302 0.224121105783908 -0.088111662893157 0.790443071779762 0.412474356256265 0.221820771748589 -0.0222943563709692 0.847243068883498
-0.548188232721383 0.612272355643533 -1.74824204978271 0.651865584339941 -0.312840197564302 0.260055551904041 -0.822549079296222 0.196868684167618 -0.0676809011264561 0.21782865848635 -0.494625071759702 0.35926326950679 0.122993780982166 0.206702524288506 -0.282143166623307 0.528130728587638 0.248230587161875 0.20384127023337 -0.151298302495529 0.64775947681928 0.236630211322321 0.200697790456377 -0.156737457972178 0.62999788061682 0.345480023988764 0.200923797963523 -0.0483306200197408 0.739290667997269 0.461384058674429 0.200757654314217 0.0678990562185637 0.854869061130293 0.484392084590596 0.201211515394937 0.0900175144165192 0.878766654764673 0.527224330941577 0.204836849420252 0.125744106077882 0.928704555805271
0.820451673563168 0.473341304335733 -0.107297282934868 1.7482006300612 0.287192202015259 0.335666564518315 -0.370714264440639 0.945098668471157 0.475455453097126 0.301088274461632 -0.114677564847673 1.06558847104193 0.365911753665102 0.290158180751612 -0.202798280608058 0.934621787938263 0.368373128065241 0.292762775804973 -0.205441912512506 0.942188168642988 0.169032648662183 0.286870407102273 -0.393233349258271 0.731298646582638 0.0998753275184701 0.273696995973194 -0.436570784588991 0.636321439625931 0.097993153280529 0.258479388034218 -0.408626447266537 0.604612753827595 0.0849130813545265 0.248805511043769 -0.402745720291261 0.572571883000314 0.0858563159890073 0.236425332730661 -0.377537336163088 0.549249968141103
0.350612096543747 0.353931994296166 -0.343094612276739 1.04431880536423 0.384913310461196 0.323166054435583 -0.248492156232547 1.01831877715494 0.376622810535235 0.296212509005375 -0.2039537071153 0.95719932818577 0.522662498201004 0.271705294813482 -0.00987987963342096 1.05520487603543 0.378061062117198 0.271461692182145 -0.154003854559807 0.910125978794203 0.288181710228481 0.247360502002827 -0.196644873697059 0.773008294154021 0.39293943824272 0.244297333836306 -0.0858833360764392 0.871762212561878 0.44664914522225 0.235139020602634 -0.0142233351589132 0.907521625603414 0.420247596845602 0.225766531357826 -0.0222548046157371 0.862749998306942 0.315336536211692 0.216152899060642 -0.108323145947167 0.73899621837055
1.29049422906408 0.530954940342004 0.249822545993748 2.3311659121344 0.749119930022829 0.393558556731424 -0.0222548411707625 1.52049470121642 0.635100625115442 0.353083830226433 -0.0569436821283666 1.32714493235925 0.339196410190724 0.302343570409173 -0.253396987811256 0.931789808192703 0.482325271504194 0.273691731809801 -0.0541105228430157 1.0187610658514 0.319760078135777 0.265402488551799 -0.200428799425749 0.839948955697303 0.306308546393261 0.262018654151302 -0.207248015743292 0.819865108529813 0.376497064108558 0.247606182767082 -0.108811054114924 0.861805182332039 0.449491547779213 0.235905708876932 -0.0128836416195737 0.911866737178 0.33368243573461 0.237694092147691 -0.132197984874865 0.799562856344084
0.473028655969413 0.647884898170423 -0.796825744444617 1.74288305638344 0.825483735510802 0.507535351145802 -0.169285552734969 1.82025302375657 0.238269927985812 0.338466092053824 -0.425123612439684 0.901663468411308 0.234058337261822 0.299840200341064 -0.353628455406663 0.821745129930307 0.16368618128233 0.271220893197074 -0.367906769383936 0.695279131948595 0.291791560933608 0.253036835007707 -0.204160635681497 0.787743757548714 0.243318931601696 0.260868217969696 -0.267982775618909 0.754620638822301 0.411774455761335 0.268881153506127 -0.115232605110675 0.938781516633344 0.515163083528172 0.263691552343394 -0.00167235906488006 1.03199852612123 0.530925293055671 0.268776976081368 0.00412241993618867 1.05772816617515
-0.240505481899153 0.250248115509108 -0.730991788297005 0.2499808244987 0.145316326314513 0.246476013611176 -0.337776660363391 0.628409312992417 0.363516220728093 0.244322512356866 -0.115355903491365 0.842388344947552 0.544293482897259 0.239061428158289 0.075733083707013 1.0128538820875 0.702772571189878 0.246024962124271 0.220563645426307 1.18498149695345 0.710073665844395 0.268134876202077 0.184529308488323 1.23561802320047 0.588489712137635 0.290491761671302 0.0191258592618838 1.15785356501339 0.481328085213967 0.27845490216197 -0.0644435230234939 1.02709969345143 0.387384562783902 0.254042765611304 -0.110539257814254 0.885308383382058 0.358023238284586 0.244841126162261 -0.121865368993446 0.837911845562618
-0.439720650631457 0.349401188553101 -1.12454698019554 0.245105678932622 -0.2005013575849 0.326741031944602 -0.84091378019632 0.439911065026521 -0.353351782477834 0.266180287103339 -0.87506514520038 0.168361580244711 -0.194062894797489 0.218013527553961 -0.621369408803252 0.233243619208275 -0.176061920530106 0.214324280641242 -0.596137510586941 0.244013669526729 -0.0663494892315371 0.209299329768165 -0.47657617557714 0.343877197114066 -0.105863638918159 0.210519157266709 -0.518481187160908 0.306753909324591 -0.0303020999612718 0.212216638538661 -0.446246711497046 0.385642511574503 0.0629057576407455 0.207228862656594 -0.343262813166179 0.46907432844767 0.180576833290659 0.205776119220064 -0.222744360380668 0.583898026961985
-0.0836854336925552 0.339034416022124 -0.748192889095917 0.580822021710807 -0.134301693199491 0.321287705758064 -0.764025596485297 0.495422210086315 0.039202069300099 0.294464520522626 -0.537948390924247 0.616352529524445 0.23857941065541 0.27309335185476 -0.29668355897992 0.77384238029074 0.0930385573560779 0.26596388479188 -0.428250656836006 0.614327771548162 0.0532518876512855 0.260728862200589 -0.457776682261869 0.56428045756444 0.17681229619153 0.265425171593939 -0.34342104013259 0.697045632515651 0.270491327517057 0.261650075498081 -0.242342820459181 0.783325475493295 0.0361211989805607 0.257971960214182 -0.469503843039236 0.541746241000357 0.17016185895905 0.260447425657608 -0.340315095329861 0.680638813247961
0.298528617476727 0.386975522423938 -0.459943406474191 1.05700064142764 0.627141950147039 0.368440541579501 -0.0950015113487837 1.34928541164286 0.78794662021265 0.348099928938764 0.105670759492672 1.47022248093263 0.637560324734179 0.380049752218641 -0.107337189614358 1.38245783908272 0.449754234113346 0.365440117710083 -0.266508396598417 1.16601686482511 0.426336558769426 0.333880776974078 -0.228069764099767 1.08074288163862 0.289268804412591 0.272679013513528 -0.245182062073924 0.823719670899106 0.328384620187578 0.251428138864922 -0.164414531987669 0.821183772362824 0.341691213396224 0.236097205729594 -0.121059309833781 0.804441736626229 0.433914598860916 0.239768802239632 -0.0360322535287621 0.903861451250594
0.0698379923538601 0.617431410175249 -1.14032757158963 1.28000355629735 0.31799686727151 0.372136570796844 -0.411390811490304 1.04738454603332 0.52224360948819 0.341990803393138 -0.14805836516236 1.19254558413874 0.287628515591198 0.312107705628515 -0.324102587440692 0.899359618623087 0.22046878694469 0.289598873633872 -0.347145005377699 0.788082579267078 0.384145979371882 0.267568931122801 -0.140289125628808 0.908581084372571 0.457742259939107 0.253320338983502 -0.0387656044685572 0.95425012434677 0.336731912985051 0.240127665988038 -0.133918312351503 0.807382138321605 0.288806329713385 0.239031374813073 -0.179695164920238 0.757307824347009 0.312709077924004 0.245816811123688 -0.169091871878424 0.794510027726433
1.23078302711345 0.577771593788735 0.0983507032875317 2.36321535093937 0.316725977090095 0.493517808695943 -0.650568927953953 1.28402088213414 0.520245597348091 0.422614776255547 -0.30807936411278 1.34857055880896 0.300147183423331 0.393073225357206 -0.470276338276792 1.07057070512345 0.476942925005158 0.364351722863289 -0.237186451806889 1.19107230181721 0.032817731543372 0.356458947615315 -0.665841805782645 0.731477268869389 0.207267340967088 0.344388922662943 -0.467734947452281 0.882269629386456 0.166624662159858 0.33306681450249 -0.486186294265023 0.819435618584739 0.192107177796116 0.323566853295978 -0.442083854664001 0.826298210256233 0.244177939152143 0.320095370028422 -0.383208986103565 0.87156486440785
0.848759328921299 0.637520488390138 -0.400780828323371 2.09829948616597 0.109751708172979 0.457427524666079 -0.786806240172535 1.00630965651849 -0.0148516409572791 0.319489668955623 -0.6410513921103 0.611348110195742 0.162267124499539 0.27278222824616 -0.372386042862936 0.696920291862013 0.260924297471591 0.257970126796852 -0.244697151050239 0.766545745993421 0.14279757872091 0.24789224154328 -0.343071214703918 0.628666372145738 0.281799578281656 0.250875122619482 -0.209915662052528 0.77351481861584 0.316909671886931 0.250019308523979 -0.173128172820068 0.80694751659393 0.128741161778787 0.252081378083719 -0.365338339265301 0.622820662822876 0.0602761535847206 0.246135548872255 -0.422149522204899 0.54270182937434
1.08411412463455 0.658690377013096 -0.206919014311113 2.37514726358022 0.665026811245874 0.453101972507958 -0.223053054869723 1.55310667736147 0.374139161461638 0.362437183940306 -0.336237719061363 1.08451604198464 0.335667081253171 0.324892474326714 -0.301122168427188 0.972456330933531 0.204357850918346 0.308309631277203 -0.399929026384972 0.808644728221664 0.407437856181224 0.300696902050524 -0.181928071837803 0.996803784200251 0.206172239695316 0.285730208261749 -0.353858968497712 0.766203447888344 -0.00396107451192751 0.28350785625878 -0.559636472779137 0.551714323755282 -0.0193945455055408 0.269058985790945 -0.546750157655793 0.507961066644712 0.0507557184008054 0.254175180461787 -0.447427635304296 0.548939072105907
