estimate std lowerCI upperCI
-0.685908208639357 0.239696747764034 -1.15571383425686 -0.216102583021851
2.96445584134673 1.74196207250227 -0.449789820757724 6.37870150345119
-0.23532689560543 0.211658797844974 -0.650178139381578 0.179524348170719
0.283414176352784 0.310134736723175 -0.324449907624638 0.891278260330206
-0.433688645282235 0.526593059830532 -1.46581104255008 0.598433751985608
0.0106960399116545 0.437291643663829 -0.846395581669451 0.867787661492759
-0.0733146818310814 0.394597870958365 -0.846726508909477 0.700097145247315
0.0628509371108723 0.4627711759952 -0.844180567839719 0.969882442061464
-0.288880804446137 0.205172698534497 -0.69101929357375 0.113257684681477
-0.177977077035818 0.309571692372541 -0.784737594085998 0.428783440014361
-1.24274097695189 0.263466206852124 -1.75913474238205 -0.726347211521729
-0.644823089387368 0.202635776345643 -1.04198921102483 -0.247656967749909
-0.305244893819601 0.408432238666952 -1.10577208160683 0.495282293967624
3.20794957846718 1.53372806282294 0.201842575334213 6.21405658160014
-0.602670208059317 0.301510533425578 -1.19363085357345 -0.011709562545184
-0.0915603752657494 0.343982597032718 -0.765766265449876 0.582645514918377
0.0639158916337325 0.389586779770166 -0.699674196715793 0.827505979983258
-0.662458223072902 0.207587884352525 -1.06933047640385 -0.255585969741953
-0.170792198988662 0.314648637817451 -0.787503529110867 0.445919131133543
1.09471701572278 0.646794049514457 -0.172999321325558 2.36243335277111
0.228845853805939 0.307745750973904 -0.374335818102914 0.832027525714791
0.0677182127958167 0.568912855390298 -1.04735098376917 1.1827874093608
0.136914214328928 0.552927166972193 -0.94682303293657 1.22065146159443
-0.598023919798993 0.285115251121699 -1.15684981199752 -0.0391980276004631
-0.304856239138663 0.236452020497409 -0.768302199313584 0.158589721036258
0.482901223627541 0.45420547609535 -0.407341509519344 1.37314395677443
-0.79803362809252 0.232551030349613 -1.25383364757776 -0.342233608607278
-0.199736290306297 0.379705488733082 -0.943959048223138 0.544486467610545
-0.363314110348263 0.25649629714672 -0.866046852755835 0.139418632059309
-0.293459353238427 0.242681595272967 -0.769115279973443 0.18219657349659
-0.402054802550964 0.252918655030103 -0.897775366409966 0.0936657613080382
-0.0866364269581156 0.575917044574955 -1.21543383432503 1.0421609804088
-0.356520559214445 0.407930737246543 -1.15606480421767 0.443023685788779
0.130212796918093 0.607507126011589 -1.06050117006462 1.32092676390081
0.482492594525705 0.620679953204769 -0.734040113755642 1.69902530280705
0.0566619268212366 0.276516286877875 -0.485309995459398 0.598633849101872
-0.0169973433243154 0.370410260540749 -0.743001453984183 0.709006767335553
-0.215984949613161 0.398038085914019 -0.996139598004638 0.564169698778317
0.562187907614947 0.526714379834379 -0.470172276860436 1.59454809209033
1.52729932984099 1.15476067569046 -0.736031594512304 3.79063025419429
-0.302103879974465 0.243622301834462 -0.779603591570009 0.17539583162108
-0.633362219954355 0.351007364032253 -1.32133665345757 0.05461221354886
0.436379217662988 0.48655698545857 -0.517272473835809 1.39003090916178
0.137578460610907 0.417572486423889 -0.680863612779915 0.956020534001728
1.33862244541069 0.683101301881043 -0.000256106276153245 2.67750099709754
0.0392746379495784 0.664890016074895 -1.26390979355722 1.34245906945637
0.210564540520423 0.457860673435915 -0.68684237941397 1.10797146045482
0.0327528594924082 0.516816753498041 -0.980207977363752 1.04571369634857
0.241193739347634 0.485409896121921 -0.710209657051331 1.1925971357466
1.13670343004611 0.951022670071771 -0.727301003294561 3.00070786338678
-0.139504496887134 0.308486216849728 -0.744137481912601 0.465128488138333
-0.560258201484526 0.24022855110586 -1.03110616165201 -0.0894102413170393
-0.364397810431635 0.275348018320576 -0.904079926339964 0.175284305476693
0.317030216370264 0.385760739801002 -0.4390608336397 1.07312126638023
1.12609892935737 0.825371914340494 -0.491630022750004 2.74382788146473
-0.244660193050518 0.435992124100953 -1.09920475628839 0.60988437018735
0.325076660897993 0.518904973403979 -0.691977086973806 1.34213040876979
-0.315538191854334 0.346034364221743 -0.993765545728951 0.362689162020282
0.341214231341542 0.481883574961764 -0.603277575583514 1.2857060382666
-0.119058965701794 0.323551828959741 -0.753220550462886 0.515102619059298
0.0936672660828954 0.301549278886386 -0.497369320534421 0.684703852700212
-0.23801415091917 0.359596953502529 -0.942824179784127 0.466795877945788
0.570070576466247 0.564917346634412 -0.537167422937201 1.67730857586969
-0.0349167224251218 0.333546721713315 -0.68866829698322 0.618834852132977
-0.738737482138612 0.225922245892826 -1.18154508408855 -0.295929880188673
0.134882696976979 0.234795513057539 -0.325316508615798 0.595081902569756
-0.450512309265861 0.232057980760694 -0.905345951556821 0.00432133302509857
-0.0615266780469113 0.470092121947351 -0.982907237063719 0.859853880969896
-0.600926755752957 0.244749377083579 -1.08063553483677 -0.121217976669143
0.261051157935644 0.307668247114528 -0.341978606408831 0.864080922280119
2.30330143164202 1.73005199733789 -1.08760048314024 5.69420334642428
-0.440009882934659 0.233686523698091 -0.898035469382918 0.0180157035136004
-0.128235078293959 0.368417525455919 -0.85033342818756 0.593863271599641
-1.04805105826762 0.21914998677975 -1.47758503235593 -0.618517084179306
1.36959455542714 0.661092954454391 0.0738523646965381 2.66533674615775
0.0346907121513859 0.318843230336946 -0.590242019309027 0.659623443611799
-0.711109825691395 0.266268960104466 -1.23299698749615 -0.189222663886641
0.442710689011765 0.883335152039779 -1.2886262089862 2.17404758700973
0.00682553645743034 0.289540438394165 -0.560673722795133 0.574324795709994
0.0644640168050735 0.328217629118645 -0.57884253626747 0.707770569877617
-0.306714831865162 0.221488906071174 -0.740833087764664 0.127403424034339
-0.335890134029734 0.347326997773587 -1.01665104966597 0.344870781606497
0.552172880209282 1.14223503255703 -1.6866077836025 2.79095354402106
0.741532219722884 0.462474282925488 -0.164917374811071 1.64798181425684
-0.415704435930999 0.205187777363394 -0.817872479563251 -0.0135363922987465
0.531054764526123 0.71183000207733 -0.864132039545443 1.92624156859769
-0.403440973971403 0.345521001390325 -1.08066213669644 0.273780188753634
-0.388669096445375 0.362727856834224 -1.09961569584045 0.322277502949704
-0.11256600380341 0.273208025261129 -0.648053733315224 0.422921725708404
