estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.473646970441953 0.203082372324726 0.0738457792968377 0.873448161587068 0.482058228495673 0.180775244777663 0.126361583027651 0.837754873963695 0.483666395481851 0.165378746046108 0.158436870493229 0.808895920470473 0.487116733767507 0.158794617563693 0.174949830548232 0.799283636986781 0.485868329489494 0.154060343921536 0.183103017478091 0.788633641500897 0.480233442249607 0.150523766518865 0.184502902411588 0.775963982087627 0.477471947636547 0.148913187198761 0.184967721199253 0.76997617407384 0.475247875653867 0.14686574542802 0.186829255157451 0.763666496150282 0.475595241273668 0.145019229155882 0.1908640659769 0.760326416570436 0.475381815315688 0.145409751611842 0.189916973349199 0.760846657282177
0.719746057418728 0.142658196551484 0.439227133957507 1.00026498087995 0.747831475152173 0.138257516378116 0.476074917436665 1.01958803286768 0.773172288569164 0.137420921326191 0.503113672109734 1.04323090502859 0.791730177890259 0.137640908760095 0.521276159752311 1.06218419602821 0.800551198410559 0.135519752372165 0.534322715805466 1.06677968101565 0.804747436299669 0.137297042488328 0.535039565892295 1.07445530670704 0.806474531705496 0.139198863078201 0.533039877360587 1.07990918605041 0.810546354009122 0.140057979371484 0.535448207460182 1.08564450055806 0.81674863487654 0.142161460022908 0.537530256553974 1.09596701319911 0.821878243596829 0.142726610802472 0.541576469675978 1.10218001751768
0.742999893302542 0.142447427574721 0.462938501035231 1.02306128556985 0.739605342210439 0.139616710062108 0.46522104734416 1.01398963707672 0.735256655070762 0.139696895902184 0.460781220009896 1.00973209013163 0.728267110345987 0.141800753543157 0.449697742067523 1.00683647862445 0.717431552205403 0.143151515693478 0.436250132306471 0.998612972104334 0.706757424066281 0.145402646979778 0.421184205091954 0.992330643040608 0.695371117691922 0.144933231879308 0.410775499298761 0.979966736085082 0.687240279835283 0.145445170560307 0.40168229197811 0.972798267692456 0.682428666782515 0.149244638845897 0.389409957389612 0.975447376175418 0.680252304834894 0.152450086298173 0.380946156147225 0.979558453522562
0.611257791048548 0.199459016046029 0.218685956669577 1.00382962542752 0.632548265905478 0.177650819050166 0.283105633616297 0.981990898194659 0.646459498841839 0.171322925199976 0.309563931739548 0.98335506594413 0.65499652893571 0.169443746118532 0.321856757346412 0.988136300525009 0.661953417833437 0.167667210722128 0.332373411992061 0.991533423674813 0.666328256134781 0.165828741149793 0.340425646781494 0.992230865488069 0.666771256354549 0.164974978504974 0.342599850342125 0.990942662366974 0.667774360591769 0.166653637505096 0.340329733762199 0.995218987421338 0.66882876428165 0.169356630217479 0.336092317371395 1.0015652111919 0.667792824374729 0.171291420531294 0.331282652574164 1.00430299617529
0.969909522827265 0.163457061606036 0.64832903525676 1.29149001039777 0.980425615040662 0.155296103247948 0.675035375595029 1.28581585448629 0.979291046253909 0.151399898822841 0.681660339199609 1.27692175330821 0.971953199650847 0.150053680877734 0.677041598701781 1.26686480059991 0.965013426210897 0.149995122703038 0.670276079653627 1.25975077276817 0.957509498922358 0.150870261132634 0.661098724369507 1.25392027347521 0.946725646840857 0.152558740838768 0.647034262041533 1.24641703164018 0.934015231730262 0.154923949852865 0.629700158798305 1.23833030466222 0.923737455052056 0.155844174594637 0.617652519110627 1.22982239099349 0.912679120223006 0.159937411336376 0.598550806650968 1.22680743379504
0.993110888372491 0.171437192405583 0.655765033208916 1.33045674353607 0.992303808833302 0.151228340862656 0.694950930681648 1.28965668698496 0.985466615948691 0.14634695044752 0.697814907535255 1.27311832436213 0.978853512024996 0.144418929681896 0.695060239199398 1.26264678485059 0.97265588939082 0.143336188551883 0.691049705121974 1.25426207365967 0.965819083173345 0.144826551754898 0.681314717896277 1.25032344845041 0.961946467088717 0.14587406222489 0.675417294484009 1.24847563969342 0.958407339964573 0.147169059700606 0.669364820478355 1.24744985945079 0.959140617247588 0.148466278058993 0.667578791829129 1.25070244266605 0.95861905570772 0.148325427705007 0.667379970150255 1.24985814126518
0.573132577337279 0.144873260349372 0.288279524395474 0.857985630279083 0.627696893585357 0.137833087994875 0.356828094304933 0.898565692865781 0.65129855014903 0.134031832982271 0.387999532595182 0.914597567702877 0.668069404046992 0.134769768459683 0.403364652582696 0.932774155511288 0.678074942601844 0.135906861080744 0.411172784329667 0.944977100874022 0.684865584366756 0.137958118931745 0.41395793523258 0.955773233500933 0.689201922357734 0.139704934920481 0.414886745927743 0.963517098787725 0.693550224039619 0.141977190034882 0.414786340977452 0.972314107101786 0.696120372705042 0.144256802267028 0.412892623103408 0.979348122306676 0.698953778189214 0.146849300730717 0.410642934321286 0.987264622057141
0.52636297434378 0.176414198266888 0.17923770170952 0.87348824697804 0.55386238983381 0.156982333083906 0.24520269216024 0.86252208750738 0.563085187617843 0.150543488788482 0.267217796786156 0.85895257844953 0.579276854257127 0.14793382948136 0.288629206529068 0.869924501985186 0.596298283853638 0.149306977321819 0.302995403181197 0.88960116452608 0.610314988786464 0.149480417375879 0.316720142470504 0.903909835102423 0.62225896484015 0.150839963106448 0.326021377581533 0.918496552098768 0.630635413373519 0.152309111417092 0.33153745045464 0.929733376292398 0.636990982666878 0.154913752329298 0.332790247332571 0.941191718001184 0.639823129051398 0.156878094596198 0.331784599232487 0.947861658870309
0.708233046232515 0.226649756511854 0.261942062578954 1.15452402988608 0.716958355850341 0.197624355357125 0.328065284356482 1.1058514273442 0.723932209178127 0.18970358133107 0.350760523908169 1.09710389444809 0.731610678865679 0.18256904017283 0.372604054482683 1.09061730324868 0.745228144004997 0.177706344685035 0.395894013455501 1.09456227455449 0.756193518768674 0.174945232617742 0.41237753617883 1.10000950135852 0.763904563776 0.173149491943881 0.423697396418349 1.10411173113365 0.766255685977442 0.174390273095396 0.423661332636632 1.10885003931825 0.766463136671769 0.177699564113216 0.417395832828613 1.11553044051493 0.768196731604156 0.177148617634352 0.420283334707665 1.11611012850065
0.706362090862474 0.227126425895352 0.259109297879101 1.15361488384585 0.709576490833994 0.192101452782904 0.33155496847075 1.08759801319724 0.709708451001519 0.177251634127346 0.36108933401117 1.05832756799187 0.710112443437231 0.165902788194309 0.383976558564931 1.03624832830953 0.711740526308772 0.159945159224761 0.39743347076499 1.02604758185255 0.716603097861715 0.158744144178825 0.404721776161844 1.02848441956159 0.72085193559275 0.160293123779068 0.405959654522513 1.03574421666299 0.724500382678491 0.163902844949739 0.40252506877712 1.04647569657986 0.726763735325295 0.167349412019794 0.398024346915199 1.05550312373539 0.731316883332266 0.170640224828856 0.396116957361376 1.06651680930316
0.442471996103709 0.174337765072922 0.0995308334924004 0.785413158715018 0.452610854695295 0.16347697163372 0.131250705938245 0.773971003452345 0.458278286391772 0.161440698958941 0.141025658385764 0.77553091439778 0.462703816056815 0.160286286599992 0.147804592258218 0.777603039855412 0.461757263157818 0.163440282298926 0.140686998503804 0.782827527811832 0.458362824534927 0.16608221451759 0.132133581946311 0.784592067123543 0.448372973611422 0.169975030964724 0.114511124489349 0.782234822733495 0.438285390472963 0.173980960019132 0.0965665427428941 0.780004238203031 0.426727311103021 0.177985934785138 0.0771484977535623 0.776306124452481 0.415240398790761 0.18084252467851 0.0600705419275809 0.770410255653941
0.689623249880824 0.180647053106469 0.334159451620534 1.04508704814111 0.652252922252767 0.171968329183874 0.314006223606484 0.99049962089905 0.624324648688713 0.165374870910902 0.299158286250049 0.949491011127377 0.598673759505364 0.160787511012621 0.282621755004655 0.914725764006073 0.58060762664852 0.15651298106953 0.27304716353161 0.88816808976543 0.565389308537926 0.153682452557648 0.263463289305194 0.867315327770658 0.550421665099075 0.153307153190321 0.249275671474762 0.851567658723388 0.536337406698986 0.153919489517274 0.234024345910465 0.838650467487506 0.5249136734782 0.153534123434999 0.223401463894055 0.826425883062345 0.516753844090491 0.154255550107914 0.21385436191226 0.819653326268722
0.442097021365171 0.160085388038484 0.127133917667623 0.757060125062719 0.516074866849045 0.144798266289421 0.231371148291117 0.800778585406972 0.554123471000414 0.139175323099049 0.280577890806559 0.82766905119427 0.578755267119108 0.136360996338265 0.3108150522773 0.846695481960915 0.591682345262846 0.13757675077303 0.321387109335947 0.861977581189745 0.599530045298145 0.140191970645346 0.324115679041533 0.874944411554758 0.601340115201471 0.144866754845357 0.316737055688584 0.885943174714358 0.604947316311791 0.148458230157269 0.313299007275373 0.896595625348209 0.603609568533165 0.150909991681297 0.307164238681111 0.900054898385219 0.606915301122149 0.156081391807456 0.300299928606662 0.913530673637637
0.624824317307086 0.182310686343851 0.266061639192922 0.983586995421251 0.681428594157502 0.169482897577618 0.34809285602001 1.01476433229499 0.716433895405406 0.159374541126437 0.403142256818159 1.02972553399265 0.73730159349454 0.155256330854141 0.43220975349599 1.04239343349309 0.747612481019997 0.151933685037182 0.449142629613993 1.046082332426 0.754283850509045 0.151831026352483 0.456066873995583 1.05250082702251 0.75482735251026 0.152143676672071 0.456041796343422 1.0536129086771 0.756571925450958 0.152534772336625 0.45705993011368 1.05608392078824 0.758778072706468 0.155655178276001 0.453148792677216 1.06440735273572 0.761035084897311 0.159697103540991 0.447469615057338 1.07460055473728
0.59715202902546 0.205389628947188 0.192767781832085 1.00153627621884 0.574701515014598 0.172003976238556 0.236318985195303 0.913084044833892 0.559678676782772 0.159348890374787 0.246363796307847 0.872993557257698 0.543950050179773 0.156165956373552 0.236981059756343 0.850919040603202 0.531952557487064 0.154403810626308 0.22851379293315 0.835391322040977 0.52582004371142 0.154299229034568 0.22263369868166 0.82900638874118 0.521490135121103 0.155726657162975 0.215527335062652 0.827452935179554 0.520669508004533 0.156241979564716 0.213731988786425 0.827607027222642 0.521199715651606 0.158362576843248 0.210112233653638 0.832287197649573 0.522306628273836 0.160153969919665 0.207720811313691 0.836892445233981
0.680050766206948 0.172053126071864 0.341399461048766 1.01870207136513 0.679705189069336 0.148567449771758 0.387505956501926 0.971904421636746 0.680108006043971 0.139844005173086 0.405194847342412 0.95502116474553 0.676514747880836 0.13675564175137 0.407749652231427 0.945279843530245 0.670720240243306 0.134735550544671 0.405987540297136 0.935452940189476 0.66338612995201 0.134563067038307 0.399031495931388 0.927740763972632 0.657374091450554 0.136050000122691 0.390119893075842 0.924628289825265 0.651262182196931 0.137231609141502 0.381709313159916 0.920815051233946 0.644727438348224 0.137276092614403 0.375124215871482 0.914330660824966 0.641359365935755 0.141007049286267 0.364423211093555 0.918295520777955
0.694075390638059 0.198841246710507 0.302673833118815 1.0854769481573 0.698995305011655 0.180700878127749 0.343495636301745 1.05449497372157 0.69677221272724 0.172499499793259 0.357531623082313 1.03601280237217 0.696601319490793 0.167604489778454 0.367086644602301 1.02611599437929 0.700451054356312 0.16581666098032 0.37451687019781 1.02638523851481 0.704553834914494 0.16606690862259 0.378170745245531 1.03093692458346 0.709804956418615 0.164182006913675 0.387190658620842 1.03241925421639 0.71927420177544 0.163755904876331 0.397543208027283 1.0410051955236 0.725023855084304 0.163090617491605 0.404645364210014 1.04540234595859 0.729150827781661 0.162930083836019 0.409125701710313 1.04917595385301
0.672898421935444 0.140160059506179 0.397373139261898 0.948423704608989 0.653855943415008 0.138031995857441 0.382601871323531 0.925110015506484 0.634176022149488 0.13929747872931 0.360477689054136 0.907874355244841 0.609914097335602 0.141906296998539 0.331117734953148 0.888710459718056 0.59216595607917 0.13894228926056 0.319279394449226 0.865052517709113 0.580980378316802 0.140506450310594 0.305051583345556 0.856909173288049 0.575314800467979 0.141290756221227 0.297880801142612 0.852748799793346 0.572864640032755 0.142915709911381 0.292262169093493 0.853467110972017 0.571041601577246 0.145505057206937 0.285365807050447 0.856717396104046 0.573767367500036 0.147161597223899 0.284861248236456 0.862673486763617
1.0973271163569 0.187580356540382 0.728232886289578 1.46642134642423 1.06512801306291 0.175682635068856 0.719646212732596 1.41060981339323 1.04766864522224 0.173561871079784 0.706459170170088 1.38887812027439 1.03578423379678 0.171235121739978 0.699242667579053 1.37232580001452 1.02388654831435 0.174265519418343 0.681424639639537 1.36634845698916 1.01530477615167 0.178814938023323 0.663923168824394 1.36668638347894 1.00831219547453 0.181897303880747 0.650905901684248 1.36571848926481 1.00797248576969 0.182477209590805 0.649483624603358 1.36646134693602 1.00191970009514 0.186076652024556 0.636378632167236 1.36746076802304 0.992683817639628 0.192224844245494 0.615050064614333 1.37031757066492
0.843168726829107 0.171833749389077 0.505075149317977 1.18126230434024 0.835295121411059 0.160891918157286 0.518916301887564 1.15167394093455 0.832797425725404 0.155406036085299 0.527346182164939 1.13824866928587 0.838901581839861 0.155723542393964 0.532907238426646 1.14489592525308 0.841365498371274 0.155929242343002 0.535034756159678 1.14769624058287 0.84726720728527 0.159033578128432 0.534865813999163 1.15966860057138 0.853203493131238 0.160209624287192 0.538533800965528 1.16787318529695 0.859807569023994 0.162666361431927 0.540334528660532 1.17928060938746 0.866781168232827 0.165243316823391 0.542263153609987 1.19129918285567 0.871271886297608 0.165965590603257 0.545369729767502 1.19717404282771
0.724888865073761 0.135736596530034 0.457988792973469 0.991788937174054 0.73244447044506 0.129945138801523 0.477056287412542 0.987832653477578 0.745281548226054 0.129049506872157 0.491716410717179 0.998846685734928 0.752612193571665 0.128973777110589 0.499243413955332 1.005980973188 0.755822571379192 0.129790401537494 0.500881901892454 1.01076324086593 0.758447427855553 0.131327345071028 0.500512487511387 1.01638236819972 0.763728077441064 0.132830977077036 0.50286317158647 1.02459298329566 0.765428581596442 0.135801945950128 0.498736840355486 1.0321203228374 0.764884991246272 0.138090375510089 0.493712980293101 1.03605700219944 0.770702437393035 0.14074374895287 0.494328465835644 1.04707640895043
0.658157656184053 0.138134443308238 0.386471638277152 0.929843674090953 0.65236426933808 0.136033106107864 0.384886069085228 0.919842469590933 0.648809534192414 0.135561942283394 0.382313561309936 0.915305507074891 0.650731998055334 0.133276184118451 0.388797385057851 0.912666611052817 0.656267338899703 0.131847119897305 0.397202446842363 0.915332230957044 0.660181223274366 0.132177524697195 0.400509519954658 0.919852926594074 0.661437003291248 0.13258027335855 0.401013294633855 0.921860711948641 0.663092202084676 0.133074576401859 0.401735668896571 0.92444873527278 0.66585216826863 0.135153736920123 0.400432528150921 0.931271808386339 0.667456461959716 0.137873613607788 0.396708302346591 0.938204621572841
0.604710763275746 0.197595393444961 0.215860564910033 0.99356096164146 0.638879250617629 0.183901867402959 0.277174746031705 1.00058375520355 0.662794665440711 0.177746229192345 0.313337562694856 1.01225176818657 0.680827109147127 0.177765328952255 0.331399795919425 1.03025442237483 0.697898174492015 0.177349782313011 0.349353432586269 1.04644291639776 0.706506468871487 0.177860456079138 0.357011035692767 1.05600190205021 0.713938305363846 0.179790832155202 0.360679689008555 1.06719692171914 0.717044256957675 0.180650301552757 0.362140181422034 1.07194833249332 0.720493315168836 0.182132263699604 0.362709426340077 1.07827720399759 0.724549386905834 0.18450751497081 0.362113946393668 1.086984827418
0.64502264440634 0.161524595886357 0.327259082931433 0.962786205881248 0.65033615209912 0.145728068441265 0.363862647989418 0.936809656208822 0.658870791453935 0.141404198200617 0.381007189284849 0.93673439362302 0.668547690501598 0.140247697877052 0.393024573596173 0.944070807407023 0.677033203800755 0.140187728225409 0.401681186794069 0.95238522080744 0.688345059019664 0.142302837738398 0.408864335477856 0.967825782561472 0.695339366839271 0.140696331259871 0.419082305728141 0.971596427950401 0.704729971581931 0.143388779127941 0.42320466091398 0.986255282249882 0.71289075533606 0.143352227885278 0.431480156104097 0.994301354568024 0.718197711552854 0.142900193008166 0.437724371765309 0.9986710513404
0.786047963453005 0.190694096323277 0.410725373186616 1.16137055371939 0.789798233497831 0.17364299446294 0.448231460585444 1.13136500641022 0.789932065023398 0.16732978578012 0.46091110911207 1.11895302093473 0.793956693791557 0.16389250453598 0.471793508924871 1.11611987865824 0.797438766551671 0.164631722749738 0.473879038738913 1.12099849436443 0.798185326875136 0.164270080136288 0.475399758992376 1.1209708947579 0.793704595715734 0.163152716146682 0.473181446855232 1.11422774457624 0.785471982010269 0.165026000738437 0.461295967252172 1.10964799676837 0.783097201786009 0.16603680004735 0.456971796554715 1.1092226070173 0.777332694426323 0.167813259986424 0.447738761209103 1.10692662764354
0.681222663414451 0.179023887529893 0.328905226169335 1.03354010065957 0.686313549847293 0.166676343786635 0.358457277902156 1.01416982179243 0.689792708293678 0.161698849662183 0.371831469324857 1.0077539472625 0.694032371259084 0.157020588069197 0.385376095651814 1.00268864686635 0.700113142477586 0.154690407910963 0.396118385953896 1.00410789900128 0.704676070715669 0.1543236079013 0.401463239806276 1.00788890162506 0.71070401981413 0.153251671085698 0.409663711292357 1.0117443283359 0.714433160085289 0.15411376027355 0.411742721866068 1.01712359830451 0.722519509716456 0.155260055859891 0.417612594634772 1.02742642479814 0.728899972747021 0.156644952395143 0.421303563843151 1.03649638165089
0.781039375825574 0.181714342337661 0.423392277736579 1.13868647391457 0.776471570144243 0.157449811880666 0.466827481484399 1.08611565880409 0.766205559683356 0.149916698416323 0.471512240493781 1.06089887887293 0.748841970951838 0.147927531670529 0.458142850138969 1.03954109176471 0.731300838541263 0.150606667855648 0.435370481766705 1.02723119531582 0.716562628421051 0.153919581405592 0.414145359414699 1.0189798974274 0.704379820976024 0.155716820335516 0.398467131615592 1.01029251033646 0.693805929525059 0.158819181617419 0.381814205117005 1.00579765393311 0.684555321289899 0.160269036342895 0.369753620047074 0.999357022532725 0.671441497921765 0.161014962839511 0.355219032278416 0.987663963565114
0.848694610570199 0.164907301183355 0.524176387442728 1.17321283369767 0.840028692995627 0.151853151410992 0.541362612887367 1.13869477310389 0.839660136412621 0.142789546184923 0.558956326388246 1.120363946437 0.843202320239063 0.139474347551595 0.569093039998222 1.1173116004799 0.848289800260734 0.136275390283822 0.580541399590325 1.11603820093114 0.85505614360896 0.13445478853215 0.590939811793393 1.11917247542453 0.859225929306215 0.134457450356273 0.595137765371354 1.12331409324108 0.861378506387891 0.132939916234571 0.600320529119421 1.12243648365636 0.861346350734858 0.133512648062235 0.59918696693805 1.12350573453167 0.861273639915265 0.132674159459229 0.600800457856777 1.12174682197375
1.05286181767453 0.146240855975652 0.765330321895804 1.34039331345326 1.03189414172952 0.136456326382019 0.763759239959178 1.30002904349986 1.01592779595299 0.132585589362586 0.755480738811899 1.27637485309408 1.00577687789986 0.131710541183345 0.747095376364651 1.26445837943507 0.998671982989846 0.132493350237475 0.738482286275588 1.25886167970411 0.992579674788522 0.134621924804663 0.728227418100433 1.25693193147661 0.980143151459633 0.135637201290549 0.713825086048532 1.24646121687073 0.972779636569909 0.135736828728118 0.706303022800623 1.2392562503392 0.962356758555882 0.138038305780895 0.69137155124998 1.23334196586179 0.953447168902209 0.139738336856158 0.679145054332555 1.22774928347186
0.665426431258727 0.164545324214567 0.341873532768568 0.988979329748885 0.656685788162066 0.15512950400089 0.351864859964776 0.961506716359355 0.658646227683828 0.155613437793439 0.35296297412848 0.964329481239175 0.66057160321695 0.154116625765916 0.35791830230504 0.963224904128859 0.66782371401607 0.155004158435494 0.363477928834247 0.972169499197893 0.67636014286395 0.158175213731891 0.365804705337121 0.986915580390779 0.680520146563696 0.161446792919161 0.363561192492421 0.997479100634971 0.68939432632464 0.163546457574813 0.368344008779376 1.0104446438699 0.693318480766442 0.16535211180379 0.368753821027836 1.01788314050505 0.698182444920783 0.169584591605844 0.365311011681691 1.03105387815987
0.804562281369587 0.154815727566156 0.5001015382145 1.10902302452467 0.804142841361175 0.147287901354045 0.514650525375369 1.09363515734698 0.812175744820484 0.145362835565663 0.526561913715587 1.09778957592538 0.813043223595601 0.146090603455293 0.526051791791638 1.10003465539956 0.813297856903736 0.146119313561652 0.526303062966942 1.10029265084053 0.810723598310633 0.148648834978383 0.518782647178272 1.10266454944299 0.809678838031355 0.149560384253308 0.515986167998659 1.10337150806405 0.806992545939575 0.15176467320883 0.508990976679388 1.10499411519976 0.803805401571873 0.15449009447648 0.500461365058433 1.10714943808531 0.801816196100199 0.158488051219895 0.490614631382852 1.11301776081755
0.529027978844318 0.174086819967588 0.186449498904977 0.871606458783658 0.552909311507198 0.167732180112535 0.222948762515265 0.882869860499131 0.564551093654893 0.16555364892169 0.238950267894121 0.890151919415666 0.580414767648926 0.163916843097301 0.2580978792304 0.902731656067452 0.590071052064473 0.164657350357327 0.266339322622441 0.913802781506504 0.598877267779314 0.167023293201592 0.270520115373248 0.927234420185381 0.603426733028287 0.165755261320043 0.277625200237986 0.929228265818589 0.607175004541679 0.168122124325246 0.276745266339259 0.937604742744098 0.611759093986423 0.169212013345336 0.27922547473637 0.944292713236477 0.612489225805568 0.169850580046941 0.278743205743865 0.946235245867271
0.729050304328736 0.198046389793025 0.339165066285332 1.11893554237214 0.701227575620208 0.173094630189505 0.360668989310141 1.04178616193027 0.695878381030937 0.165373232746301 0.370615004369754 1.02114175769212 0.702503105697071 0.161284563195756 0.385363516321051 1.01964269507309 0.71199487838206 0.161087790370726 0.395291458711618 1.0286982980525 0.720954047602247 0.159130724409801 0.408165054860651 1.03374304034384 0.73052642448233 0.158663087545173 0.418704521743344 1.04234832722131 0.736038662805561 0.158948046009675 0.423696510513327 1.0483808150978 0.742075805964095 0.158958251940899 0.429756779887627 1.05439483204056 0.747181938044724 0.158359150865035 0.436088467971745 1.0582754081177
0.575400468722301 0.200999112346783 0.179755299564445 0.971045637880157 0.626587897325583 0.173534012367978 0.285246081472481 0.967929713178685 0.654785479484358 0.164499047095948 0.331349062635814 0.978221896332902 0.675742645654394 0.160196132796718 0.360863671175395 0.990621620133394 0.692360734001002 0.1569794864264 0.383888009847267 1.00083345815474 0.701996515695149 0.157837099957507 0.39187691284395 1.01211611854635 0.709666206752147 0.159275430010716 0.396751093522535 1.02258131998176 0.715430978893879 0.160047174126168 0.401042702637123 1.02981925515064 0.716473056569102 0.164085414666307 0.394155110949687 1.03879100218852 0.716481524240512 0.166591364469257 0.389265417401546 1.04369763107948
0.667710822593034 0.151427305219468 0.369885755035119 0.965535890150948 0.668982217446485 0.139999838900559 0.39383316568231 0.94413126921066 0.675165263973078 0.136308377294226 0.407383736997672 0.942946790948484 0.684180157860243 0.137422627415425 0.414258183879581 0.954102131840904 0.692319075950686 0.138266492909154 0.420783647286907 0.963854504614466 0.691884060262011 0.140332967876598 0.416316358855602 0.96745176166842 0.68776954504211 0.141779913815471 0.409393875622335 0.966145214461886 0.682113681089642 0.145843926797189 0.395759348091331 0.968468014087952 0.679114370630009 0.147102358319467 0.390324842083386 0.967903899176632 0.673857324930213 0.148778633495605 0.381804005169734 0.965910644690693
0.517230758635011 0.185560296937459 0.152043859601204 0.882417657668817 0.537097038700535 0.17207147617164 0.198635435023304 0.875558642377767 0.53894608352586 0.163926686136585 0.216634550133181 0.86125761691854 0.542978165914328 0.157267875254647 0.233873227691876 0.85208310413678 0.54778054412731 0.155891666780607 0.241436056648153 0.854125031606468 0.552753585180932 0.155537415850182 0.24714981114703 0.858357359214833 0.553567565393434 0.154112451520376 0.250814169085776 0.856320961701092 0.552273538157886 0.154925718886847 0.247948629022205 0.856598447293568 0.55107005014986 0.155438454628785 0.245767535233244 0.856372565066475 0.550275943541671 0.154925430739686 0.246025786080627 0.854526101002715
0.748780065940407 0.173869545091088 0.406769197066734 1.09079093481408 0.747771590836357 0.16319592882327 0.426941113052696 1.06860206862002 0.740412746981455 0.158534801882601 0.428865718423403 1.05195977553951 0.733399806812053 0.155305831418914 0.42829285308808 1.03850676053603 0.725959737642551 0.155761588788568 0.420007842683415 1.03191163260169 0.724115312782305 0.155470054653609 0.418784629465553 1.02944599609906 0.719165883808368 0.157715334025071 0.409442621741095 1.02888914587564 0.718889534631836 0.159436572198859 0.405804779319386 1.03197428994429 0.716385219558911 0.160168937675085 0.401895511039039 1.03087492807878 0.715664414296641 0.162484390361526 0.396642528234387 1.03468630035889
0.604749107528479 0.157258979127616 0.295450441493811 0.914047773563147 0.597285770211437 0.151960360420381 0.298543510248508 0.896028030174366 0.591973981923117 0.149479710613044 0.298206027602371 0.885741936243863 0.580053927555687 0.147579664113109 0.290097535758293 0.870010319353081 0.563322091602728 0.151052032196146 0.266555065468261 0.860089117737195 0.547233802944531 0.151684817240413 0.249263292446036 0.845204313443027 0.535628064767168 0.15235846087319 0.236371276834133 0.834884852700202 0.526756192125187 0.153752257081001 0.224786864327636 0.828725519922739 0.520649335377052 0.15609210889392 0.214102639303811 0.827196031450294 0.518366618347866 0.157740678482325 0.208607436357224 0.828125800338508
0.69084955078734 0.204712471329143 0.287768658813289 1.09393044276139 0.662390263743959 0.178825303329487 0.310507855126147 1.01427267236177 0.648837495828233 0.16878793609481 0.316842887839462 0.980832103817005 0.638107760914389 0.160319472495719 0.322900830763326 0.953314691065451 0.625142201946979 0.156589515869957 0.317357556349118 0.93292684754484 0.611260540264064 0.153552995988898 0.309520340074336 0.913000740453792 0.600402321021147 0.15235357912004 0.301070866342185 0.899733775700109 0.591921432030222 0.15526892000075 0.28687109477092 0.896971769289524 0.585257401713615 0.15607051011154 0.278658109373531 0.891856694053699 0.578914777877302 0.159183360380375 0.266202500270884 0.89162705548372
0.838918419538797 0.145308563004425 0.553241561506981 1.12459527757061 0.84650031263973 0.142919601880842 0.565650207755971 1.12735041752349 0.840401657482909 0.143353098494102 0.558777133450036 1.12202618151578 0.832787489539594 0.143402464758743 0.551133727934219 1.11444125114497 0.827830683465 0.146410435424038 0.540294683398084 1.11536668353192 0.826860698265046 0.150022488898542 0.53224116236589 1.1214802341642 0.823398629638589 0.152386903083602 0.524160522247656 1.12263673702952 0.818906616325744 0.1563748211851 0.51184046093639 1.1259727717151 0.81296011143995 0.160665252451981 0.497465694582408 1.12845452829749 0.806528863483753 0.163500309596333 0.485483552509156 1.12757417445835
0.85958886944546 0.167969672837862 0.529134332882945 1.19004340600797 0.846463488990686 0.151654610718027 0.548303485284644 1.14462349269673 0.84060081464057 0.144745696859948 0.556142126751758 1.12505950252938 0.838538324726325 0.143039700898425 0.557491919734514 1.11958472971814 0.836219192174142 0.141665062720172 0.557928013649837 1.11451037069845 0.830238936891585 0.14236858739695 0.550599810251486 1.10987806353168 0.816535138492747 0.142771265487128 0.536141317102899 1.09692895988259 0.802479082144639 0.145393084511578 0.516944270043897 1.08801389424538 0.787420495933837 0.145634131804141 0.501451360286562 1.07338963158111 0.773914976381789 0.146572183940229 0.486132639546564 1.06169731321701
0.840429590496448 0.156534522264368 0.532553725404552 1.14830545558834 0.844878545344306 0.147989889606157 0.55398676725771 1.1357703234309 0.8535619987636 0.144846555800218 0.568957451356033 1.13816654617117 0.857925638721995 0.146955635253496 0.569217027105 1.14663425033899 0.870178335595562 0.149008611133738 0.577469730750346 1.16288694044078 0.881468759211884 0.148874870959406 0.589077715949111 1.17385980247466 0.892322569299633 0.150303333590811 0.597159940860643 1.18748519773862 0.904873392229286 0.151704878136965 0.606989085659044 1.20275769879953 0.916018793957019 0.153482704026011 0.614667552698064 1.21737003521597 0.925117906484956 0.155641925588625 0.619547134086595 1.23068867888332
