estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.616800043646552 0.139819608604373 0.342753610781982 0.890846476511122 0.627647512598034 0.144917648303596 0.343608921922985 0.911686103273083 0.60293260260915 0.154024089105655 0.301045387962067 0.904819817256233 0.608976063242882 0.167360192572574 0.280950085800636 0.937002040685127 0.674585322138486 0.167749828073159 0.345795659115094 1.00337498516188 0.664544590059681 0.172023839730418 0.327377864188062 1.0017113159313 0.665975394277992 0.17609038363279 0.320838242357724 1.01111254619826 0.584699264843068 0.180607798783551 0.230707979227309 0.938690550458827 0.633438866468154 0.180334404182724 0.279983434270015 0.986894298666293 0.611029898613542 0.183973864169856 0.250441124840623 0.97161867238646
0.837233828070508 0.175366627572562 0.493515238028286 1.18095241811273 0.817849020135284 0.184011363257482 0.457186748150619 1.17851129211995 0.833957753512246 0.186545298455746 0.468328968538985 1.19958653848551 0.820075240008814 0.189454481414304 0.44874445643678 1.19140602358085 0.851029815353564 0.200157493981785 0.458721127149265 1.24333850355786 0.849281338609266 0.202880343794039 0.45163586477295 1.24692681244558 0.833544227356989 0.203547743468094 0.434590650159524 1.23249780455445 0.952980475896651 0.20762742573322 0.54603072145954 1.35993023033376 0.824979364688613 0.209503733674397 0.414352046686794 1.23560668269043 0.833993867251905 0.212184149950102 0.418112933349706 1.2498748011541
0.804750821596695 0.14910394029093 0.512507098626472 1.09699454456692 0.844069229335641 0.152717655912119 0.544742623747888 1.14339583492339 0.865616986337736 0.154541023740803 0.562716579805762 1.16851739286971 0.889411536761003 0.151873057933826 0.591740343210704 1.1870827303113 0.89215488899859 0.154255281298992 0.589814537652565 1.19449524034462 0.986826562530151 0.151627558402432 0.689636548061385 1.28401657699892 0.983436679912541 0.150835733093765 0.687798643048762 1.27907471677632 0.993967339241052 0.15551394788668 0.689160001383159 1.29877467709895 0.977881946544185 0.158427972467502 0.667363120507881 1.28840077258049 0.951787282012872 0.165366488512908 0.627668964527572 1.27590559949817
0.756946454513065 0.141646283722874 0.479319738416233 1.0345731706099 0.713056140633007 0.148720869129054 0.421563237140061 1.00454904412595 0.710204237102631 0.152972232837829 0.410378660740486 1.01002981346478 0.691344527682674 0.151620915765688 0.394167532781925 0.988521522583422 0.663294210844674 0.152088951982006 0.365199864959941 0.961388556729406 0.649275791137823 0.151561526182355 0.352215199820407 0.946336382455238 0.762811299236162 0.153879446116904 0.461207584847029 1.06441501362529 0.680234628941495 0.153128839450536 0.380102103618444 0.980367154264546 0.67255897255647 0.154420628607024 0.369894540486703 0.975223404626237 0.609777031937579 0.157824384276823 0.300441238755005 0.919112825120152
0.511744388150821 0.235306503309777 0.050543641663658 0.972945134637985 0.567583974382447 0.198334183425193 0.178848974869069 0.956318973895826 0.792101480072475 0.175218755126986 0.448672720023583 1.13553024012137 0.796505700661513 0.1596806285376 0.483531668727818 1.10947973259521 0.822025429588494 0.157734491519361 0.512865826210546 1.13118503296644 0.853521274606778 0.163839233193843 0.532396377546846 1.17464617166671 0.843251668128859 0.165903515928946 0.518080776908125 1.16842255934959 0.80382765019709 0.170071339770727 0.470487824246465 1.13716747614771 0.793059621795043 0.1675820175649 0.46459886736784 1.12152037622225 0.789656499322337 0.168088422202081 0.460203191806257 1.11910980683842
0.167763369446058 0.167527340845825 -0.160590218611759 0.496116957503876 0.130336504262316 0.181414335611353 -0.225235593535937 0.485908602060569 0.389904104836794 0.181349664507568 0.0344587624019603 0.745349447271628 0.368039233391536 0.176902721815926 0.0213098986323217 0.71476856815075 0.347147296112718 0.174235831744415 0.0056450658936647 0.688649526331771 0.316847927647183 0.174348869511127 -0.0248758565946257 0.658571711888991 0.333961120875504 0.17479535439582 -0.00863777374030322 0.67656001549131 0.314932067657639 0.177318756647546 -0.0326126953715516 0.662476830686829 0.435551189400491 0.179887659520287 0.0829713767407277 0.788131002060254 0.482455638351563 0.183498849743442 0.122797892854417 0.842113383848709
0.359613221581366 0.196963802862791 -0.0264358320297045 0.745662275192436 0.336980172777378 0.207534898567551 -0.0697882284150225 0.743748573969778 0.415967799284538 0.210473839675324 0.00343907352090317 0.828496525048172 0.519825815804427 0.219103090366388 0.0903837586863076 0.949267872922547 0.420122792561605 0.220037609299484 -0.0111509216653843 0.851396506788594 0.49120426343427 0.220572253717365 0.0588826461482354 0.923525880720305 0.491973790300453 0.216319875889653 0.067986833556733 0.915960747044173 0.685335261694738 0.216497169035514 0.261000810385132 1.10966971300435 0.695556537321034 0.210804426415955 0.282379861545761 1.10873321309631 0.774435677864859 0.198275596571418 0.385815508584881 1.16305584714484
0.60818060044471 0.163042177862221 0.288617931834756 0.927743269054663 0.691243594448753 0.163190040724488 0.371391114628756 1.01109607426875 0.6783293093376 0.169011633264205 0.347066508139759 1.00959211053544 0.668885541004324 0.171254782645226 0.333226167019682 1.00454491498897 0.644958104638085 0.17308654808975 0.305708470382175 0.984207738893994 0.648314290481306 0.169928228536522 0.315254962549723 0.981373618412889 0.682727244270304 0.174141806495971 0.341409303538202 1.02404518500241 0.630492365925098 0.171688246058187 0.293983403651052 0.967001328199145 0.537993289779855 0.169993288183845 0.204806444939519 0.871180134620191 0.555731326540584 0.171388879502624 0.219809122715441 0.891653530365728
0.496959199443472 0.135374464325203 0.231625249366073 0.762293149520871 0.527382849172096 0.14155057628964 0.249943719644401 0.80482197869979 0.602698068847806 0.142695858472622 0.323014186241467 0.882381951454146 0.60709539701423 0.146839428464236 0.319290117224327 0.894900676804133 0.594587266297536 0.148802571746472 0.302934225674451 0.886240306920621 0.580576205298507 0.152806719308806 0.281075035453247 0.880077375143768 0.538445341112834 0.156702696630912 0.231308055716247 0.84558262650942 0.549712509234163 0.15312031057619 0.24959670050483 0.849828317963496 0.615717172952782 0.153279847992393 0.315288670887691 0.916145675017872 0.617581742272147 0.15703528544138 0.309792582807043 0.925370901737252
1.33911240238719 0.246315197787762 0.856334614723175 1.8218901900512 1.0998231419328 0.213648178990001 0.681072711112393 1.5185735727532 0.915858203054532 0.186693097270176 0.549939732404987 1.28177667370408 0.882618937739967 0.18147365400806 0.526930575884168 1.23830729959576 0.879329242084736 0.177808517154873 0.530824548461184 1.22783393570829 0.907676804007643 0.176293720693466 0.56214111144845 1.25321249656684 0.801546298711592 0.180790684692765 0.447196556713772 1.15589604070941 0.807604959956061 0.1835750539863 0.447797854142913 1.16741206576921 0.798953876019942 0.189349648386614 0.427828565182179 1.17007918685771 0.771184321579115 0.19138113050412 0.39607730579104 1.14629133736719
0.81551662387997 0.353535761527631 0.122586531285813 1.50844671647413 0.328944537883838 0.199983917681587 -0.0630239407720729 0.720913016539749 0.307748745993398 0.118707053836749 0.075082920473371 0.540414571513426 0.344160295541542 0.122324898387088 0.104403494702849 0.583917096380235 0.350393174514526 0.126001232186723 0.103430759428549 0.597355589600502 0.429624853840474 0.129705145273131 0.175402769105137 0.683846938575812 0.449779645074871 0.133406036967321 0.188303812618921 0.71125547753082 0.448071989647795 0.137349388238886 0.178867188699578 0.717276790596012 0.443591678839537 0.14180306038672 0.165657680481565 0.721525677197508 0.448971162262988 0.141396437148832 0.171834145451276 0.726108179074699
0.810245395234859 0.146423911058865 0.523254529559483 1.09723626091023 0.797701677327455 0.145484610232799 0.512551841271168 1.08285151338374 0.716187804037452 0.148435034087792 0.425255137225379 1.00712047084953 0.695608915738432 0.150316626609295 0.400988327584213 0.990229503892651 0.754637371715228 0.151129421768305 0.45842370504935 1.05085103838111 0.717815805304056 0.159545960915204 0.405105721910256 1.03052588869786 0.741900383869925 0.161731686224098 0.424906278870693 1.05889448886916 0.670843125273977 0.163047010694918 0.351270984311938 0.990415266236016 0.60395092966329 0.159024114080066 0.292263666066361 0.915638193260219 0.617112539532275 0.160042363331574 0.30342950740239 0.930795571662161
0.724392314129785 0.1400570651669 0.449880466402661 0.99890416185691 0.69864827885347 0.14867053366382 0.407254032872382 0.990042524834558 0.785125567408028 0.149115883797121 0.49285843516567 1.07739269965039 0.791866548781122 0.154070697322768 0.489887982028496 1.09384511553375 0.75586017325124 0.146284414499022 0.469142720833156 1.04257762566932 0.691789449341723 0.147200973530338 0.403275541222261 0.980303357461186 0.691328263186073 0.148793390692827 0.399693217428132 0.982963308944013 0.68121131482611 0.14902598685488 0.389120380590546 0.973302249061674 0.702813359978506 0.150469550600651 0.40789304080123 0.997733679155782 0.715440151360938 0.152177534993179 0.417172182774308 1.01370811994757
0.865307289817155 0.158134275866915 0.555364109118003 1.17525047051631 0.946835591387039 0.159630128626086 0.633960539279909 1.25971064349417 0.987894663293415 0.162810646595102 0.668785795967015 1.30700353061981 0.995063104760324 0.16880372232434 0.664207809004618 1.32591840051603 1.01313503500587 0.166460033054772 0.686873370218515 1.33939669979322 1.03279922412392 0.169572332816069 0.700437451804427 1.36516099644342 1.03624014507723 0.173286652908306 0.696598305376951 1.37588198477751 1.02299394818932 0.178845256858856 0.672457244745963 1.37353065163268 1.00691540740593 0.178223566433474 0.657597217196318 1.35623359761554 1.0000878390913 0.17693478041505 0.653295669477799 1.3468800087048
0.915875911360804 0.25935275563148 0.407544510323103 1.4242073123985 0.912288546682419 0.24834755584675 0.425527337222789 1.39904975614205 0.817947979966864 0.227196283625174 0.372643264061523 1.2632526958722 1.06425998178143 0.209212293336151 0.654203886842576 1.47431607672029 0.833367181911462 0.188027103102636 0.464834059830296 1.20190030399263 0.845982715266427 0.167508522899939 0.517666010382546 1.17429942015031 0.853064409750233 0.161308793144217 0.536899175187567 1.1692296443129 0.797452694825081 0.149603183838154 0.5042304545023 1.09067493514786 0.809197222998757 0.158702045794903 0.498141213240746 1.12025323275677 0.7845084336432 0.162300538658631 0.466399377872283 1.10261748941412
1.09698728081286 0.152149242939842 0.79877476465077 1.39519979697495 0.889555589510488 0.146915407311969 0.601601391179029 1.17750978784195 0.864028621230398 0.148404312442864 0.573156168842384 1.15490107361841 0.763535244914242 0.144423096839149 0.480465975109511 1.04660451471897 0.755303717056773 0.13726291181466 0.486268409900039 1.02433902421351 0.755049362809735 0.132558811933972 0.49523409141915 1.01486463420032 0.747975027585593 0.132794308166529 0.487698183579197 1.00825187159199 0.728957507577046 0.133280442538718 0.467727840201159 0.990187174952933 0.709307649731632 0.13337501700498 0.447892616401871 0.970722683061393 0.721299983740564 0.13677789686615 0.45321530588291 0.989384661598217
0.762585244001401 0.170452123140735 0.42849908264556 1.09667140535724 0.77646400360886 0.164546247691047 0.453953358134408 1.09897464908331 0.780345058195193 0.164217390509247 0.458478972797068 1.10221114359332 0.7832240763809 0.173148537526349 0.443852942829257 1.12259520993254 0.843259883925096 0.180659940751598 0.489166400051963 1.19735336779823 0.874036091690683 0.179731384275055 0.521762578511575 1.22630960486979 0.826664645969645 0.183833355153583 0.466351269868621 1.18697802207067 0.852604085009626 0.185781955465988 0.488471452296289 1.21673671772296 0.89427746872276 0.183124967854896 0.535352531727164 1.25320240571836 0.910283737626321 0.194243157375894 0.52956714916957 1.29100032608307
0.470917626005583 0.234026792671818 0.0122251123688196 0.929610139642347 0.430978599955425 0.208502077084461 0.0223145288698813 0.839642671040969 0.625566433697152 0.190434309116216 0.252315187829368 0.998817679564936 0.628204307745713 0.172589331200256 0.289929218593211 0.966479396898216 0.654832258575336 0.155441635111827 0.350166653756156 0.959497863394516 0.647129048363181 0.154324251126333 0.344653516155568 0.949604580570793 0.680245109788961 0.150115115634083 0.386019483146157 0.974470736431765 0.702070239500238 0.150138381360299 0.407799012034052 0.996341466966423 0.724621024959216 0.152315989235729 0.426081686057187 1.02316036386124 0.742584699772547 0.15270049970725 0.443291720346337 1.04187767919876
0.713393075698497 0.131897308750723 0.454874350547079 0.971911800849915 0.696238888261436 0.13653318421371 0.428633847202565 0.963843929320307 0.702992952790364 0.146372701002971 0.41610245882454 0.989883446756188 0.704043014337162 0.14894141842967 0.412117834215009 0.995968194459315 0.624695209039871 0.150543137795509 0.329630658960674 0.919759759119068 0.607951229587641 0.151689206127627 0.310640385577493 0.905262073597789 0.644640960976695 0.154019214310944 0.342763300927245 0.946518621026145 0.633371261549861 0.154179005545749 0.331180410680193 0.935562112419529 0.624176818712329 0.156099772918764 0.318221263791552 0.930132373633106 0.647557277899586 0.15901960853167 0.335878845177513 0.959235710621659
0.550623106002191 0.334624019329645 -0.105239971883912 1.20648618388829 0.618849587243106 0.300001528822578 0.0308465907508532 1.20685258373536 0.802824945035733 0.257072728746226 0.298962396693129 1.30668749337834 0.830438808043707 0.236058507916559 0.367764132527252 1.29311348356016 0.458523150934834 0.202943348572468 0.0607541877327963 0.856292114136872 0.495609156579595 0.18373968464952 0.135479374666536 0.855738938492653 0.48322839383563 0.165937081615507 0.157991713869236 0.808465073802024 0.466798865681891 0.149655596906485 0.17347389574518 0.760123835618601 0.445632517401378 0.144458736753113 0.162493393365277 0.728771641437479 0.449848314086723 0.144811409297087 0.166017951864432 0.733678676309014
0.55758790813694 0.14483300288128 0.27371522248963 0.841460593784249 0.593405969909257 0.158943722838804 0.281876273145202 0.904935666673312 0.586739472724012 0.162298708996408 0.268634003091053 0.904844942356971 0.578564321813859 0.163358358443359 0.258381939264875 0.898746704362843 0.586080759109229 0.167255873677417 0.258259246701491 0.913902271516966 0.630851884282229 0.163415838275977 0.310556841261315 0.951146927303143 0.63632211428245 0.162450928533154 0.317918294357468 0.954725934207432 0.618937861229046 0.157038077771783 0.311143228796351 0.926732493661741 0.656315920931989 0.149563322110312 0.363171809595778 0.9494600322682 0.654839632172732 0.146228485224524 0.368231801132665 0.941447463212799
0.777674257476694 0.227718306850797 0.331346376049132 1.22400213890426 0.738401216570781 0.235975141247786 0.27588993972512 1.20091249341644 0.388627195613272 0.199677389793606 -0.00274048838219604 0.77999487960874 0.392089897809046 0.168346741006594 0.0621302854361207 0.722049510181971 0.444821604902325 0.153232466096408 0.144485971353365 0.745157238451285 0.425862402277744 0.145973573860444 0.139754197511274 0.711970607044215 0.443692864508701 0.149462178792031 0.15074699407632 0.736638734941082 0.449113758654335 0.149291774306366 0.156501881013858 0.741725636294811 0.431622961648222 0.155776520435658 0.126300981594331 0.736944941702112 0.405053916096226 0.160070994846969 0.091314766196166 0.718793065996285
0.931585203516049 0.208853414485377 0.52223251112471 1.34093789590739 0.962449920542232 0.205385698654649 0.55989395117912 1.36500588990534 0.791689411305608 0.2057732457427 0.388373849649916 1.1950049729613 0.796686433612234 0.198396626639518 0.407829045398779 1.18554382182569 0.691806066652955 0.185847531066213 0.327544905763177 1.05606722754273 0.663185290475219 0.181288181530475 0.307860454675488 1.01851012627495 0.647002888164889 0.180426273615205 0.293367391879086 1.00063838445069 0.604978579339831 0.176665130521622 0.258714923517453 0.95124223516221 0.649845767039262 0.180436574944277 0.296190080148479 1.00350145393004 0.811530534434481 0.177249129389364 0.464122240831328 1.15893882803763
0.332743011929705 0.302024929695406 -0.259225850273291 0.9247118741327 0.736770203892074 0.249621980538384 0.247511122036841 1.22602928574731 0.681901430262161 0.230207288412748 0.230695144973175 1.13310771555115 0.697450413084317 0.208872189998364 0.288060920687523 1.10683990548111 0.83163163831728 0.204706255505406 0.430407377526684 1.23285589910788 0.844691684212417 0.19307923224674 0.466256389008806 1.22312697941603 0.806722918598618 0.188904727765789 0.436469652177671 1.17697618501956 0.766151149023311 0.183698800704968 0.406101499641573 1.12620079840505 0.796629380311138 0.184299625625833 0.435402114084504 1.15785664653777 0.891740381183108 0.186212378565197 0.526764119195322 1.25671664317089
0.953780093904994 0.140212479203683 0.678963634665775 1.22859655314421 0.877280834707185 0.159586263669109 0.564491757915732 1.19006991149864 0.853358234003855 0.166311439255952 0.527387813062189 1.17932865494552 0.81190194220409 0.170772908731988 0.477187041089394 1.14661684331879 0.801753182769953 0.172823100640378 0.463019905514812 1.14048646002509 0.90677272970568 0.173113958691636 0.567469370670073 1.24607608874129 0.933841309441376 0.172828479137123 0.595097490332616 1.27258512855014 0.951562085540789 0.172152376000319 0.614143428580164 1.28898074250141 0.975589872821897 0.17380464780593 0.634932763122274 1.31624698252152 0.907014988803712 0.173293704166353 0.567359328637661 1.24667064896976
0.760414059013975 0.191197966516035 0.385666044642546 1.1351620733854 0.741232470786692 0.141143366128653 0.464591473174531 1.01787346839885 0.745431189621905 0.137554184613395 0.475824987779651 1.01503739146416 0.759640456243781 0.143827300881643 0.477738946515761 1.0415419659718 0.7703969807568 0.14731046802954 0.481668463418901 1.0591254980947 0.775283842007168 0.150264956143628 0.480764527965657 1.06980315604868 0.773840407290864 0.154131853551123 0.471741974330664 1.07593884025106 0.687118375801599 0.154538479977211 0.384222955046265 0.990013796556933 0.672189423185931 0.156483014627488 0.365482714516055 0.978896131855806 0.630660757078047 0.156548656022906 0.323825391273152 0.937496122882943
0.45965970682604 0.198271595421659 0.0710473797995881 0.848272033852492 0.42752480753783 0.195534264662247 0.0442776487998259 0.810771966275834 0.397986020874947 0.190077547948036 0.0254340268967974 0.770538014853097 0.372571305930656 0.193214721811163 -0.00612954881922295 0.751272160680535 0.534953627424052 0.189313712262942 0.163898751388685 0.906008503459419 0.676246311260976 0.179979497523391 0.323486496115129 1.02900612640682 0.698817531604349 0.16808086049492 0.369379045034305 1.02825601817439 0.666876541528541 0.168442093890351 0.336730037503452 0.99702304555363 0.652099044768355 0.168950536498512 0.320955993231272 0.983242096305438 0.671072426642892 0.171766695037593 0.33440970436921 1.00773514891657
0.473662848804858 0.117514548547282 0.243334333652186 0.703991363957529 0.470074015707799 0.122746976726109 0.229489941324627 0.710658090090972 0.490982524564199 0.122168208690249 0.251532835531311 0.730432213597087 0.519786800229134 0.126290791841006 0.272256848220762 0.767316752237507 0.510080399981445 0.128809174661527 0.257614417644852 0.762546382318038 0.55841391351981 0.132833976072744 0.298059320417232 0.818768506622388 0.590106858983831 0.137538275705745 0.320531838600571 0.859681879367092 0.513846376147152 0.14121858235216 0.237057954736918 0.790634797557387 0.516067732778597 0.145127867341066 0.231617112790107 0.800518352767087 0.521357942417132 0.149321455075864 0.228687890468439 0.814027994365826
0.746998130100536 0.213084304341733 0.32935289359074 1.16464336661033 0.736729906880433 0.199031280402345 0.346628597291836 1.12683121646903 0.716540024549527 0.205838564634671 0.313096437865572 1.11998361123348 0.749629118828872 0.206963204657096 0.343981237700963 1.15527699995678 0.697515562909231 0.209383170309523 0.287124549102566 1.1079065767159 0.586940412371869 0.210071334561474 0.17520059663138 0.998680228112358 0.581526276722333 0.205161168535613 0.179410386392531 0.983642167052136 0.566704164121545 0.208087420409064 0.158852820119778 0.974555508123311 0.568603828328648 0.210558305377458 0.15590954978883 0.981298106868465 0.695676842183722 0.207851213886564 0.288288462966057 1.10306522140139
0.301273638981719 0.227855037751954 -0.145322235012111 0.747869512975549 0.299062250191837 0.220403640768512 -0.132928885714446 0.73105338609812 0.271137309538874 0.213928253155966 -0.148162066646819 0.690436685724566 0.260702196407849 0.210879516755265 -0.152621656432469 0.674026049248168 0.527567018873639 0.200308888558112 0.134961597299739 0.920172440447539 0.551249466466971 0.191597465531532 0.175718434025169 0.926780498908774 0.511698181774292 0.189172365442161 0.140920345507658 0.882476018040927 0.463350236584735 0.182977589209982 0.10471416173317 0.8219863114363 0.501466081270009 0.175935255119357 0.156632981236069 0.84629918130395 0.460447598149227 0.17502320481788 0.117402116706181 0.803493079592273
0.790273042879845 0.206832987744861 0.384880386899917 1.19566569885977 0.96448181369116 0.207589089723233 0.557607197833623 1.3713564295487 0.929342314850623 0.205452884368661 0.526654661488046 1.3320299682132 0.92275739480414 0.208329707089837 0.514431168908059 1.33108362070022 0.911659110696609 0.218571574659129 0.483258824364716 1.3400593970285 0.905462982084677 0.21749575394807 0.479171304346459 1.3317546598229 0.865246126821035 0.223908938994141 0.426384606392518 1.30410764724955 0.856759737666995 0.226186089419575 0.413435002404628 1.30008447292936 1.03353988172459 0.221649223014243 0.599107404616677 1.46797235883251 0.897124679400675 0.210085913009299 0.485356289902449 1.3088930688989
0.64634310599784 0.175516781905693 0.302330213462681 0.990355998532999 0.620951786561264 0.178914024552682 0.270280298438007 0.971623274684522 0.616299256154186 0.179596538546061 0.264290040603907 0.968308471704465 0.696270912239429 0.18671291868433 0.330313591618142 1.06222823286072 0.77610108451616 0.186364873057765 0.41082593332294 1.14137623570938 0.581970647958209 0.194328662168567 0.201086470107818 0.9628548258086 0.541569183973749 0.192059878345221 0.165131822417115 0.918006545530382 0.473018787787194 0.184426277019724 0.111543284828534 0.834494290745854 0.446758261565197 0.179982292898113 0.0939929674848959 0.799523555645497 0.444853505231047 0.177690723033498 0.0965796880853906 0.793127322376704
0.456004056235989 0.160981361901054 0.140480586909924 0.771527525562054 0.608807064571913 0.157116831638386 0.300858074560676 0.91675605458315 0.604141871901198 0.16192839866037 0.286762210526874 0.921521533275523 0.608503341790933 0.167708186845119 0.2797952955745 0.937211388007367 0.604605670633518 0.167990398113125 0.275344490331794 0.933866850935243 0.752621975314147 0.168734228195927 0.42190288805013 1.08334106257816 0.771008011582642 0.168649808262038 0.440454387389048 1.10156163577624 0.771300671620944 0.168114098702309 0.441797038164418 1.10080430507747 0.798964045713238 0.16671866302561 0.472195466183042 1.12573262524343 0.801951782324959 0.170363739893903 0.46803885213291 1.13586471251701
0.76481467622212 0.289876510197517 0.196656716234987 1.33297263620925 0.764598507443088 0.194542628352069 0.383294955873033 1.14590205901314 0.7777037534553 0.153042391169883 0.477740666762329 1.07766684014827 0.80859113283213 0.132567199369161 0.548759422068574 1.06842284359569 0.797240292274752 0.127530361811165 0.547280783124869 1.04719980142464 0.804721807230959 0.12844384520388 0.552971870631353 1.05647174383056 0.825895451668973 0.129617002072196 0.571846127607469 1.07994477573048 0.830024667724009 0.132237876846494 0.57083842910488 1.08921090634314 0.835343503992077 0.132649703390794 0.57535008534612 1.09533692263803 0.833993771268082 0.134700114369506 0.56998154710385 1.09800599543231
0.786673678437126 0.154786566972689 0.483292007170657 1.0900553497036 0.738451466881519 0.154423957584968 0.435780510014981 1.04112242374806 0.85383161387669 0.150741918622719 0.558377453376161 1.14928577437722 0.857030390753414 0.14987453862726 0.563276295043984 1.15078448646284 0.861037701813839 0.149042549430123 0.568914304930799 1.15316109869688 0.90099558448538 0.147020199363921 0.612835993732094 1.18915517523867 0.908462209673979 0.14727534486909 0.619802533730562 1.1971218856174 0.915979618972813 0.145270056006447 0.631250309200177 1.20070892874545 0.886081353649916 0.148743425449024 0.594544239769828 1.17761846753 0.881281158257951 0.153305601338877 0.580802179633753 1.18176013688215
0.80963366138391 0.198135661304683 0.421287765226733 1.19797955754109 0.739840616779304 0.202314358401483 0.343304474312397 1.13637675924621 0.836147317374719 0.199166008805257 0.445781940116415 1.22651269463302 0.840304831241405 0.19547628867043 0.457171305447362 1.22343835703545 0.8534190525438 0.204118350621512 0.453347085325637 1.25349101976196 0.849693701779281 0.196684257131337 0.464192557801861 1.2351948457567 1.03348541903748 0.192227501714214 0.65671951567762 1.41025132239734 1.06188279425665 0.190907902816351 0.687703304736604 1.4360622837767 1.09414875494844 0.185532842917817 0.730504382829517 1.45779312706736 1.09969399130107 0.18662976639676 0.733899649163421 1.46548833343872
0.583989061217368 0.196341425853436 0.199159866544634 0.968818255890103 0.717736956009739 0.191484734329253 0.342426876724402 1.09304703529507 0.5973337136227 0.182818505584204 0.23900944267766 0.95565798456774 0.698121438836046 0.192786282199069 0.320260325725871 1.07598255194622 0.758029113421609 0.189627214167005 0.386359773654278 1.12969845318894 0.880176232863657 0.18669123667376 0.514261408983088 1.24609105674423 0.901010975997822 0.17908717495146 0.550000113092961 1.25202183890268 1.00194055470406 0.174880326256398 0.659175115241516 1.3447059941666 0.992607664751466 0.165917681328675 0.667409009347263 1.31780632015567 1.00196093738295 0.163363937280935 0.681767620312315 1.32215425445358
0.856593329176428 0.147112972859268 0.568251902372262 1.14493475598059 0.878428642032218 0.145308793376015 0.593623407015229 1.16323387704921 0.784520958863167 0.129535303748616 0.53063176351588 1.03841015421045 0.876534076226686 0.124078769784895 0.633339687448292 1.11972846500508 0.858588346507659 0.123401882368911 0.616720657064594 1.10045603595072 0.913298238003596 0.124404780316561 0.669464868583135 1.15713160742406 0.921721646104953 0.129032340796847 0.668818258143134 1.17462503406677 0.917040420120285 0.132318894240148 0.657695387409596 1.17638545283097 0.888935031169653 0.135261644462829 0.623822208022509 1.1540478543168 0.88088679809665 0.140267482056902 0.605962533265122 1.15581106292818
0.875640998944164 0.224003817715917 0.436593516220968 1.31468848166736 0.877151155958856 0.156422630230599 0.570562800706881 1.18373951121083 0.962946982728086 0.13722897759938 0.693978186633301 1.23191577882287 0.960844959834791 0.135784471683413 0.694707395335301 1.22698252433428 0.988895223686796 0.137645788147662 0.719109478917379 1.25868096845621 0.936237289569322 0.147881552593384 0.64638944648629 1.22608513265235 0.911634231157484 0.154873536222184 0.608082100162004 1.21518636215297 0.873841350178561 0.161452833088784 0.557393797324544 1.19028890303258 0.820317595529268 0.167694233972579 0.491636896943013 1.14899829411552 0.747178581084713 0.166444057121374 0.420948229126819 1.07340893304261
0.733522737528108 0.137715095643415 0.463601150067014 1.0034443249892 0.735664014382341 0.135553278466178 0.469979588588633 1.00134844017605 0.75635483685459 0.134190774951505 0.493340917949642 1.01936875575954 0.769765325500345 0.136599914716104 0.50202949265678 1.03750115834391 0.770129016520775 0.140001127851557 0.495726805931722 1.04453122710983 0.780928453639232 0.144863466424763 0.496996059446698 1.06486084783177 0.777901658802275 0.143408570618262 0.496820860390481 1.05898245721407 0.798138002790749 0.147003480765595 0.510011180490183 1.08626482509131 0.691061600320945 0.149431614016023 0.39817563684954 0.983947563792349 0.667270213192333 0.14984866201978 0.373566835633564 0.960973590751102
0.353928039829147 0.140280880742061 0.0789775135747066 0.628878566083588 0.445512563995419 0.142937393776027 0.165355272194406 0.725669855796433 0.476234992715573 0.136431645348721 0.20882896783208 0.743641017599066 0.487365507026413 0.134289106130317 0.224158859010992 0.750572155041834 0.46999279552404 0.134732073326204 0.20591793180468 0.734067659243399 0.503908377254393 0.134867165175619 0.23956873351018 0.768248020998605 0.513882921721379 0.137271699928001 0.244830389862496 0.782935453580261 0.504226299782128 0.139402654979593 0.230997096022126 0.777455503542129 0.461395613423197 0.142090691566523 0.182897857952812 0.739893368893581 0.490393222119844 0.145618534783806 0.204980893943583 0.775805550296104
0.731121903697451 0.175569992685511 0.38700471803385 1.07523908936105 0.649195754185055 0.178915886570657 0.298520616506567 0.999870891863543 0.586484294864078 0.180404335420483 0.232891797439931 0.940076792288226 0.595704422884193 0.173910132268674 0.254840563637592 0.936568282130794 0.483573859658609 0.171765856852981 0.146912780226767 0.820234939090452 0.613410870284703 0.171578368352706 0.277117268313399 0.949704472256006 0.589244553393052 0.169110754675689 0.257787474228702 0.920701632557403 0.588016390421477 0.169808259589471 0.255192201626114 0.92084057921684 0.636014954060474 0.169095966502562 0.304586859715452 0.967443048405497 0.650768736480785 0.167196183379335 0.323064217057288 0.978473255904282
