estimate std lowerCI upperCI
0.664709275679304 1.21628434922391 -1.71920804879955 3.04862660015816
-0.912892895311806 0.255906990631278 -1.41447059694911 -0.4113151936745
-1.25076581039728 0.219836990020688 -1.68164631083783 -0.81988530995673
1.1593732641557 1.49847723248981 -1.77764211152432 4.09638863983572
-0.640879848126095 0.301612610835827 -1.23204056536432 -0.0497191308878752
0.173860720717103 0.611010750296547 -1.02372034986413 1.37144179129833
-1.05851448366019 0.424476684035994 -1.89048878437074 -0.226540182949643
-0.67459409846428 0.43786758214213 -1.53281455946285 0.183626362534294
0.0475778295714362 0.449626465447668 -0.833690042705993 0.928845701848866
2.12147290392485 1.47889022564647 -0.777151938342241 5.02009774619194
-1.17936064044483 0.198653304463494 -1.56872111719327 -0.790000163696377
-0.930493961864791 0.25979113162607 -1.43968457985189 -0.421303343877694
-0.505542731010305 0.715699197887704 -1.9083131588702 0.897227696849594
-0.465220724042561 0.439839494141352 -1.32730613255961 0.39686468447449
-0.2155906096865 0.707089189000623 -1.60148542012772 1.17030420075472
1.65966676617055 1.43572473827746 -1.15435372085328 4.47368725319437
-0.860120041068517 0.251565864461073 -1.35318913541222 -0.367050946724815
-0.0943971110431103 0.541844687669 -1.15641269887435 0.967618476788129
-0.416430969824435 0.335509024335967 -1.07402865752293 0.24116671787406
-0.20739906684935 0.635067746106216 -1.45213184921753 1.03733371551883
-0.850158054110685 0.27493821870344 -1.38903696276943 -0.311279145451942
0.391196368567876 0.560790155486669 -0.707952336185996 1.49034507332175
-0.251945446661918 0.520133880236418 -1.2714078519253 0.767516958601463
0.869708533970963 1.29337780890827 -1.66531197148925 3.40472903943118
-0.574428153493571 0.350760353732213 -1.26191844680871 0.113062139821566
-1.00586219386579 0.384695522485359 -1.75986541793709 -0.251858969794482
-0.69998650208082 0.320590230836338 -1.32834335452004 -0.0716296496415977
-0.349437815352972 0.381436832558283 -1.09705400716721 0.398178376461262
-0.620359342977277 0.429738071929961 -1.46264596396 0.221927278005446
-1.43259084604191 0.244869798303513 -1.9125356507168 -0.952646041367027
-0.0114894408499777 0.511432552903884 -1.01389724454159 0.990918362841636
-0.780933756470413 0.263894693301034 -1.29816735534044 -0.263700157600386
-0.91812938931998 0.301526544517188 -1.50912141657367 -0.327137362066292
-0.728504810900936 0.370786491594949 -1.45524633442704 -0.00176328737483622
-0.410662847933875 0.316202124663705 -1.03041901227474 0.209093316406987
0.406097905892716 0.706478404955604 -0.978599767820269 1.7907955796057
-0.0253503957833081 0.493272404635769 -0.992164308869415 0.941463517302799
-0.00252809715830349 0.398736449962849 -0.784051539085488 0.778995344768881
-0.80461303241556 0.273178999427751 -1.34004387129395 -0.269182193537168
-0.0996365532630432 0.433521300427408 -0.949338302100763 0.750065195574677
-0.535695078163948 0.368095748461138 -1.25716274514778 0.185772588819881
0.592697520792402 0.898146436851878 -1.16766949543728 2.35306453702208
-0.349399260566571 0.566707800405181 -1.46014654936073 0.761348028227584
-1.36596455986259 0.253840427268487 -1.86349179730883 -0.868437322416361
-0.212992345994434 0.601064553293279 -1.39107887044926 0.965094178460394
-0.639295189184131 0.344217455684077 -1.31396140232492 0.0353710239566606
1.86254125729829 1.30967087322088 -0.704413654214642 4.42949616881122
-0.891716798107837 0.385523565300512 -1.64734298609684 -0.136090610118833
-0.0129036985813917 0.389502431469967 -0.776328464262527 0.750521067099743
-0.412961435826622 0.342809532044628 -1.08486811863409 0.258945246980849
-0.300417607998021 0.34178763059034 -0.970321363955088 0.369486147959045
0.36887570190938 0.79794267048713 -1.1950919322454 1.93284333606416
-0.49101985964754 0.43507055322419 -1.34375814396695 0.361718424671873
-0.0501737333476842 0.688986391001137 -1.40058705970991 1.30023959301454
0.261066643611288 0.701234981782016 -1.11335392068146 1.63548720790404
-0.545492930664059 0.33736675676043 -1.2067317739145 0.115745912586383
0.824559217171845 0.675432815230512 -0.499289100679959 2.14840753502365
-1.05873542704328 0.303640134566957 -1.65387009079452 -0.463600763292044
-0.0794608637887235 0.497294352148361 -1.05415779399951 0.895236066422064
-0.315541213306775 0.314671211395991 -0.932296787642918 0.301214361029368
-0.662999514536433 0.42426555103963 -1.49455999457411 0.168560965501241
-1.21667836769241 0.312389905679663 -1.82896258282455 -0.604394152560265
-0.503213328242021 0.424041880420809 -1.33433541386681 0.327908757382764
-0.606755205977681 0.307209885094213 -1.20888658076234 -0.00462383119302434
-0.240092642370569 0.35744876150042 -0.940692214911393 0.460506930170255
-0.702636724071267 0.291267545135487 -1.27352111253682 -0.131752335605713
-0.855219607238052 0.305594785846436 -1.45418538749707 -0.256253826979038
0.257435951326607 0.44897606786263 -0.622557141684147 1.13742904433736
-1.0921739937391 0.269284895615982 -1.61997238914642 -0.564375598331775
-0.989554991415559 0.341731352642909 -1.65934844259566 -0.319761540235456
-0.218227927619072 0.649504353775681 -1.49125646101941 1.05480060578126
-0.159464637255979 0.367406861219998 -0.879582085247175 0.560652810735217
1.31067301817508 1.53530846706598 -1.69853157727425 4.31987761362441
-1.14424686653472 0.195018928070552 -1.526483965553 -0.762009767516441
0.646102013144306 0.725562785677609 -0.776001046783808 2.06820507307242
-0.66456082449231 0.344616185273148 -1.34000854762768 0.0108868986430588
1.04767235444637 0.925601238678344 -0.766506073363183 2.86185078225593
1.10906947246438 0.853056757917807 -0.562921773054519 2.78106071798329
-0.143750569890237 0.502641074074985 -1.12892707507721 0.841425935296734
-0.496404619769212 0.514968109257226 -1.50574211391337 0.51293287437495
-0.578957403854398 0.372369841218103 -1.30880229264188 0.150887484933083
-0.128854202223591 0.355261377523594 -0.825166502169836 0.567458097722654
-1.06839505598279 0.178924137630306 -1.41908636573819 -0.717703746227389
-0.365789154902848 0.434924913411807 -1.21824198518999 0.486663675384293
-1.04913909504949 0.637330259171854 -2.29830640302633 0.200028212927341
-0.335297743296871 0.387760386294623 -1.09530810043433 0.424712613840589
-0.414760553931832 0.516534624736182 -1.42716841841475 0.597647310551084
-0.216214003291716 0.593053875022992 -1.37859959833678 0.946171591753349
-0.623991614117061 0.354739600146709 -1.31928123040461 0.0712980021704877
-1.29008481678504 0.267360364125868 -1.81411113047174 -0.766058503098334
0.43833513891083 0.670835252375624 -0.876501955745393 1.75317223356705
