estimate std lowerCI upperCI
0.460951430801743 0.725054276316139 -0.96015495077789 1.88205781238138
-0.679895638034285 0.46130932244592 -1.58406191002829 0.224270633959718
-0.576582365874385 0.434488623034359 -1.42818006702173 0.275015335272959
0.358593594834245 0.478431833795414 -0.579132799404767 1.29631998907326
1.5233216190138 1.25984651352346 -0.945977547492181 3.99262078551978
-0.780020759734356 0.288126765589237 -1.34474922028926 -0.215292299179453
-0.801826860473092 0.232252704411943 -1.2570421611205 -0.346611559825683
1.21792078902822 1.03587523802412 -0.812394677499061 3.2482362555555
0.956587180431125 0.930380518704711 -0.866958636230108 2.78013299709236
-0.170629473568416 0.519908656918113 -1.18965044112792 0.848391493991086
-0.88256876738912 0.280044886146465 -1.43145674423619 -0.333680790542049
-0.324918472631451 0.274607402147698 -0.863148980840939 0.213312035578038
0.751400665179815 0.583067810130303 -0.391412242675578 1.89421357303521
0.424488494336985 0.571005170982735 -0.694681640789176 1.54365862946315
0.153873513645486 0.61982262633334 -1.06097883396786 1.36872586125883
-0.520337823153514 0.30605096603197 -1.12019771657617 0.0795220702691468
-0.483888547527068 0.313819959190645 -1.09897566754073 0.131198572486596
-0.234540569465241 0.676622840274265 -1.5607213364028 1.09164019747232
1.87653078537402 1.66285209433366 -1.38265931951995 5.13572089026798
-0.195694509969811 0.318979811304174 -0.820894940125992 0.42950592018637
-0.205620600539174 0.44965839258254 -1.08695105000095 0.675709848922604
-0.219203703630738 0.373630688484981 -0.951519853061302 0.513112445799825
-0.2263196183271 0.453275131441725 -1.11473887595288 0.662099639298681
0.0554585619399623 0.403069221588375 -0.734557112373252 0.845474236253177
-1.08734817906012 0.233832036933594 -1.54565897144996 -0.629037386670276
1.11959915125776 0.910416892500039 -0.664817958042321 2.90401626055783
0.102991795727087 0.47590229414081 -0.829776700788901 1.03576029224308
-0.310055889960431 0.377759658541968 -1.05046482070269 0.430353040781825
-0.113704903921242 0.487261146953428 -1.06873675194996 0.841326944107477
0.412579551963071 0.326567817162999 -0.227493369676406 1.05265247360255
-0.106659175238857 0.413499131566235 -0.917117473108678 0.703799122630964
-0.210903229284328 0.325077451480286 -0.848055034185688 0.426248575617033
0.490558552656498 0.814176990670301 -1.10522834905729 2.08634545437029
-0.134690624481099 0.441124209826817 -0.99929407574166 0.729912826779461
0.376535230691706 0.495486659507734 -0.594618621943451 1.34768908332686
-0.263883482519987 0.344887958724178 -0.939863881619375 0.412096916579401
0.942643961356718 0.983945302123534 -0.985888830805409 2.87117675351884
0.723275512220383 0.930285017713575 -1.10008312249822 2.54663414693899
-0.798859483090378 0.281787444369723 -1.35116287405504 -0.24655609212572
-0.247004281680699 0.634218150983423 -1.49007185760821 0.99606329424681
-0.110506758407104 0.606834286728154 -1.29990196039429 1.07888844358008
1.81840736493002 1.25951292001481 -0.650237958298998 4.28705268815905
-0.592206642636119 0.281734959595031 -1.14440716344238 -0.0400061218298586
0.170472055994784 0.482066541782078 -0.77437836589809 1.11532247788766
0.498779165337577 0.524261585132257 -0.528773541521647 1.5263318721968
-0.0863256864222488 0.501652113370428 -1.06956382862829 0.89691245578379
-0.187684762327647 0.192980962047245 -0.565927447940247 0.190557923284953
-0.0524264275089465 0.579792908585606 -1.18882052833673 1.08396767331884
1.21908659677869 1.32305126549694 -1.37409388359532 3.81226707715269
1.30768861443358 0.508983162393932 0.310081616141477 2.30529561272569
-0.109786904547259 0.628149917409058 -1.34096074266901 1.12138693357449
0.160696849023665 0.378700733567578 -0.581556588768788 0.902950286816119
-0.231404248496431 0.517481385419645 -1.24566776391893 0.782859266926073
0.761435623243357 0.578678142957922 -0.37277353695417 1.89564478344088
0.0822651611393055 0.335100569644722 -0.574531955364349 0.73906227764296
-0.895727995676356 0.282100039179649 -1.44864407246847 -0.342811918884243
-0.124711123495569 0.827975439875418 -1.74754298565139 1.49812073866025
0.331549453143816 0.665461996834409 -0.972756060651626 1.63585496693926
-0.556680842442116 0.23949750844206 -1.02609595898855 -0.0872657258956776
-0.0527821890410869 0.314295005946436 -0.668800400696101 0.563236022613927
-0.213621586815835 0.467652209887719 -1.13021991819576 0.702976744564093
0.0605842951749249 0.467797071318157 -0.856297964608663 0.977466554958513
0.792565615471737 0.718822120425901 -0.616325740563029 2.2014569715065
-0.468705774378766 0.281115684417294 -1.01969251583666 0.0822809670791296
-1.16222498832249 0.20848985050658 -1.57086509531538 -0.753584881329592
0.085371781769684 0.450824790249845 -0.798244807120012 0.96898837065938
0.0475350868385394 0.502684161171129 -0.937725869056874 1.03279604273395
-0.347356090368331 0.393096814346787 -1.11782584648803 0.423113665751373
-0.878691212151371 0.230212971114404 -1.3299086355356 -0.427473788767138
1.27063750737239 0.816622957031396 -0.329943488409145 2.87121850315393
0.471189805601541 0.443336931217478 -0.397750579584715 1.3401301907878
0.248022139837795 0.690492715372897 -1.10534358229308 1.60138786196867
1.3292038485895 0.846635470898098 -0.330201674370774 2.98860937154977
0.250735033511095 0.453895302178865 -0.63889975875948 1.14036982578167
-0.573463672672919 0.369152343906725 -1.2970022667301 0.150074921384263
-0.170250380949474 0.579644937194927 -1.30635445785153 0.965853695952583
0.63875832092693 0.395464286201905 -0.136351680028803 1.41386832188266
-0.663927948882905 0.218177160553185 -1.09155518356715 -0.236300714198663
1.06253090854646 0.73603880366498 -0.380105146636902 2.50516696372982
-1.22430971048622 0.216917593538342 -1.64946819382137 -0.799151227151065
-0.691929320894448 0.271018237151892 -1.22312506571216 -0.16073357607674
0.924353504363597 1.04970349945944 -1.1330653545769 2.9817723633041
-0.328625283185625 0.497544901163686 -1.30381328946645 0.646562723095199
0.182419838437431 0.471136464117445 -0.741007631232761 1.10584730810762
-0.866788522365226 0.227208511767586 -1.3121172054297 -0.421459839300757
1.32618943547062 0.857402551468768 -0.354319565408167 3.0066984363494
