estimate std lowerCI upperCI
0.807174740533167 0.170879749207998 0.472250432085491 1.14209904898084
0.545012982538683 0.189907077004567 0.172795111609732 0.917230853467635
0.778708446986444 0.150137753234604 0.48443845064662 1.07297844332627
0.739213113927684 0.144375090578633 0.456237936393563 1.02218829146181
0.707197265761906 0.142397264582776 0.428098627179664 0.986295904344147
0.877955275918054 0.30841452066388 0.273462815416849 1.48244773641926
0.74630309089404 0.147707027672203 0.456797316656522 1.03580886513156
0.905284552009622 0.16718479925976 0.577602345460493 1.23296675855875
0.936864937872521 0.167628284840202 0.608313499585725 1.26541637615932
0.779720077424746 0.186467894649878 0.414243003910985 1.14519715093851
0.320439401418938 0.31810071217781 -0.303037994449569 0.943916797287445
1.11939585416734 0.179781575360283 0.76702396646118 1.47176774187349
0.913353347504468 0.225958030748209 0.470475607237978 1.35623108777096
0.834181339044604 0.1745400066887 0.492082925934753 1.17627975215446
0.834177180957681 0.193909321249049 0.454114911309546 1.21423945060582
0.649842211040451 0.174113250336955 0.308580240380019 0.991104181700884
1.31089747461721 0.387416846144879 0.551560456173251 2.07023449306118
0.890047855922254 0.188761906255199 0.520074519662065 1.26002119218244
0.781151715964134 0.200900703163392 0.387386337763886 1.17491709416438
0.81915699528326 0.19639382869357 0.434225091043863 1.20408889952266
0.745734218329771 0.184137326341859 0.384825058699726 1.10664337795982
0.523451152107886 0.518949346062858 -0.493689566175316 1.54059187039109
0.55693911671265 0.168116045342963 0.227431667840443 0.886446565584856
0.522665453504667 0.197349889128717 0.135859670812382 0.909471236196951
1.06713921335476 0.194164115720774 0.686577546542042 1.44770088016748
0.659755553101043 0.154466331987094 0.357001542406339 0.962509563795748
0.752025681884949 0.172873176067818 0.413194256792027 1.09085710697787
0.802188176105877 0.161401302045462 0.485841624096771 1.11853472811498
0.734123014243482 0.210643639875414 0.321261480087671 1.14698454839929
0.967907457488024 0.228902684611614 0.519258195649261 1.41655671932679
0.688711780100415 0.250822219115614 0.197100230633811 1.18032332956702
0.668190168084123 0.216119958246808 0.24459504992038 1.09178528624787
0.892430743228457 0.17551558878505 0.548420189209759 1.23644129724716
0.597813665533976 0.227998657024531 0.150936297765895 1.04469103330206
0.524333846147219 0.160990069250548 0.208793310416144 0.839874381878293
0.525964199475732 0.145097383530977 0.241573327755017 0.810355071196447
1.13187513673811 0.204471994041074 0.731110028417603 1.53264024505861
0.816435837704466 0.218194504385827 0.388774609108245 1.24409706630069
0.640707753680758 0.150208986333184 0.346298140467718 0.935117366893799
1.09048825702889 0.221429444426401 0.656486545953148 1.52448996810464
0.638171509934904 0.135705991733485 0.372187766137273 0.904155253732535
0.307808907437209 0.187716035725691 -0.060114522585146 0.675732337459565
1.42222662558589 0.304777038891222 0.824863629359095 2.01958962181268
0.664436108640453 0.152895309800286 0.364761301431892 0.964110915849014
0.55840822335673 0.164749775510787 0.235498663355589 0.881317783357872
0.892635969217035 0.167963516997532 0.563427475901872 1.2218444625322
1.20035760004235 0.220896921139177 0.767399634609566 1.63331556547514
1.28627426113963 0.384702843716661 0.532256687454971 2.04029183482428
0.553059248944828 0.192644945156189 0.175475156438698 0.930643341450959
0.281477093590723 0.257447395952738 -0.223119802476644 0.78607398965809
0.696827299567766 0.143344280705676 0.415872509384642 0.977782089750891
1.17170951323651 0.1739958541923 0.8306776390196 1.51274138745341
1.21731612044615 0.257090543604531 0.71341865498127 1.72121358591103
0.484621541688282 0.142277844996089 0.205756965495948 0.763486117880616
1.0318716987409 0.267553015520255 0.507467788321197 1.5562756091606
0.400776166554387 0.149177160735681 0.108388931512452 0.693163401596322
1.04695448686507 0.179931351251107 0.694289038412897 1.39961993531724
0.564201913143814 0.132355998857635 0.304784155382848 0.823619670904779
0.45450197006107 0.318776223754094 -0.170299428496954 1.07930336861909
0.874659911339439 0.276773575847963 0.332183702677431 1.41713612000145
0.621434481190471 0.170784410191105 0.286697037215905 0.956171925165038
0.958196664625284 0.254018167686911 0.460321055958939 1.45607227329163
0.53479657447858 0.151985793562301 0.23690441909647 0.832688729860689
0.576686871522337 0.170282729512071 0.242932721678678 0.910441021365996
0.638723244709681 0.16827228007758 0.308909575757624 0.968536913661738
0.624409165714337 0.159980665217669 0.310847061887706 0.937971269540968
