estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.745816842411387 0.205621267912088 0.342799157303693 1.14883452751908 0.68767449799411 0.179026389133959 0.336782775291551 1.03856622069667 0.701772510430974 0.194015088492967 0.321502936984758 1.08204208387719 0.649345847369595 0.18998940447169 0.276966614605082 1.02172508013411 0.800469069087439 0.197840449519477 0.412701788029264 1.18823635014561 0.745002598036824 0.206536798555011 0.340190472869002 1.14981472320465 0.814993679999335 0.224124246032395 0.37571015777584 1.25427720222283
0.760314695973636 0.196453680704574 0.375265481792671 1.1453639101546 0.822792813026048 0.211587104648372 0.408082087915239 1.23750353813686 0.876220377984656 0.17709503334661 0.529114112625299 1.22332664334401 0.833145948740475 0.172526195465088 0.494994605628902 1.17129729185205 0.761549402384267 0.17914053318144 0.410433957348644 1.11266484741989 0.740842533951804 0.184755212574747 0.3787223173053 1.10296275059831 0.739365377160257 0.185704154245346 0.37538523483938 1.10334551948113
0.804750650239714 0.214570718954865 0.384192041088179 1.22530925939125 0.812304845615734 0.234058813397301 0.353549571357024 1.27106011987444 0.703379725900378 0.217389012063936 0.277297262255064 1.12946218954569 0.536166740515166 0.217262726324075 0.110331796919979 0.962001684110353 0.681610464760036 0.208417078967789 0.273112989983169 1.0901079395369 0.830764971094708 0.196772377547691 0.445091111101234 1.21643883108818 0.751879639012405 0.191843257552464 0.375866854209576 1.12789242381523
0.451401565194131 0.266995056339012 -0.0719087452303326 0.974711875618595 0.473275282395768 0.303442238282189 -0.121471504637322 1.06802206942886 0.437248318024995 0.32331974410409 -0.19645838041902 1.07095501646901 0.824735082802859 0.339273532457149 0.159758959186847 1.48971120641887 0.928752762241056 0.304436510557262 0.332057201548823 1.52544832293329 0.959717695764954 0.268099666395104 0.43424234963055 1.48519304189936 0.997394521813898 0.264785531149747 0.478414880760393 1.5163741628674
0.696190151312057 0.255616838086431 0.195181148662652 1.19719915396146 0.729067047864278 0.22775130844719 0.282674483307785 1.17545961242077 0.741650904828467 0.188706567284026 0.371786032951776 1.11151577670516 0.734482951932201 0.179952618078941 0.381775820497477 1.08719008336693 0.749163995815146 0.188352334691178 0.379993419820436 1.11833457180986 0.772058167929512 0.187747973439401 0.404072139988286 1.14004419587074 0.792147664950275 0.194072070359818 0.411766407045033 1.17252892285552
0.818740031900463 0.293216866156512 0.244034974233699 1.39344508956723 0.803996923604479 0.267213230140839 0.280258992528435 1.32773485468052 0.681091419696279 0.229793070727994 0.23069700106941 1.13148583832315 0.742133914059908 0.217187951800646 0.316445528530642 1.16782229958917 0.609137806062103 0.200214358662749 0.216717663083116 1.00155794904109 0.540855574686781 0.202869661686175 0.143231037781877 0.938480111591685 0.5647825461002 0.202522721007639 0.167838012925228 0.961727079275172
1.17297509022487 0.279471403014956 0.625211140315552 1.72073904013418 0.788738894468188 0.291361208365637 0.217670926071539 1.35980686286484 0.852222685759917 0.256227540926016 0.350016705544925 1.35442866597491 0.931579875874928 0.22963196834485 0.481501217919022 1.38165853383083 0.832424836618168 0.187565452684848 0.464796549355865 1.20005312388047 0.836796636795184 0.183932934509378 0.476288085156803 1.19730518843357 0.853587426024685 0.171983259923108 0.516500236575393 1.19067461547398
0.821207989773392 0.285438025005417 0.261749460762775 1.38066651878401 0.54456311938017 0.247631059873456 0.0592062420281953 1.02991999673214 0.490387298908319 0.206706515012495 0.085242529483828 0.89553206833281 0.472079109034638 0.188963407245399 0.101710830833657 0.84244738723562 0.48714510575277 0.191582788870725 0.111642839566149 0.862647371939391 0.439412011464385 0.193144828853115 0.0608481469122792 0.817975876016491 0.439045975424642 0.199422137116004 0.0481785866772741 0.829913364172009
0.910835482064813 0.218369588097309 0.482831089394087 1.33883987473554 0.849212542392132 0.196095776168671 0.464864821101538 1.23356026368273 0.823502306413494 0.181651377001463 0.467465607490627 1.17953900533636 0.817034263307995 0.193125186205096 0.438508898346008 1.19555962826998 0.826199397543689 0.19774373431011 0.438621678295873 1.2137771167915 0.83088189673541 0.202967740018564 0.433065126299025 1.22869866717179 0.81868573663805 0.200018039782214 0.42665037866491 1.21072109461119
1.04930728533607 0.375778511755576 0.312781402295137 1.785833168377 0.488696393717325 0.369602620645901 -0.235724742748641 1.21311753018329 0.669692668774044 0.315652141079842 0.0510144722575537 1.28837086529053 0.504501087727462 0.278297163641504 -0.0409613530098848 1.04996352846481 0.595842059909774 0.24917562830807 0.107457828425956 1.08422629139359 0.681525226647071 0.228984370642083 0.232715860188588 1.13033459310555 0.722263740295183 0.228727463429378 0.273957911973602 1.17056956861676
1.22936826527098 0.39714622096067 0.450961672188063 2.00777485835389 0.540107750130094 0.373527065820979 -0.192005298879026 1.27222079913921 0.731852497254747 0.307152956500965 0.129832702512857 1.33387229199664 0.693998972251934 0.256987543006346 0.190303387959496 1.19769455654437 0.735381028756754 0.206579761371459 0.330484696468695 1.14027736104481 0.726051744854863 0.190447323110019 0.352774991559225 1.0993284981505 0.744140924723789 0.189209494149328 0.373290316191106 1.11499153325647
0.972253564276356 0.731987621956663 -0.462442174758705 2.40694930331142 0.0661982453660583 0.506411096748102 -0.926367504260222 1.05876399499234 0.324187237615721 0.3309292963828 -0.324434183294567 0.97280865852601 0.159101579278467 0.251187742363365 -0.333226395753729 0.651429554310663 0.113769608374971 0.2392938209687 -0.355246280723682 0.582785497473624 0.0576690636276346 0.237097191944523 -0.40704143258363 0.522379559838899 0.0919117484521619 0.247699567579491 -0.393579404003641 0.577402900907964
0.655284992544889 0.256579939870115 0.152388310399464 1.15818167469031 0.67942276809785 0.254985887461253 0.179650428673795 1.17919510752191 0.699457343372273 0.241671229253276 0.225781734035852 1.17313295270869 0.713026721405612 0.224264608811044 0.273468088135965 1.15258535467526 0.738165401714554 0.229738906332284 0.287877145303277 1.18845365812583 0.713200176210149 0.226176352076493 0.269894526140222 1.15650582628008 0.763369820469508 0.256376535047523 0.260871811776363 1.26586782916265
0.948225358055258 0.3006917786384 0.358869471923995 1.53758124418652 0.649790985004208 0.287923003911799 0.0854618973370815 1.21412007267133 0.508418254041491 0.242268667874778 0.0335716650069253 0.983264843076056 0.559168486204425 0.219805441777519 0.128349820320488 0.989987152088362 0.629000122034963 0.195001036961128 0.246798089591153 1.01120215447877 0.626852135151742 0.175616790566604 0.282643225641199 0.971061044662285 0.688654770619181 0.185225090344202 0.325613593544544 1.05169594769382
0.735043213928228 0.166694062012976 0.408322852382796 1.06176357547366 0.774743862036978 0.175731082343297 0.430310940644117 1.11917678342984 0.772311507616561 0.178892375329705 0.421682451970339 1.12294056326278 0.681042540052902 0.17971997993644 0.32879137937748 1.03329370072832 0.657664550843302 0.17875861177286 0.307297671768496 1.00803142991811 0.68591179963998 0.183406035958132 0.326435969162042 1.04538763011792 0.731309832423223 0.186550499200934 0.365670853989392 1.09694881085705
0.256419929403213 0.387403367032642 -0.502890669980766 1.01573052878719 0.909286248983544 0.279091966566462 0.362265994513279 1.45630650345381 0.746131869814015 0.240368583455256 0.275009446241713 1.21725429338632 0.709546087964634 0.244271898329934 0.230773167237963 1.18831900869131 0.693182170607745 0.249646842411047 0.203874359482093 1.1824899817334 0.558421040909884 0.253256175704929 0.0620389365282228 1.05480314529155 0.782411360305123 0.26286640074112 0.267193214852528 1.29762950575772
1.01750763231525 0.298122091515289 0.433188332945279 1.60182693168521 0.713728631348696 0.258429579603714 0.207206655325416 1.22025060737198 0.640973903077006 0.209598512156485 0.230160819250295 1.05178698690372 0.553158567290409 0.191009537257064 0.178779874266564 0.927537260314254 0.69286312029118 0.190443157531413 0.319594531529612 1.06613170905275 0.804854891446563 0.186836562752564 0.438655228451537 1.17105455444159 0.900422374017158 0.187131512842302 0.533644608846246 1.26720013918807
0.522529288751496 0.155597768113193 0.217557663249637 0.827500914253354 0.530269527938286 0.174209167997459 0.188819558663266 0.871719497213306 0.567402821091136 0.173544987850743 0.227254644903681 0.907550997278592 0.562529812057157 0.176769254151253 0.2160620739207 0.908997550193614 0.661469981511139 0.176725039603479 0.315088903888321 1.00785105913396 0.718665881243797 0.178653136411335 0.36850573387758 1.06882602861001 0.770822715252897 0.183419721215668 0.411320061670187 1.13032536883561
0.173828698641306 0.428794716447715 -0.666608945596215 1.01426634287883 0.957434887131475 0.339134386752015 0.292731489097526 1.62213828516542 0.969121111313498 0.255360943050488 0.468613662934543 1.46962855969245 0.822355839119212 0.243802199781079 0.344503527548297 1.30020815069013 0.813399755396912 0.238609028945764 0.345726058663213 1.28107345213061 0.770367036658084 0.240824821466883 0.298350386582994 1.24238368673317 0.791677168316166 0.257527498069658 0.286923272099637 1.2964310645327
0.794868872101353 0.245505474777741 0.31367814153698 1.27605960266573 0.628157786300577 0.246249861718833 0.145508057331665 1.11080751526949 0.715417977366564 0.214328881900809 0.295333368840978 1.13550258589215 0.715400478769098 0.18976023769411 0.343470412888642 1.08733054464955 0.734975267526292 0.177048549596129 0.387960110317879 1.08199042473471 0.758018160813498 0.178304449603582 0.408541439590477 1.10749488203652 0.755631685832257 0.195720251524255 0.372019992844718 1.1392433788198
0.796289249884529 0.249007803478568 0.308233955066536 1.28434454470252 0.802191520135909 0.247597164659108 0.316901077404058 1.28748196286776 0.790171595592525 0.226673057452573 0.345892402985483 1.23445078819957 0.782442209390619 0.202953953340492 0.384652460843254 1.18023195793798 0.75847113940156 0.202894677682796 0.36079757114328 1.15614470765984 0.765202261725033 0.193561707525713 0.385821314974636 1.14458320847543 0.7111556011749 0.20203534859307 0.315166317932482 1.10714488441732
0.383237660971423 0.314603763301157 -0.233385715098845 0.999861037041691 0.754617286535048 0.337268660792668 0.0935707113814198 1.41566386168868 0.688625823729227 0.240382196515069 0.217476718559692 1.15977492889876 0.78680924202141 0.189139192987874 0.416096423765177 1.15752206027764 0.857364317252169 0.167867595899191 0.528343829289754 1.18638480521458 0.87659974940824 0.177267858045382 0.529154747639291 1.22404475117719 0.876843894223033 0.177544778880429 0.528856127617392 1.22483166082868
1.01907590316419 0.198468958654273 0.630076744201816 1.40807506212657 1.0626012755412 0.242976720949662 0.586366902479857 1.53883564860253 0.943061593921693 0.256566571763666 0.440191113264908 1.44593207457848 0.945085865535762 0.233669921195113 0.487092819993342 1.40307891107818 0.822759988549211 0.225216868557153 0.381334926177192 1.26418505092123 0.722503305116995 0.214317094590475 0.302441799719664 1.14256481051433 0.573733055986195 0.218659725020452 0.145159994946108 1.00230611702628
0.611513082940564 0.470438483753378 -0.310546345216057 1.53357251109718 1.19528416196396 0.401627804526672 0.40809366509168 1.98247465883623 1.20811050572571 0.315952586709071 0.588843435775933 1.82737757567549 0.709573146860934 0.29636826754657 0.128691342469657 1.29045495125221 0.67253797166271 0.281681120239145 0.120442975993985 1.22463296733143 0.653528400657007 0.256341082350804 0.151099879249431 1.15595692206458 0.4910247358654 0.23559456785423 0.0292593828711097 0.95279008885969
1.31041088118637 0.266993808048344 0.787103017411613 1.83371874496112 1.19905783057732 0.313554819912495 0.584490383548834 1.81362527760582 1.42362813067242 0.311634153943687 0.812825188942795 2.03443107240205 1.36379675587344 0.307919447755757 0.760274638272153 1.96731887347472 0.947596738124039 0.300459853396757 0.358695425466396 1.53649805078168 0.861947096893151 0.29792131286149 0.27802132368463 1.44587287010167 0.949823119770005 0.264744144506067 0.430924596538113 1.4687216430019
0.821828856850017 0.416438243361941 0.00560989986061267 1.63804781383942 0.330773450459189 0.420832833913491 -0.494058904011252 1.15560580492963 0.613534139798317 0.373142075142471 -0.117824327480927 1.34489260707756 0.55896077930346 0.296456208781125 -0.0220933899075453 1.14001494851446 0.437598681574018 0.256702209667351 -0.0655376493739894 0.940735012522025 0.373007818351734 0.240479009195967 -0.0983310396723612 0.84434667637583 0.338164366328738 0.226729270463522 -0.106225003779765 0.782553736437241
0.300544609036275 0.297086255917715 -0.281744452562445 0.882833670634996 0.677969454707524 0.341709492059165 0.00821885027156133 1.34772005914349 0.730055074334131 0.312753100184579 0.117058997972356 1.34305115069591 0.806384974989219 0.276531435640682 0.264383361133481 1.34838658884496 0.462863377462444 0.283936662852582 -0.0936524817286162 1.0193792366535 0.574724888571194 0.282270534254211 0.0214746414329405 1.12797513570945 0.53568856734486 0.27031259110231 0.00587588878433298 1.06550124590539
1.5008688109015 0.332110844560241 0.849931555563432 2.15180606623958 1.14389145148867 0.303349212986816 0.549326994034513 1.73845590894283 0.965386481096344 0.258821036731631 0.458097249102347 1.47267571309034 0.953420507326169 0.220645379425518 0.520955563652154 1.38588545100018 0.916299537986398 0.223728402308658 0.477791869461429 1.35480720651137 0.893002244620189 0.238354624685949 0.425827180235729 1.36017730900465 0.841449117269177 0.231956320054566 0.386814729962228 1.29608350457613
0.817158708505688 0.201730635391952 0.421766663137462 1.21255075387391 0.711286213369209 0.179108046316457 0.360234442588952 1.06233798414947 0.550223697269353 0.178096045550458 0.201155447990455 0.899291946548251 0.537836619609126 0.184234629287868 0.176736746204906 0.898936493013347 0.627948739259564 0.186269682991578 0.262860160596072 0.993037317923057 0.678145778381858 0.191341135623677 0.303117152559452 1.05317440420426 0.632455229001124 0.200734517913597 0.239015573890475 1.02589488411177
0.927167173906963 0.27202352343609 0.394001067972227 1.4603332798417 0.743197728364802 0.249061129436927 0.255037914668425 1.23135754206118 0.707752895969881 0.225371233188896 0.266025278919645 1.14948051302012 0.65634841716701 0.210335660232996 0.244090523110338 1.06860631122368 0.625709070338396 0.195313188815553 0.242895220259911 1.00852292041688 0.637301593570514 0.199244960247172 0.246781471486057 1.02782171565497 0.662093223664465 0.203695715429479 0.262849621422685 1.06133682590624
2.31550218460379 1.05191748761169 0.25374390888487 4.37726046032271 0.530372997721447 0.603331778745206 -0.652157288619156 1.71290328406205 0.63010732999759 0.339008241839927 -0.034348824008667 1.29456348400385 0.635627115025272 0.314992478451184 0.0182418572609523 1.25301237278959 0.640631639440277 0.303554132009596 0.0456655407014686 1.23559773817909 0.562995900421609 0.31788281195074 -0.0600544110018416 1.18604621184506 0.597661114038119 0.313480189178431 -0.0167600567516061 1.21208228482784
1.21396835452998 0.183629521600232 0.854054492193526 1.57388221686644 1.22297922323995 0.186201600760972 0.858024085748443 1.58793436073145 1.19518951293719 0.19147452239975 0.819899449033684 1.5704795768407 1.02544526244646 0.194706789178277 0.643819955657037 1.40707056923588 0.895283766245131 0.192922893976166 0.517154894051844 1.27341263843842 0.964290877744906 0.193229635817512 0.585560791542582 1.34302096394723 0.902423510549534 0.190912005029013 0.528235980692668 1.2766110404064
0.934227260915007 0.198687449172875 0.544799860536172 1.32365466129384 0.946234183598084 0.197969307929829 0.558214340055619 1.33425402714055 0.903177385798734 0.204311115632008 0.502727599159999 1.30362717243747 0.990558310428308 0.208181802634042 0.582521977265585 1.39859464359103 1.00373953513966 0.214821221180528 0.582689941625826 1.4247891286535 0.959244093837543 0.224749466138914 0.518735140205272 1.39975304746981 0.892048492456871 0.229768450624625 0.441702329232606 1.34239465568114
1.43962792231831 0.237753885991312 0.973630305775341 1.90562553886128 1.31448763386867 0.243312915570059 0.837594319351355 1.79138094838599 1.30942033202848 0.248732859740576 0.821903926936948 1.79693673712001 1.20843944521978 0.24435767387028 0.729498404434029 1.68738048600553 1.17171420941553 0.238299450415336 0.704647286601467 1.63878113222959 1.19456679255072 0.213997385578851 0.775131916816176 1.61400166828527 1.17055125104591 0.215430986018216 0.748306518450206 1.59279598364161
0.866043012890177 0.231335954337275 0.412624542389118 1.31946148339124 0.781971046674443 0.24668485558307 0.298468729731625 1.26547336361726 0.964871232244228 0.261000560550709 0.453310133564838 1.47643233092362 1.12648699304502 0.24723191091264 0.641912447656244 1.61106153843379 1.28468898522662 0.229529880193192 0.834810420047961 1.73456755040527 1.28624973631423 0.232203998320483 0.831129899606087 1.74136957302238 1.28007681185185 0.238759038693104 0.812109096013362 1.74804452769033
1.16949992146732 0.432128839320387 0.32252739639936 2.01647244653528 0.775998228981602 0.4596409615053 -0.124898055568785 1.67689451353199 0.714361036968132 0.523889102870079 -0.312461604657223 1.74118367859349 1.21011331446845 0.481151803756376 0.267055779105952 2.15317084983095 1.21014667555392 0.448486165855417 0.331113790477305 2.08917956063054 0.87819162812284 0.401087135020065 0.0920608434835115 1.66432241276217 0.857024821342667 0.392805732999647 0.0871255846633596 1.62692405802197
0.82023455561518 0.23781659557169 0.354114028294667 1.28635508293569 0.867389084006986 0.257633999871867 0.362426444258126 1.37235172375585 0.90301806079559 0.261801039193364 0.389888023976596 1.41614809761458 0.714922546976922 0.263735976826849 0.198000032396297 1.23184506155755 0.825786676560142 0.237270420488345 0.360736652402986 1.2908367007173 0.785573338986574 0.224765117706743 0.345033708281359 1.22611296969179 0.825240624279383 0.229250209698114 0.375910213271079 1.27457103528769
0.854622458865348 0.210024896526817 0.442973661672787 1.26627125605791 0.702818703510808 0.222048229786352 0.267604173129558 1.13803323389206 0.760781913451954 0.205101398330847 0.358783172723493 1.16278065418041 0.8370295430354 0.182289476376626 0.479742169337213 1.19431691673359 0.87183412079312 0.179963336041551 0.51910598215168 1.22456225943456 0.978760554360022 0.183598037079769 0.618908401683674 1.33861270703637 0.905072931751011 0.193653431308319 0.525512206386705 1.28463365711532
0.668042017734493 0.242746523296911 0.192258832072547 1.14382520339644 0.234976898894798 0.272592849112821 -0.299305085366331 0.769258883155927 0.395321997331875 0.240410761151196 -0.0758830945244697 0.866527089188219 0.474307241411223 0.214370130060089 0.0541417864934486 0.894472696328997 0.551879173194432 0.208910238602197 0.142415105534125 0.961343240854739 0.502832759890672 0.218347896708767 0.0748708823414895 0.930794637439855 0.627527010472393 0.218935254101555 0.198413912433344 1.05664010851144
1.20321093627636 0.316726273493762 0.582427440228582 1.82399443232413 1.08764089795602 0.28303020232227 0.532901701404368 1.64238009450766 0.959284295078552 0.240266666260088 0.48836162920878 1.43020696094832 1.02901437613858 0.218272555079119 0.601200168183511 1.45682858409366 1.0085692113632 0.214330458126588 0.588481513435084 1.42865690929131 1.01291510830543 0.205337624322191 0.610453364633936 1.41537685197692 0.925042345030883 0.213122529950138 0.507322186328613 1.34276250373315
0.627571240453965 0.262643830777289 0.112789332130479 1.14235314877745 0.640230628458028 0.192712837689717 0.262513466586182 1.01794779032987 0.683229722108268 0.151965711651908 0.385376927270529 0.981082516946007 0.608721672596231 0.149687695747996 0.315333788930158 0.902109556262303 0.593855632132329 0.147292969981575 0.305161410968442 0.882549853296215 0.605767748057191 0.156945206510731 0.298155143296159 0.913380352818223 0.589181181530049 0.164220965302696 0.267308089536766 0.911054273523333
1.45782769322847 0.579876998165802 0.321268776823497 2.59438660963344 1.03425767016632 0.716136912755045 -0.36937067883357 2.43788601916621 0.793339452569936 0.577067995886412 -0.337713819367432 1.9243927245073 0.864633997849607 0.397580749254555 0.0853757293106793 1.64389226638853 0.792733366239725 0.301450670107415 0.201890052829192 1.38357667965026 0.865808139787443 0.240245086513834 0.394927770220329 1.33668850935456 0.873300802140449 0.234861150795912 0.412972946580463 1.33362865770044
1.02483938526338 0.24325363090488 0.548062268689819 1.50161650183695 0.767521462024465 0.258176896930057 0.261494744041552 1.27354818000738 0.736292231996605 0.234981569987487 0.27572835482113 1.19685610917208 0.732300672447582 0.215976938767691 0.308985872462907 1.15561547243226 0.729126373290833 0.191989889541656 0.352826189789188 1.10542655679248 0.791401995952555 0.185589069405046 0.427647419918664 1.15515657198645 0.769886903637071 0.187340984466219 0.402698574083283 1.13707523319086
0.595778148784715 0.216713164730933 0.171020345912087 1.02053595165734 0.706228834183475 0.207899233747658 0.298746336038065 1.11371133232888 0.700818100518549 0.211433602063048 0.286408240474975 1.11522796056212 0.588188052203182 0.227039609330472 0.143190417915458 1.03318568649091 0.556641463663806 0.223811606594353 0.117970714738875 0.995312212588737 0.362070593557783 0.231687280799647 -0.0920364768095252 0.816177663925092 0.534345308861124 0.23728614816716 0.0692644584534906 0.999426159268757
1.00884246607589 0.216657606486608 0.584193557362143 1.43349137478964 0.923188382748026 0.234021222747082 0.464506786163745 1.38186997933231 1.00180722731258 0.242259973895211 0.526977678477963 1.47663677614719 0.839940898435276 0.245701688452948 0.358365589067497 1.32151620780305 0.850174324607548 0.234415355695068 0.390720227445215 1.30962842176988 0.766551879612298 0.243169152190955 0.289940341318027 1.24316341790657 0.812324512167361 0.258314476324013 0.306028138572296 1.31862088576243
1.11439027535184 0.319955937631606 0.487276637593894 1.74150391310979 0.96427067170108 0.262647694511478 0.449481190458584 1.47906015294358 0.8724686897515 0.196169352599472 0.487976758656534 1.25696062084647 0.802224039831881 0.191772752825957 0.426349444293005 1.17809863537076 0.785605207074922 0.196124602638328 0.401200985903799 1.17000942824605 0.691600013265158 0.203316505220022 0.293099663033914 1.0901003634964 0.587432537579336 0.206617357661877 0.182462516562056 0.992402558596615
1.04806071717611 0.352459087617248 0.357240905446302 1.73888052890591 0.720966792641433 0.362542821035668 0.0103828634115226 1.43155072187134 0.797023814746875 0.277318760669057 0.253479043835523 1.34056858565823 0.747380469448033 0.201552420134249 0.352337725984905 1.14242321291116 0.780110274124759 0.193067880000814 0.401697229323164 1.15852331892635 0.662611807043263 0.189912967905835 0.290382389947827 1.0348412241387 0.677202215170138 0.192164052060931 0.300560673130714 1.05384375720956
0.762751349049891 0.40173707898351 -0.0246533257577891 1.55015602385757 0.991559022631118 0.381741185601079 0.243346298853003 1.73977174640923 0.880616025151671 0.31060251496697 0.271835095816409 1.48939695448693 0.746869432061885 0.251405549362706 0.254114555310981 1.23962430881279 0.703245848329573 0.221553008917249 0.269001950851765 1.13748974580738 0.62184911398362 0.203335980346896 0.223310592503704 1.02038763546354 0.583500688559891 0.19409615080322 0.203072232985579 0.963929144134202
0.758715805394442 0.422810930773544 -0.0699936189217034 1.58742522971059 0.223786336782767 0.41595136474671 -0.591478338120784 1.03905101168632 0.118170734405155 0.359295786608752 -0.586049007347999 0.822390476158309 0.305957963064957 0.310644775124302 -0.302905796178674 0.914821722308589 0.29277248258944 0.290873739209592 -0.27734004626136 0.86288501144024 0.454677740081644 0.292462439048779 -0.118548640453962 1.02790412061725 0.391138730923329 0.279578117096015 -0.156834378584861 0.939111840431519
0.469243399124268 0.313702138184788 -0.145612791717917 1.08409958996645 0.641390686512505 0.35537555837129 -0.0551454078952245 1.33792678092023 0.681334227947735 0.39584959436832 -0.0945309770141715 1.45719943290964 0.596865311934536 0.383176811174622 -0.154161237967722 1.34789186183679 0.879191132920151 0.36532799814261 0.163148256560636 1.59523400927967 0.886384180692891 0.353847583152918 0.192842917713172 1.57992544367261 0.677217242993633 0.34909556372813 -0.00701006191350206 1.36144454790077
0.713185888334764 0.214680253266464 0.292412591932495 1.13395918473703 0.681660301906474 0.228064051759061 0.234654760458714 1.12866584335423 0.518198610882584 0.230198343400968 0.0670098578166861 0.969387363948481 0.436040928680972 0.212972233913757 0.0186153502100085 0.853466507151936 0.637941529030977 0.215874013937894 0.214828461712705 1.06105459634925 0.611329640654676 0.21553687333498 0.188877368918115 1.03378191239124 0.705898099124698 0.21733887597375 0.279913902216148 1.13188229603325
0.632641558436574 0.193646211177937 0.253094984527817 1.01218813234533 0.419784058525193 0.231865043460066 -0.0346714266565372 0.874239543706922 0.599838556163541 0.207720876585554 0.192705638055856 1.00697147427123 0.582346166597429 0.190703896699535 0.20856652906634 0.956125804128517 0.653331981429987 0.185309053536454 0.290126236498537 1.01653772636144 0.625357112159091 0.181526982965024 0.269564225547644 0.981149998770538 0.682373208181608 0.183421065123387 0.32286792053977 1.04187849582345
2.08844641228977 0.590236716577089 0.931582447798678 3.24531037678086 0.846586866885681 0.551829076433987 -0.234998122924934 1.9281718566963 0.693988010257176 0.398676401535965 -0.087417736753316 1.47539375726767 0.788934961241413 0.313248970340121 0.174966979374776 1.40290294310805 0.81516843041729 0.281730681789386 0.262976294110094 1.36736056672449 0.917735670635524 0.260084909892005 0.407969247247195 1.42750209402385 0.925794627897651 0.260035133073788 0.416125767073027 1.43546348872227
1.14484415677835 0.63937904758606 -0.108338776490323 2.39802709004703 0.477546764875222 0.460910876202278 -0.425838552481242 1.38093208223169 0.419316287767813 0.267976259856958 -0.105917181551826 0.944549757087451 0.390007343282979 0.235799270397587 -0.0721592266962916 0.85217391326225 0.412256952515522 0.186603281906711 0.0465145199783674 0.777999385052676 0.390645262663423 0.183384488847968 0.0312116645214053 0.75007886080544 0.341248888643291 0.18018396797768 -0.0119116885929614 0.694409465879544
0.951383034730513 0.221647323710606 0.516954280257725 1.3858117892033 0.843754068693829 0.213536242808172 0.425223032789812 1.26228510459785 0.754807223841237 0.220222592421564 0.323170942694972 1.1864435049875 0.783064796371007 0.208094784415119 0.375199018917374 1.19093057382464 0.703597934873926 0.204308709806487 0.303152863653212 1.10404300609464 0.648039468519635 0.205633026830136 0.244998735932569 1.0510802011067 0.627458435964483 0.208898085863245 0.218018187672523 1.03689868425644
0.965354680954068 0.226363045482892 0.521683111807601 1.40902625010054 0.669901157159273 0.241640905759321 0.196284981871005 1.14351733244754 0.607065659310629 0.22978727843257 0.156682593582792 1.05744872503847 0.451418075997685 0.234825480652146 -0.0088398660805224 0.911676018075892 0.618904679072581 0.234868615086148 0.158562193503732 1.07924716464143 0.617079290495152 0.236741014562539 0.153066901952575 1.08109167903773 0.584486082213076 0.235300922227167 0.123296274647828 1.04567588977832
1.07739990455374 0.18692245225859 0.711031898126908 1.44376791098058 0.895127686342787 0.200837182455267 0.501486808730463 1.28876856395511 1.03482003549065 0.188757557936863 0.664855221934394 1.4047848490469 1.04050444664104 0.18503568531248 0.677834503428582 1.4031743898535 0.982727373978706 0.182894817848198 0.624253530996239 1.34120121696117 0.921096517914757 0.187767082343297 0.553073036521895 1.28911999930762 0.849369936994223 0.183986110827537 0.48875715977225 1.2099827142162
1.22196711040984 0.290202860239657 0.653169504340109 1.79076471647956 0.998689561159768 0.321721082422383 0.368116239611897 1.62926288270764 1.02374390376353 0.329328292064921 0.378260451316289 1.66922735621078 1.18382451138986 0.307177958031469 0.581755713648183 1.78589330913154 0.951544376908763 0.321332097111177 0.321733466570857 1.58135528724667 0.905433374390428 0.31058492018277 0.296686930832199 1.51417981794866 0.723778339641708 0.284355380608024 0.166441793649981 1.28111488563344
1.51242414826846 0.500274031689863 0.531887046156328 2.49296125038059 0.907411599101507 0.354469825644789 0.212650740837721 1.60217245736529 0.771611147752304 0.267007812693015 0.248275834873995 1.29494646063061 0.737775541687807 0.227315856891958 0.292236462179568 1.18331462119604 0.623735045258098 0.217661942594646 0.197117637772591 1.0503524527436 0.678632946518495 0.207723592864827 0.271494704503434 1.08577118853356 0.664797979140248 0.210050524097159 0.253098951909816 1.07649700637068
1.56136062468088 0.50882830777114 0.564057141449446 2.55866410791232 0.866697333045725 0.494876707022469 -0.103261012718314 1.83665567880976 0.777978520293165 0.374908541752549 0.0431577784581683 1.51279926212816 0.828630034966776 0.284116750825919 0.271761203347974 1.38549886658558 1.04867181059955 0.292820147117124 0.474744322249989 1.62259929894911 1.12570619430434 0.309030173392843 0.520007054454372 1.73140533415432 0.888915379662554 0.348470425232992 0.205913346205889 1.57191741311922
1.13139888856653 0.5103698683601 0.131073946580729 2.13172383055232 0.526254329285705 0.493929696827492 -0.44184787649618 1.49435653506759 0.600033738168021 0.344724129874776 -0.0756255563865388 1.27569303272258 0.515439184508714 0.219049418396365 0.0861023244518378 0.944776044565589 0.588930080678487 0.19787777157707 0.201089648387429 0.976770512969545 0.698664822587224 0.197237579943838 0.312079165897302 1.08525047927715 0.628146123712617 0.206807361734312 0.222803694713365 1.03348855271187
