estimate std lowerCI upperCI
0.963730458995017 0.216989673402794 0.538430699125541 1.38903021886449
0.512090188938547 0.156555466443447 0.20524147470939 0.818938903167704
0.492335627539904 0.169704954373875 0.159713916967109 0.824957338112698
0.7897426352742 0.174191647903356 0.448327005383621 1.13115826516478
0.704580338858588 0.176943065184639 0.357771931096696 1.05138874662048
0.823902097687311 0.18283505902225 0.465545382003701 1.18225881337092
0.195726672677076 0.384706647829935 -0.558298357069596 0.949751702423748
0.832755330633418 0.176201008866922 0.487401353254251 1.17810930801259
0.928096615849075 0.192827363221905 0.550154983934142 1.30603824776401
0.852994981654381 0.185023037611725 0.4903498279354 1.21564013537336
0.635815727104721 0.209146753864626 0.225888089530054 1.04574336467939
0.545498277067148 0.154531993077721 0.242615570634814 0.848380983499482
1.15050167121684 0.243110412304126 0.674005263100753 1.62699807933293
0.708373148307545 0.245727005404602 0.226748217714526 1.18999807890056
0.636982747881902 0.166594291857277 0.310457935841638 0.963507559922166
0.532631052747232 0.147967622998901 0.242614511669385 0.822647593825078
1.23012964317622 0.205175838759348 0.827984999207904 1.63227428714455
1.72538713148574 0.448764387538722 0.845808931909848 2.60496533106164
0.641770264982834 0.197107082809706 0.255440382675811 1.02810014728986
0.564263985247075 0.246531900001806 0.0810614612435342 1.04746650925062
0.950925307596403 0.156509995200099 0.64416571700421 1.2576848981886
0.594051752288297 0.218146543560528 0.166484526909662 1.02161897766693
1.45573726921372 0.283291999717725 0.900484949766977 2.01098958866046
0.7470437019161 0.265979596081876 0.225723693595623 1.26836371023658
0.625187634185158 0.226945364546758 0.180374719673513 1.0700005486968
0.880796145193616 0.255767364206419 0.379492111349035 1.3821001790382
0.512442483732296 0.172014172442682 0.175294705744639 0.849590261719954
0.924366810825661 0.273984932206801 0.387356343700331 1.46137727795099
0.607998129170545 0.140719905893994 0.332187113618316 0.883809144722774
0.372882694301754 0.155665821999368 0.0677776831829929 0.677987705420516
0.743738830832596 0.171494960344998 0.407608708556399 1.07986895310879
0.70602552663708 0.284901541971235 0.147618504373459 1.2644325489007
0.971945325211304 0.229804015196484 0.521529455426195 1.42236119499641
0.850374561122891 0.203383923352433 0.451742071352122 1.24900705089366
0.671430089146872 0.247363150366571 0.186598314428392 1.15626186386535
0.639421450748496 0.212680815633682 0.222567052106478 1.05627584939051
0.682503462075457 0.211732626181286 0.267507514760135 1.09749940939078
1.21558558385716 0.205845670011002 0.8121280706356 1.61904309707873
0.405067510859348 0.201476358534575 0.0101738481315816 0.799961173587114
0.811936284984216 0.2123666891811 0.395697574189259 1.22817499577917
1.14891582005665 0.266445812100273 0.626682028340112 1.67114961177318
1.02592176194748 0.175329896867282 0.682275164087604 1.36956835980735
0.328958159293564 0.187579342264851 -0.0386973515455438 0.696613670132672
1.00531482671392 0.246186008397409 0.522790250254999 1.48783940317284
0.958796650326114 0.192119289323259 0.582242843252526 1.3353504573997
0.577250533182477 0.197544018425983 0.19006425706755 0.964436809297404
1.09917387740275 0.183550845524879 0.739414220173986 1.45893353463151
1.03991172239715 0.152936094927836 0.740156976338594 1.33966646845571
1.15180836048442 0.49299351992368 0.185541061434009 2.11807565953483
0.539369902394829 0.189757086774951 0.167446012315925 0.911293792473732
0.744532182202897 0.181476888616077 0.388837480515386 1.10022688389041
0.661253736813052 0.168446589293513 0.331098421797767 0.991409051828337
1.17844126543458 0.168164674839478 0.8488385027492 1.50804402811995
0.610995512291077 0.231441194852503 0.157370770380171 1.06462025420198
0.47820728701945 0.139927259131952 0.203949859120825 0.752464714918075
1.11690370199235 0.395745238259639 0.341243035003462 1.89256436898125
0.60758912943201 0.15203166860655 0.309607058963171 0.905571199900849
1.14237798207611 0.176347691167284 0.796736507388231 1.48801945676399
0.622883664636231 0.166165705925537 0.297198881022179 0.948568448250282
0.395204909271589 0.265798464394365 -0.125760080941366 0.916169899484544
0.963912811889159 0.397481744637253 0.184848592400143 1.74297703137817
0.701596284664577 0.151503010745243 0.4046503836039 0.998542185725253
0.857515345238358 0.156116791788715 0.551526433332476 1.16350425714424
0.463413691454794 0.238091159563231 -0.00324498128913808 0.930072364198726
0.602745327589503 0.210930727274674 0.189321102131143 1.01616955304786
0.962769290706875 0.242389788791332 0.487685304675865 1.43785327673789
0.756321793361158 0.180754693998457 0.402042593124183 1.11060099359813
