estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.847634210709245 0.203572609417852 0.448631896250256 1.24663652516823 0.67945798153139 0.21336727625269 0.261258120076117 1.09765784298666 0.744685743391119 0.202818600004625 0.347161287382053 1.14221019940018 0.78252984402644 0.189009071228228 0.412072064419113 1.15298762363377 0.813198256061191 0.184794698897807 0.451000646221488 1.17539586590089 0.915894404976207 0.186886191996295 0.549597468663469 1.28219134128895 0.844790504599615 0.194649624850152 0.463277239893318 1.22630376930591
0.597496744770019 0.158809465487076 0.286230192415351 0.908763297124687 0.371403119161062 0.183725985898193 0.0113001868006037 0.73150605152152 0.441503180936278 0.18474607080823 0.0794008821521482 0.803605479720409 0.543976926017888 0.175302563716752 0.200383901133053 0.887569950902723 0.571088809092476 0.181643053866876 0.2150684235134 0.927109194671553 0.56108533862151 0.191635979168252 0.185478819451735 0.936691857791284 0.595298458980298 0.201275597221339 0.200798288426473 0.989798629534122
0.934229314544059 0.189448229977503 0.562910783788154 1.30554784529996 0.901734771484188 0.202215690698924 0.505392017714297 1.29807752525408 0.911440006558835 0.195627949177055 0.528009226171806 1.29487078694586 1.015728375471 0.182746339390344 0.657545550265923 1.37391120067607 0.974548806427426 0.178176930438228 0.625322022768499 1.32377559008635 1.03184607864362 0.17478237413372 0.689272625341531 1.37441953194571 0.950133741868204 0.178427055061733 0.600416713947208 1.2998507697892
0.659630528433671 0.143466259707164 0.378436659407629 0.940824397459713 0.628801682445638 0.130392391181352 0.373232595730188 0.884370769161088 0.614800720699115 0.127727680269782 0.364454467370343 0.865146974027888 0.551229182686365 0.133575788165075 0.289420637882818 0.813037727489913 0.546928387972464 0.142941981654983 0.266762103928698 0.827094672016231 0.604934952526168 0.152268484851393 0.306488722217438 0.903381182834897 0.614428409518868 0.160561766018059 0.299727348123473 0.929129470914263
0.809523624691944 0.357993737083417 0.107855900008446 1.51119134937544 0.852620152068448 0.332986356477077 0.199966893373377 1.50527341076352 0.765149617402491 0.275933589861147 0.224319781274643 1.30597945353034 0.79537926911723 0.2158833612681 0.372247881031753 1.21851065720271 0.842422643584079 0.192595956514918 0.464934568814839 1.21991071835332 0.883563644758811 0.177746645952797 0.535180218691329 1.23194707082629 0.906847434960831 0.181731693911683 0.550653314893932 1.26304155502773
0.747236927102052 0.120121663199253 0.511798467231517 0.982675386972588 0.812022278240476 0.144137493663522 0.529512790659973 1.09453176582098 0.753933147148775 0.154335938063527 0.451434708544262 1.05643158575329 0.8526831834137 0.156417797022564 0.546104301249474 1.15926206557792 0.767956193734485 0.156831762019868 0.460565940175545 1.07534644729343 0.821094852602977 0.15773230665969 0.511939531549985 1.13025017365597 0.779116077639586 0.165439812004053 0.454854046111643 1.10337810916753
0.633633741363011 0.142098408512676 0.355120860678166 0.912146622047856 0.694711936501709 0.163821494767233 0.373621806757932 1.01580206624549 0.738453554617296 0.171059737978909 0.403176468178635 1.07373064105596 0.741645198187357 0.189342557457721 0.370533785570224 1.11275661080449 0.667254936538592 0.199542509340088 0.27615161823202 1.05835825484516 0.596186683719988 0.202463137072742 0.199358935057413 0.993014432382563 0.646104836378531 0.211163545544091 0.232224287112113 1.05998538564495
0.802855066727945 0.193439376664502 0.42371388846552 1.18199624499037 0.738467886943714 0.221388614197134 0.304546203117331 1.1723895707701 0.955658915205613 0.242885971094192 0.479602411860995 1.43171541855023 0.818168314564524 0.237421773492196 0.352821638519819 1.28351499060923 0.851011741215541 0.234390874321647 0.391605627545114 1.31041785488597 0.735569186879101 0.236236932958835 0.272544798279783 1.19859357547842 0.720427456327098 0.246503032731539 0.237281512173281 1.20357340048092
0.792735198221265 0.148530806251235 0.501614817968845 1.08385557847369 0.984287952085157 0.176375974473455 0.638591042117185 1.32998486205313 0.951646701610325 0.17158634997794 0.615337455653561 1.28795594756709 0.8666404895471 0.187485864712249 0.499168194711092 1.23411278438311 0.834284916195733 0.196638649558555 0.448873163060965 1.2196966693305 0.716105917990607 0.204633710994338 0.315023844441706 1.11718799153951 0.582160039175654 0.204641699157722 0.181062308826519 0.983257769524789
0.727558225165512 0.148072616525326 0.437335896775873 1.01778055355515 0.782791747388307 0.169732426203543 0.450116192029363 1.11546730274725 0.807836866176375 0.161318716562523 0.491652181713829 1.12402155063892 0.808081375621682 0.167129420789126 0.480507710874995 1.13565504036837 0.791112627177405 0.174858610405146 0.448389750783318 1.13383550357149 0.699211073528446 0.18198387063175 0.342522687090216 1.05589945996667 0.700883574104029 0.186339515128013 0.335658124453124 1.06610902375493
0.890549962086662 0.354486980195757 0.195755480902978 1.58534444327035 0.792964047345534 0.26667140765768 0.270288088336481 1.31564000635459 0.823508939423656 0.224802637771056 0.382895769392385 1.26412210945493 0.793500584895502 0.184529614809156 0.431822539869556 1.15517862992145 0.762809105805366 0.179674710496048 0.410646673233112 1.11497153837762 0.679655967642605 0.185409483766012 0.316253379461221 1.04305855582399 0.566641822193963 0.180834870155202 0.212205476689767 0.921078167698158
0.151824979157661 0.166039400726845 -0.173612246266955 0.477262204582277 0.120640143579612 0.204989540419504 -0.281139355642615 0.522419642801839 0.188052758073431 0.232811249701641 -0.268257291341785 0.644362807488646 0.367463817092318 0.238104803806753 -0.0992215983689178 0.834149232553554 0.277309917748021 0.234365655170584 -0.182046766386324 0.736666601882365 0.388177117719107 0.237927468785725 -0.0781607211009142 0.854514956539127 0.340891227337991 0.23805996869292 -0.125706311300132 0.807488765976115
0.321783954028442 0.20309808434952 -0.0762882912966175 0.719856199353501 0.490359240176809 0.238899476922574 0.0221162654085637 0.958602214945055 0.650682343835808 0.24910259811991 0.162441251520784 1.13892343615083 0.586002138667836 0.247008954675806 0.101864587503256 1.07013968983242 0.720764178960204 0.241307986927855 0.247800524581608 1.1937278333388 0.754640998418197 0.242698204385276 0.278952517823056 1.23032947901334 0.636738889042019 0.245905995614685 0.154763137637237 1.1187146404468
0.469767603005198 0.191675796107357 0.0940830426347776 0.845452163375619 0.588004154168033 0.190188214777625 0.215235253203889 0.960773055132178 0.452871787249447 0.200170828356967 0.0605369636697923 0.845206610829101 0.515318205348328 0.198373642830902 0.12650586539976 0.904130545296896 0.660458813840998 0.196404817232885 0.275505372064544 1.04541225561745 0.668140805555831 0.200622875650848 0.274919969280169 1.06136164183149 0.729552868609041 0.194824407090749 0.347697030711172 1.11140870650691
0.479827680089215 0.143749261297134 0.198079127946831 0.761576232231598 0.529214888240299 0.169264484689012 0.197456498249835 0.860973278230763 0.546567622910249 0.172792067527933 0.2078951705555 0.885240075264997 0.59175039234467 0.168795493483381 0.260911225117243 0.922589559572096 0.683182991950823 0.170394833210963 0.349209118857335 1.01715686504431 0.661479160845612 0.172534233505431 0.323312063174968 0.999646258516256 0.674988481227045 0.186490479848414 0.309467140724153 1.04050982172994
1.3393653524013 0.281332014818117 0.787954603357787 1.89077610144481 0.858483745894825 0.28968627614946 0.290698644641884 1.42626884714777 0.832989914200892 0.241645309085153 0.359365108393993 1.30661472000779 0.840713466613826 0.230159862549831 0.389600136016157 1.2918267972115 0.779506338247048 0.225455607568815 0.337613347412171 1.22139932908192 0.782257941300435 0.221099272753439 0.348903366703694 1.21561251589718 0.773783550910457 0.219853465608506 0.342870758317785 1.20469634350313
0.858565173109894 0.437381812068407 0.00129682145581556 1.71583352476397 0.371765283007945 0.301549158280685 -0.219271067222197 0.962801633238088 0.397533841916572 0.209673122478468 -0.0134254781412258 0.808493161974369 0.397759707508208 0.183470826715465 0.0381568871458965 0.75736252787052 0.419937759585073 0.157890014870477 0.110473330438938 0.729402188731208 0.404176159019719 0.167481173784355 0.0759130584023829 0.732439259637056 0.346266619068482 0.172545998529023 0.00807646195159628 0.684456776185367
0.796755798851031 0.153372230858413 0.496146226368542 1.09736537133352 0.66987376046025 0.174381896552172 0.328085243217992 1.01166227770251 0.693236717737412 0.181140776126841 0.338200796528803 1.04827263894602 0.784326048301978 0.17602566299225 0.439315748837167 1.12933634776679 0.688630802890739 0.171233864891477 0.353012427703445 1.02424917807803 0.687001280802009 0.182840602876243 0.328633699164573 1.04536886243944 0.672560315191423 0.18880888997429 0.302494890841814 1.04262573954103
0.677591893720777 0.140983660898148 0.401263918360407 0.953919869081147 0.650733684717572 0.175101911331019 0.307533938508775 0.993933430926369 0.599855763483176 0.171734402157365 0.26325633525474 0.936455191711611 0.507908310732844 0.164866537454655 0.18476989732172 0.831046724143968 0.590397685157907 0.167504642786057 0.262088585297235 0.918706785018578 0.570934243822664 0.164058609482855 0.249379369236268 0.892489118409059 0.551872559221427 0.170673251262018 0.217352986747871 0.886392131694983
0.838581743886262 0.170394557173102 0.504608411826982 1.17255507594554 0.94700669896571 0.195905484576336 0.563031949196092 1.33098144873533 1.07804016705701 0.197189521326122 0.691548705257813 1.46453162885621 1.10968683833119 0.191358007739217 0.734625143162321 1.48474853350005 1.02468528275467 0.193280012847815 0.64585645757295 1.40351410793638 0.946748080711623 0.192272752711106 0.569893485397856 1.32360267602539 0.863948408873878 0.189157972464556 0.493198782843348 1.23469803490441
0.912686528119497 0.275503689184803 0.372699297317283 1.45267375892171 0.783749982291869 0.303316082923677 0.189250459761462 1.37824950482228 0.84059483297002 0.313875802803204 0.225398259475741 1.4557914064643 1.14421843912639 0.303235709732324 0.549876448051038 1.73856043020175 0.903002031868525 0.303491506371739 0.308158679379917 1.49784538435713 0.908701537596374 0.288715148205044 0.342819847114488 1.47458322807826 0.833388682363504 0.246490953893466 0.35026641273231 1.3165109519947
1.10650221922603 0.156976196457979 0.798828874168396 1.41417556428367 0.787552838125713 0.179975508063142 0.434800842321955 1.14030483392947 0.628803573903959 0.178256135639105 0.279421548051314 0.978185599756604 0.582407568471414 0.168790873802048 0.2515774558194 0.913237681123427 0.58405519302152 0.160898244752829 0.268694633305976 0.899415752737064 0.643795736117882 0.156304297348438 0.337439313314944 0.95015215892082 0.64092194470422 0.158536544382763 0.330190317714004 0.951653571694436
1.0054913823546 0.207488069778348 0.598814765589036 1.41216799912016 0.802905299870784 0.21719992454864 0.37719344775545 1.22861715198612 0.726461035416233 0.207468270250629 0.319823225724999 1.13309884510747 0.727940752194064 0.206243814868443 0.323702875051916 1.13217862933621 0.924254232555313 0.218798935859206 0.495408318271269 1.35310014683936 0.999400316644204 0.237289202213805 0.534313480305147 1.46448715298326 0.897402816706438 0.256313452269638 0.395028450257947 1.39977718315493
0.811884681143773 0.352534213426823 0.120917622827199 1.50285173946035 0.414194893038708 0.3708608164618 -0.312692307226419 1.14108209330384 0.646963727300397 0.31225995588658 0.0349342137627012 1.25899324083809 0.565560462193313 0.25780800789617 0.060256766716819 1.07086415766981 0.542993150541008 0.245779834823097 0.0612646742877372 1.02472162679428 0.748790446277388 0.225978820342876 0.305871958405351 1.19170893414943 0.746940565358664 0.215426345994365 0.324704927209709 1.16917620350762
0.682652186659369 0.131356968630429 0.425192528143728 0.94011184517501 0.682869552884029 0.139149316798083 0.410136891959787 0.955602213808271 0.704204809056711 0.148426859267588 0.413288164892239 0.995121453221184 0.650259013273265 0.163188700947846 0.330409159415486 0.970108867131044 0.727595045436822 0.178791021300159 0.377164643688511 1.07802544718513 0.708079734300766 0.185714174500838 0.344079952279124 1.07207951632241 0.671034297213861 0.196110687085705 0.286657350525879 1.05541124390184
0.554629623007856 0.361585736412242 -0.154078420360138 1.26333766637585 0.844119425020334 0.339741176950407 0.178226718197536 1.51001213184313 0.502391566828699 0.294501813944296 -0.0748319885021209 1.07961512215952 0.489739229945344 0.244523154163455 0.010473847784971 0.969004612105716 0.475941629263482 0.216859004698534 0.0508979800543554 0.900985278472608 0.489602608386361 0.195586875796779 0.106252331824675 0.872952884948047 0.46980229430353 0.177157666422226 0.122573268115967 0.817031320491093
0.557881421703502 0.13148352905628 0.300173704753193 0.815589138653811 0.589775306072525 0.167603273896867 0.261272889234665 0.918277722910385 0.640643787748368 0.17903565874954 0.28973389659927 0.991553678897466 0.593846887479868 0.188918807317772 0.223566025137036 0.964127749822701 0.645695852800816 0.185015641121317 0.283065196203034 1.0083265093986 0.767167097210225 0.180674698234144 0.413044688671303 1.12128950574915 0.712918927271488 0.185061708827395 0.350197977969794 1.07563987657318
0.762132116954246 0.242795217255945 0.286253491132595 1.2380107427759 0.706340564822165 0.290207736606731 0.137533401072971 1.27514772857136 0.450701858492542 0.273038497149014 -0.0844535959195264 0.98585731290461 0.541848210841328 0.247558191073913 0.0566341563364576 1.0270622653462 0.518516750046741 0.215703312868284 0.0957382568249053 0.941295243268577 0.420561605825809 0.191500109974093 0.0452213902765868 0.795901821375032 0.464906493640828 0.182063593494141 0.108061850392312 0.821751136889344
0.849784737409401 0.214007631109481 0.430329780434819 1.26923969438398 0.725977227028358 0.247190627292749 0.241483597534571 1.21047085652215 0.636967001383589 0.239977896117193 0.166610324993891 1.10732367777329 0.594161496080089 0.219972320475322 0.163015747948458 1.02530724421172 0.484021254755703 0.212080626402455 0.0683432270068909 0.899699282504515 0.570516263467163 0.217694081928453 0.143835862887396 0.99719666404693 0.645646763583705 0.218975040178237 0.216455684834361 1.07483784233305
0.32749282096521 0.371088789899947 -0.399841207238685 1.05482684916911 0.782518219621988 0.277899722563858 0.237834763396827 1.32720167584715 0.706281097436903 0.270305028009494 0.176483242538295 1.23607895233551 0.665360475088103 0.24839011577818 0.17851584816287 1.15220510201334 0.82800392322908 0.236804415460295 0.363867268926902 1.29214057753126 0.833993313751655 0.227548638304569 0.3879979826747 1.27998864482861 0.83370183129732 0.215797395888429 0.410738935356 1.25666472723864
0.935770409861762 0.148491840939149 0.644726401621029 1.22681441810249 0.84471018809349 0.171065637436807 0.509421538717348 1.17999883746963 0.771529432231272 0.188679453247092 0.401717703866973 1.14134116059557 0.907357537483092 0.199507845068173 0.516322161149474 1.29839291381671 1.0440115373291 0.198328440840007 0.655287793282685 1.43273528137551 0.969896434013798 0.198025229835583 0.581766983536056 1.35802588449154 1.03051000809967 0.201145007254001 0.636265793881826 1.42475422231751
0.998242927539455 0.216019858933449 0.574844004029895 1.42164185104901 0.780120348869372 0.19575063727264 0.396449099814998 1.16379159792375 0.685699041417516 0.171530506088693 0.349499249483678 1.02189883335135 0.685294866322818 0.169842241020933 0.35240407392179 1.01818565872385 0.643364521656207 0.172013228327233 0.30621859413483 0.980510449177583 0.749304554475066 0.179189328786066 0.398093470054378 1.10051563889576 0.6653038213578 0.1941155254689 0.284837391438755 1.04577025127684
0.663189209596471 0.25413478873062 0.165085023684455 1.16129339550849 0.639427944815561 0.231770262545022 0.185158230227318 1.0936976594038 0.748171357588964 0.21871285037657 0.319494170850887 1.17684854432704 0.778275019659323 0.208308656904711 0.36999005212609 1.18655998719256 0.749345724802126 0.20089173215844 0.355597929771583 1.14309351983267 0.823040931773197 0.196704524318021 0.437500064109876 1.20858179943652 0.875570592868727 0.202942478786068 0.477803334448033 1.27333785128942
0.508862842185279 0.121942567353169 0.269855410173068 0.747870274197489 0.525855574103171 0.138536711623796 0.254323619320531 0.797387528885811 0.557306416140754 0.149233710137653 0.264808344270955 0.849804488010553 0.632698261418669 0.159112284469565 0.320838183858323 0.944558338979016 0.559751408941594 0.166442094639752 0.233524903447681 0.885977914435507 0.554862059288181 0.164960619297115 0.231539245465836 0.878184873110525 0.546548978290503 0.173927345390427 0.205651381325266 0.88744657525574
0.795182602054634 0.393952463149172 0.0230357742822574 1.56732942982701 0.860191147101508 0.372531268692296 0.130029860464608 1.59035243373841 0.920633430982123 0.289824587371963 0.352577239733076 1.48868962223117 0.806433998669648 0.254880836250065 0.306867559619521 1.30600043771978 0.769990430996324 0.226341215795057 0.326361648038011 1.21361921395464 0.768604204327449 0.214973801196319 0.347255553982664 1.18995285467223 0.858636972816386 0.205557448792581 0.455744373182928 1.26152957244985
-0.156033261666235 0.307667833544929 -0.759062215414297 0.446995692081826 0.545117846076466 0.303016030047913 -0.0487935728174445 1.13902926497038 0.558321304504231 0.235630120585942 0.0964862681557846 1.02015634085268 0.558541647223742 0.206573375761095 0.153657830731996 0.963425463715488 0.557988015154426 0.193023463034481 0.179662027606843 0.93631400270201 0.639788950136549 0.204249000710118 0.239460908744718 1.04011699152838 0.718835498123172 0.206816153836227 0.313475836604168 1.12419515964218
0.765231463131817 0.224467307744769 0.32527553995207 1.20518738631156 0.958584786589174 0.251645427106272 0.465359749460881 1.45180982371747 0.929298470163536 0.246557334866974 0.446046093824268 1.4125508465028 0.955877276458284 0.24141806492818 0.482697869199051 1.42905668371752 0.793667503131572 0.240404686620617 0.322474317355163 1.26486068890798 0.85051137884782 0.231652190877794 0.396473084727345 1.3045496729683 1.06344056772175 0.227593817333843 0.617356685747418 1.50952444969608
0.456524278756095 0.197658469401145 0.0691136787298507 0.84393487878234 0.760348853725581 0.207223568727285 0.354190659020102 1.16650704843106 0.635046435567948 0.212777540474707 0.218002456237524 1.05209041489837 0.637001418976617 0.215106842115169 0.215392008430886 1.05861082952235 0.548765487676239 0.214253758147558 0.128828121707026 0.968702853645452 0.503355529869314 0.213641408599525 0.0846183690142456 0.922092690724383 0.60643343412431 0.220552019910775 0.174151475099191 1.03871539314943
0.41908719089156 0.190069089079594 0.046551776295555 0.791622605487565 0.684517115221068 0.190953212860388 0.310248818014708 1.05878541242743 0.783124365161833 0.179825631446201 0.43066612752728 1.13558260279639 0.933768816436198 0.179682837291417 0.58159045534502 1.28594717752738 0.923093257095068 0.18476620878237 0.560951487881623 1.28523502630851 0.873259130999603 0.1822238349459 0.516100414505638 1.23041784749357 0.82784754396362 0.197529221878043 0.440690269082656 1.21500481884458
0.673648983803588 0.296198404290696 0.0931001113938242 1.25419785621335 0.757289119168966 0.361313094287463 0.0491154543655381 1.46546278397239 1.08179482158402 0.339743914561419 0.415896749043637 1.7476928941244 0.760891083478408 0.317799220618696 0.138004611065764 1.38377755589105 0.741479501948871 0.285475985150858 0.18194657105319 1.30101243284455 0.761380079189236 0.216957506979696 0.336143365509032 1.18661679286944 0.825070492011823 0.193269150439058 0.44626295715127 1.20387802687238
0.982085517647016 0.207981378139004 0.574442016494568 1.38972901879946 0.903154550710729 0.189392372061869 0.531945501469467 1.27436359995199 0.920596931156716 0.181105687842046 0.565629782986306 1.27556407932713 1.03472507724941 0.17820659616577 0.685440148764505 1.38401000573432 0.976209188121008 0.177583191916809 0.628146131964062 1.32427224427795 0.845353834959228 0.177050464775461 0.498334923999325 1.19237274591913 0.774879171158476 0.184532728366574 0.413195023559992 1.13656331875696
0.930052568702539 0.199287840947329 0.539448400445774 1.3206567369593 0.766303534861265 0.224418059354747 0.32644413852596 1.20616293119657 0.718935434581961 0.233620260220447 0.261039724549886 1.17683114461404 0.895920436539853 0.262945053456167 0.380548131765764 1.41129274131394 0.932346930048644 0.274514892407641 0.394297740929667 1.47039611916762 0.708979030306482 0.289135361851175 0.142273721078178 1.27568433953479 0.708496744761131 0.287692321437613 0.144619794743409 1.27237369477885
0.576296140921187 0.218699694850017 0.147644739015154 1.00494754282722 0.751786433858817 0.235787005542232 0.289643902996043 1.21392896472159 0.586528867053457 0.236637784973668 0.122718808505067 1.05033892560185 0.597362345625311 0.236092902508789 0.134620256708085 1.06010443454254 0.592804633899806 0.232000358934423 0.138083930388336 1.04752533741128 0.680864032170751 0.230350802462504 0.229376459344243 1.13235160499726 0.75027899202375 0.218936183982031 0.321164071418969 1.17939391262853
0.847971089032834 0.152747069978904 0.548586831874183 1.14735534619149 0.990344793279702 0.161373061994532 0.674053591770419 1.30663599478898 0.874899160847272 0.151366914957055 0.578220007531443 1.1715783141631 0.951178640502148 0.136240370926402 0.684147513486399 1.2182097675179 0.968483862055651 0.139930833264394 0.694219428857438 1.24274829525386 0.907932933078084 0.15110396361515 0.611769164392391 1.20409670176378 0.926161010894928 0.158760300345497 0.614990822217754 1.2373311995721
1.30776271762573 0.328485531988986 0.66393107492732 1.95159436032414 0.930011252347628 0.222738879214509 0.493443049087191 1.36657945560807 0.931263666896683 0.175269589861931 0.587735270767298 1.27479206302607 0.823729847050989 0.174682880714143 0.481351400851269 1.16610829325071 0.768651314662391 0.178222268980149 0.419335667461298 1.11796696186348 0.685391729883344 0.187299301914976 0.31828509812999 1.0524983616367 0.743506622604316 0.19411228588294 0.363046542273753 1.12396670293488
0.796608428654405 0.138365643680677 0.525411767040278 1.06780509026853 0.771265045083721 0.159342746602192 0.458953261743426 1.08357682842402 0.700440809109066 0.158372228023261 0.390031242183474 1.01085037603466 0.637804622698351 0.162862260599759 0.318594591922823 0.957014653473879 0.559546742013502 0.163691532440271 0.238711338430571 0.880382145596433 0.566656800056556 0.169584947055176 0.234270303828411 0.8990432962847 0.615211263391739 0.17254899154964 0.277015239954444 0.953407286829034
0.361003943917341 0.164617750316385 0.0383531532972264 0.683654734537455 0.49348515773447 0.151093440248779 0.197342014846864 0.789628300622076 0.588983604344585 0.148726275101142 0.297480105146346 0.880487103542823 0.518075659872056 0.157190019911168 0.209983220846166 0.826168098897946 0.491070918584675 0.166250008366095 0.16522090218713 0.816920934982221 0.499797122314826 0.166614292242682 0.173233109519169 0.826361135110483 0.395568983179864 0.166077521732267 0.0700570405846199 0.721080925775107
0.771237494978717 0.199184880123115 0.380835129937412 1.16163986002002 0.737291620820342 0.224880206138607 0.296526416788673 1.17805682485201 0.722121070801767 0.185701700142507 0.358145738522453 1.08609640308108 0.684162188417701 0.172933241642983 0.345213034797455 1.02311134203795 0.772843930912101 0.173789009048168 0.432217473177691 1.11347038864651 0.808281257342398 0.178319903348011 0.458774246780296 1.1577882679045 0.824918451341933 0.189675694382211 0.453154090352799 1.19668281233107
1.07509217365172 0.260677525289926 0.564164224083466 1.58602012321998 0.657119790012822 0.249536195074906 0.168028847666006 1.14621073235964 0.704282012264116 0.222527694515019 0.268127731014679 1.14043629351355 0.711838903120116 0.195183457471663 0.329279326475656 1.09439847976458 0.718240912451212 0.188100987969922 0.349562976030166 1.08691884887226 0.765578826101118 0.180870868165387 0.411071924496959 1.12008572770528 0.812532122083066 0.183315384466975 0.453233968527795 1.17183027563834
0.751474086782644 0.129614600955654 0.497429468909562 1.00551870465573 0.668387329506644 0.158552006877334 0.35762539602707 0.979149262986219 0.709947842262033 0.165666702235876 0.385241105879716 1.03465457864435 0.718838438959679 0.175219330290519 0.375408551590262 1.0622683263291 0.59954553686841 0.179538350240669 0.247650370396699 0.951440703340122 0.620943394849091 0.183663668601553 0.260962604390047 0.980924185308136 0.69093855876391 0.181425118886827 0.335345325745729 1.04653179178209
1.08975490479884 0.280927032592417 0.5391379209177 1.64037188867997 1.28117621741107 0.309066650682615 0.675405582073143 1.88694685274899 0.84424773862998 0.293732924926519 0.268531205774003 1.41996427148596 0.857592116944951 0.275009915682476 0.318572682207298 1.3966115516826 0.739418963171971 0.26459705948931 0.220808726572923 1.25802919977102 0.971293098678824 0.266996666299455 0.447979632731892 1.49460656462576 0.793503815797207 0.255311103169818 0.293094053584364 1.29391357801005
0.73565242009467 0.198529225225041 0.346535138653589 1.12476970153575 0.786362413375205 0.221271721188586 0.352669839845576 1.22005498690483 0.963886886706313 0.211455580498013 0.549433948930208 1.37833982448242 1.02729882301185 0.204341996759567 0.626788509363097 1.4278091366606 0.948181662982095 0.197205376180567 0.561659125668184 1.33470420029601 0.890744746472957 0.196985660536106 0.50465285182219 1.27683664112372 0.784776650394498 0.197930023569218 0.39683380419883 1.17271949659017
1.03202961298938 0.275333444915403 0.492376060955191 1.57168316502357 0.871279907551939 0.245395214961663 0.390305286227079 1.3522545288768 0.824098731853543 0.217405705739923 0.397983548603294 1.25021391510379 0.789189026171161 0.200256451541501 0.396686381149818 1.1816916711925 0.789023853667721 0.189584582069093 0.417438072812299 1.16060963452314 0.739682222002396 0.184109305147446 0.378827983913403 1.10053646009139 0.785363502020398 0.181944792726945 0.428751708275585 1.14197529576521
0.598573287093374 0.179548464368261 0.246658296931583 0.950488277255166 0.476492251469698 0.186809183386433 0.11034625203229 0.842638250907106 0.613081529739011 0.189089807847777 0.242465506357368 0.983697553120654 0.662760142253811 0.186171911910837 0.297863194908571 1.02765708959905 0.681096417544427 0.18470152862414 0.319081421441113 1.04311141364774 0.664892618574523 0.184574154899616 0.303127274971275 1.02665796217777 0.607953221297135 0.188922328270697 0.237665457886569 0.9782409847077
0.874834671146319 0.31655589310619 0.254385120658188 1.49528422163445 0.513178973467483 0.246096988011277 0.030828876965381 0.995529069969585 0.535553427060778 0.193596840553414 0.156103619576086 0.91500323454547 0.526188103042738 0.174895389323528 0.183393139968623 0.868983066116853 0.567352685960231 0.172768661972873 0.2287261084934 0.905979263427062 0.697930450756039 0.17325994846901 0.35834095175678 1.0375199497553 0.69253795682576 0.179103881251336 0.341494349573142 1.04358156407838
0.699140069330647 0.222006078798157 0.264008154886259 1.13427198377503 0.827215650151112 0.233796960489727 0.368973607591247 1.28545769271098 0.834215652831492 0.212040771660687 0.418615740376545 1.24981556528644 0.844901240530041 0.215605336419336 0.422314781148143 1.26748769991194 0.997445816346262 0.211855477924533 0.582209079614176 1.41268255307835 0.991752135006718 0.199601672886438 0.600532856149299 1.38297141386414 1.00930678755023 0.205227725816259 0.607060444950362 1.4115531301501
0.369115165620905 0.318804007478063 -0.255740689036099 0.993971020277908 0.758043233634594 0.235775807348251 0.295922651232023 1.22016381603717 0.76308389181004 0.195710185268209 0.379491928684351 1.14667585493573 0.7795801772897 0.174699906425464 0.43716836069579 1.12199199388361 0.854119374609763 0.179173158240813 0.50293998445777 1.20529876476176 0.753991687511981 0.189257107477242 0.383047756856588 1.12493561816737 0.740453141026283 0.195654821721392 0.356969690452354 1.12393659160021
0.517388973712946 0.175822172584506 0.172777515447313 0.862000431978578 0.779715672350114 0.222729323424499 0.343166198438095 1.21626514626213 0.686912024091038 0.217273257917722 0.261056438572304 1.11276760960977 0.800164144860673 0.212710227993961 0.38325209799251 1.21707619172884 0.92310935683736 0.20771371184623 0.515990481618749 1.33022823205597 1.02289690720111 0.201355986320252 0.62823917401342 1.41755464038881 0.975047438432393 0.199153335123356 0.584706901590615 1.36538797527417
0.908647018030568 0.291855676221502 0.336609892636424 1.48068414342471 0.67208588217753 0.295270545464124 0.0933556130678472 1.25081615128721 0.760682360496962 0.291268086401207 0.189796911150595 1.33156780984333 0.759594451117938 0.269341595360896 0.231684924210583 1.28750397802529 0.709740105291877 0.281510137333402 0.157980236118409 1.26149997446534 0.397717393354983 0.279148382416241 -0.14941343618085 0.944848222890815 0.344363921362778 0.277604457585687 -0.199740815505169 0.888468658230726
0.836171319317161 0.221314954734469 0.402394008037602 1.26994863059672 0.830400195227605 0.195279294154486 0.447652778684812 1.2131476117704 0.79767495967521 0.183484559486639 0.438045223081397 1.15730469626902 0.710556002198694 0.190168600247442 0.337825545713707 1.08328645868368 0.678483468339897 0.202417915887838 0.281744353199735 1.07522258348006 0.610751399720473 0.213871927588077 0.191562421647843 1.0299403777931 0.473817697262824 0.211860119137031 0.0585718637542422 0.889063530771405
0.903008787578038 0.222040800192969 0.46780881919982 1.33820875595626 0.770755241304462 0.232201060687577 0.31564116235681 1.22586932025211 0.797323894477456 0.208158438027735 0.389333355943095 1.20531443301182 0.691960713714357 0.196233923557555 0.307342223541549 1.07657920388717 0.673061554673581 0.196349914217996 0.288215722806308 1.05790738654085 0.676116995543882 0.199842050842647 0.284426575892293 1.06780741519547 0.771461466821116 0.205355248603308 0.368965179558632 1.1739577540836
