estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.945007960652736 0.300685592879731 0.355664198608462 1.53435172269701 0.633509000325412 0.326444051215017 -0.0063213400560207 1.27333934070684 0.643824993578071 0.271964152953054 0.110775253790086 1.17687473336606 0.582653894081332 0.249226203374033 0.094170535468227 1.07113725269444 0.639463110853411 0.246706328857065 0.155918706293564 1.12300751541326 0.560706746354592 0.250812945270189 0.0691133736250202 1.05230011908416 0.483883459361506 0.246302811240232 0.00112994933065164 0.96663696939236
1.05441303208678 0.222622369320154 0.618073188219281 1.49075287595429 0.854521270733962 0.25093555005373 0.362687592628651 1.34635494883927 0.806279997631316 0.218253897937215 0.378502357674375 1.23405763758826 0.695858671624423 0.220409698402939 0.263855662754663 1.12786168049418 0.617515521148976 0.224324923643879 0.177838670806972 1.05719237149098 0.615217501302939 0.244207218757617 0.136571352538009 1.09386365006787 0.505982428716589 0.24179409624036 0.0320660000854833 0.979898857347694
1.20142249875061 0.41274769467822 0.392437017181302 2.01040798031993 0.38432116069001 0.418733624898546 -0.436396744111141 1.20503906549116 0.579326837624993 0.345803098138035 -0.0984472347255545 1.25710090997554 0.386394886156009 0.299428641049067 -0.200485250300162 0.97327502261218 0.46708763629128 0.269246143810478 -0.0606348055772576 0.994810078159818 0.555177270517371 0.273002646685179 0.02009208301442 1.09026245802032 0.668858466197661 0.278966167001646 0.122084778874435 1.21563215352089
1.36117283452879 0.422993511956591 0.532105551093876 2.19024011796371 0.406513911124087 0.423880442467451 -0.424291756112116 1.23731957836029 0.618704231297709 0.356990098728785 -0.0809963622107109 1.31840482480613 0.607261157043755 0.296664731906186 0.0257982825076312 1.18872403157988 0.72765737745887 0.246159407982977 0.245184937812236 1.2101298171055 0.725051892359986 0.226069577590298 0.281955520283002 1.16814826443697 0.717989706434842 0.227720824497513 0.271656890419717 1.16432252244997
1.08698666205003 0.783875121407641 -0.449408575908943 2.62338190000901 0.0878087744821484 0.518954342574803 -0.929341736964466 1.10495928592876 0.384268419919418 0.346911059619384 -0.295677256934575 1.06421409677341 0.297421243610828 0.258789952639141 -0.209807063561889 0.804649550783545 0.344315661900485 0.264719916889013 -0.174535375201979 0.86316669900295 0.386831834211442 0.280728945299272 -0.163396898575131 0.937060566998015 0.630675990240944 0.29878008210822 0.0450670293088332 1.21628495117305
0.797098760020104 0.339080145199606 0.132501675428876 1.46169584461133 0.873010411497439 0.338639012825555 0.209277946359351 1.53674287663553 0.770232622253483 0.316761953781846 0.149379192841066 1.3910860516659 0.727523107835808 0.299335985188211 0.140824576866915 1.3142216388047 0.852835641476693 0.302912083149816 0.259127958503053 1.44654332445033 0.861871501279678 0.289485439398276 0.294480040059056 1.4292629625003 0.868565936624771 0.323302986466965 0.23489208314952 1.50223979010002
1.00951924417401 0.332966406267785 0.356905087889149 1.66213340045886 0.646203016612885 0.318936819533782 0.0210868503266715 1.2713191828991 0.476204892399968 0.261532626391975 -0.0363990553283027 0.98880884012824 0.567066628395686 0.258488638167511 0.060428897587365 1.07370435920401 0.647280363823923 0.241632113224019 0.173681421904846 1.120879305743 0.696179641985194 0.239384940856254 0.226985157906937 1.16537412606345 0.716438576014369 0.249362170673761 0.227688721493797 1.20518843053494
0.886663827197925 0.207607244382686 0.47975362820786 1.29357402618799 0.83538696078447 0.225263315538179 0.39387086232964 1.2769030592393 0.832620027743742 0.232629739165771 0.376665738978831 1.28857431650865 0.68061810381476 0.242992164790408 0.20435346082556 1.15688274680396 0.697525319962588 0.251061476738138 0.205444825555838 1.18960581436934 0.80614723103994 0.252511940676081 0.311223827314821 1.30107063476506 0.900804173015932 0.259996134880136 0.391211748650866 1.410396597381
0.24887928540371 0.478861800629684 -0.689689843830471 1.18744841463789 1.0586069570984 0.34436576810292 0.383650051616672 1.73356386258012 0.834477969816454 0.282793209140378 0.280203279901314 1.38875265973159 0.776650294356228 0.295382437339169 0.197700717171457 1.355599871541 0.731603824788932 0.291200864095425 0.1608501311619 1.30235751841596 0.574289624082132 0.308094903478453 -0.0295763867356363 1.1781556348999 0.884570358293987 0.331542293365569 0.234747463297472 1.5343932532905
1.21890326773367 0.372644752760332 0.488519552323422 1.94928698314393 0.732685726485262 0.335092351600532 0.0759047173482194 1.3894667356223 0.689839111480414 0.257875224507718 0.184403671445286 1.19527455151554 0.568203066143153 0.224103129307217 0.128960932701007 1.0074451995853 0.698125618060251 0.229294085472702 0.248709210533755 1.14754202558675 0.831653368843101 0.23600406368068 0.369085404028969 1.29422133365723 0.965113161288291 0.242409927267417 0.489989703844153 1.44023661873243
0.647571148528303 0.181096748181812 0.292621522091952 1.00252077496466 0.601941523947755 0.21496993616647 0.180600449061473 1.02328259883404 0.662525405456128 0.214064983776492 0.242958037254204 1.08209277365805 0.71021078596282 0.218842644886029 0.281279201986202 1.13914236993944 0.855360267338342 0.217994115712636 0.428091800541575 1.28262873413511 1.12684579323971 0.21836462203976 0.69885113404178 1.55484045243764 1.04448011111935 0.219403659072789 0.614448939336681 1.47451128290201
0.177688868652471 0.518358012574776 -0.83829283599409 1.19367057329903 0.901580197543473 0.392791475503616 0.131708905556386 1.67145148953056 0.978500946439527 0.313318237284703 0.364397201361509 1.59260469151755 0.732339005854705 0.289947106901989 0.164042676326807 1.3006353353826 0.768610942602055 0.295889552418271 0.188667419862244 1.34855446534187 0.69669251126697 0.290164115667256 0.127970844559148 1.26541417797479 0.670615545215194 0.301333557879359 0.0800017717716501 1.26122931865874
0.895169724686617 0.281194728352233 0.34402805711624 1.44631139225699 0.600497437125354 0.301945509551486 0.00868423840444121 1.19231063584627 0.792448366257124 0.279768849212789 0.244101421800057 1.34079531071419 0.71670797398943 0.236215142918015 0.253726293870119 1.17968965410874 0.757611432068687 0.224007643608621 0.31855645059579 1.19666641354158 0.768214842907134 0.227480950501764 0.322352179923676 1.21407750589059 0.833775620624937 0.248022024276895 0.347652453042224 1.31989878820765
0.873206704105837 0.260176533790125 0.363260697877193 1.38315271033448 0.904459049937665 0.264755767376975 0.385537745878794 1.42338035399654 0.801351023487117 0.255497132290022 0.300576644198674 1.30212540277556 0.777140660777658 0.237463494080171 0.311712212380524 1.24256910917479 0.707982859513287 0.224194470249486 0.268561697824296 1.14740402120228 0.74908582830917 0.215702968258439 0.326308010522628 1.17186364609571 0.765040235803322 0.228182968425569 0.317801617689207 1.21227885391744
0.409564710240229 0.397693908205984 -0.369915349843499 1.18904477032396 0.888177702336504 0.440277273455338 0.0252342463640409 1.75112115830897 0.748192698896776 0.322635805404083 0.115826520304773 1.38055887748878 0.903763723259113 0.259946392088399 0.394268794765851 1.41325865175237 0.994696685120849 0.229195912935853 0.545472695766578 1.44392067447512 0.961312264183364 0.232916823584472 0.504795289957799 1.41782923840893 1.0116461924353 0.233101176626918 0.554767886246537 1.46852449862406
1.0895150353907 0.221597351456175 0.655184226536598 1.5238458442448 1.02198543436771 0.263538512813558 0.505449949253134 1.53852091948228 1.02449530136088 0.268674647290131 0.497892992672226 1.55109761004954 0.942801089570926 0.250961059040253 0.45091741385203 1.43468476528982 0.818080502639505 0.242994533921579 0.34181121615321 1.2943497891258 0.720319616118415 0.241532151216884 0.246916599733323 1.19372263250351 0.618922262744909 0.252583150307632 0.123859288141951 1.11398523734787
0.634087487150073 0.576034654120722 -0.494940434926542 1.76311540922669 1.04703702824613 0.399964086734849 0.263107418245828 1.83096663824644 0.999544044967197 0.304122266242442 0.403464403132011 1.59562368680238 0.468096210826657 0.291836217115391 -0.10390277471951 1.04009519637282 0.452982891065056 0.295043752695384 -0.125302864217895 1.03126864634801 0.420833157742306 0.281624765626924 -0.131151382886466 0.972817698371077 0.308238348138755 0.275080360594812 -0.230919158627076 0.847395854904587
1.40977658084314 0.309640936894301 0.802880344530309 2.01667281715597 1.20890051823368 0.335771921637257 0.550787551824659 1.86701348464271 1.39579065038233 0.319238387718783 0.770083410453517 2.02149789031114 1.18657132731936 0.300725012431647 0.597150302953332 1.77599235168539 0.879082500166097 0.315290404995168 0.261113306375567 1.49705169395663 0.832348569260489 0.316302546069531 0.212395578964207 1.45230155955677 0.868614156805437 0.320722833456061 0.239997403231557 1.49723091037932
0.946818838759258 0.455422605855448 0.0541905312825798 1.83944714623594 0.321829537943717 0.452801586802885 -0.565661572189938 1.20932064807737 0.764734786947339 0.412461819280883 -0.0436903788431918 1.57315995273787 0.628198476009094 0.357551660960576 -0.0726027794736354 1.32899973149182 0.442728181077053 0.321170840641095 -0.186766666579493 1.0722230287336 0.389947074878763 0.298711353506772 -0.19552717799451 0.975421327752037 0.414454335529134 0.269737952825625 -0.11423205200909 0.943140723067359
0.330338947037326 0.364410940790172 -0.383906496911411 1.04458439098606 0.751594006373038 0.389088296109684 -0.0110190540019424 1.51420706674802 0.702549136979656 0.344211110983974 0.0278953594510662 1.37720291450825 0.819542276908607 0.324988308796227 0.182565191668002 1.45651936214921 0.384316686364521 0.338614388668115 -0.279367515424985 1.04800088815403 0.51066712443294 0.343539764215779 -0.162670813429987 1.18400506229587 0.581721935873165 0.344420966357285 -0.0933431581871133 1.25678702993344
1.68831975179566 0.350603808786719 1.00113628657369 2.37550321701763 0.937425486158971 0.355257811433415 0.241120175749477 1.63373079656846 0.734555006914499 0.301705170673593 0.143212872394257 1.32589714143474 0.686771544017929 0.274207924709459 0.14932401158739 1.22421907644847 0.66307880297072 0.29092387985437 0.0928679984561552 1.23328960748528 0.583850391234972 0.321817528910829 -0.0469119654302531 1.2146127479002 0.5682079450147 0.331975362758753 -0.0824637659924571 1.21887965602186
0.981657811322407 0.202795963895878 0.584177722086487 1.37913790055833 0.852338130891418 0.21434863564965 0.432214805018103 1.27246145676473 0.556012572573705 0.207901961396273 0.148524728237011 0.9635004169104 0.512780270431759 0.22270175918877 0.0762848224217689 0.949275718441749 0.556329510001368 0.225568061892975 0.114216108691136 0.998442911311599 0.658741574014034 0.227231980777713 0.213366891689716 1.10411625633835 0.536769605819011 0.24217219632381 0.0621121010243426 1.01142711061368
0.997517138596419 0.282377057718231 0.444058105468686 1.55097617172415 0.693578085046714 0.297751877491784 0.109984405162819 1.27717176493061 0.806927884284468 0.273088638799059 0.271674152238312 1.34218161633062 0.80127952388404 0.257286808735928 0.296997378761621 1.30556166900646 0.757136444265876 0.249714874633981 0.267695289983273 1.24657759854848 0.788785911784475 0.240520318254575 0.317366088005507 1.26020573556344 0.70336955907579 0.240450679388847 0.232086227473649 1.17465289067793
2.56712219485561 1.20742508648378 0.200569025347395 4.93367536436382 0.446355250364854 0.806609158704956 -1.13459870069686 2.02730920142657 0.639323038972601 0.500870507426869 -0.342383155584062 1.62102923352926 0.636426701061482 0.417174092655471 -0.181234520543241 1.4540879226662 0.477650713384418 0.34717152408488 -0.202805473821947 1.15810690059078 0.605408754159338 0.3615069190609 -0.103144807200026 1.3139623155187 0.817482761355399 0.378994960826843 0.074652638134787 1.56031288457601
1.36309026646964 0.203747487548132 0.963745190875306 1.76243534206398 1.37937430517021 0.22651754492583 0.935399917115588 1.82334869322484 1.26644183293774 0.240238213391009 0.795574934691363 1.73730873118412 1.05451071573572 0.23748572059144 0.589038703376499 1.51998272809494 0.95671980343998 0.222575528693901 0.520471767199934 1.39296783968003 1.06546138786933 0.228912256520447 0.616793365089257 1.51412941064941 0.98094403939078 0.237010439907567 0.516403577171948 1.44548450160961
1.08471021220889 0.214165665319509 0.664945508182652 1.50447491623513 1.00856090270198 0.259496504462018 0.499947753956424 1.51717405144753 1.01713650593684 0.264083695661525 0.499532462440255 1.53474054943343 1.08855197603326 0.267374266568393 0.564498413559207 1.61260553850731 1.03397964705303 0.284033778587048 0.477273441022412 1.59068585308364 0.865288337894129 0.289435066366944 0.297995607814918 1.43258106797334 0.805178364809837 0.288949289177371 0.23883775802219 1.37151897159748
1.5405521806382 0.252728056269244 1.04520519035048 2.03589917092591 1.39537295842911 0.290155286218274 0.82666859744129 1.96407731941692 1.28096930388808 0.296232221155071 0.70035415042414 1.86158445735202 1.15832392992542 0.286517509840682 0.596749610637682 1.71989824921316 1.06777983309404 0.277851590273348 0.523190716158282 1.61236895002981 1.10473581127289 0.247623986981715 0.619392796788729 1.59007882575705 0.998195937221941 0.243345926533359 0.521237921216556 1.47515395322733
1.04113345343544 0.284882520161483 0.48276371391893 1.59950319295194 0.807323124014286 0.298378948501114 0.222500384952103 1.39214586307647 1.03846798813627 0.284918420052356 0.480027884833656 1.59690809143889 1.27609596497336 0.281051314543815 0.725235388467484 1.82695654147924 1.40860006353319 0.252855886507839 0.913002525977823 1.90419760108855 1.39121301762526 0.249550089248152 0.902094842698877 1.88033119255163 1.35412042619101 0.268523256802713 0.827814842857689 1.88042600952432
1.37565691929112 0.514564274952232 0.367110940384746 2.3842028981975 0.735350882120241 0.554655090121517 -0.351773094517933 1.82247485875841 0.661866881651279 0.583927576330043 -0.482631167955604 1.80636493125816 1.1731723542267 0.535242857935264 0.124096352673581 2.22224835577982 1.1588406370189 0.466555565980988 0.244391727696164 2.07328954634164 0.805171183528801 0.418166967400426 -0.0144360725760333 1.62477843963364 0.77500253684217 0.401243441374142 -0.0114346082511481 1.56143968193549
0.895476075214891 0.267015904963557 0.372124901486319 1.41882724894346 0.886659469451084 0.272492618214519 0.352573937750627 1.42074500115154 1.04201552401588 0.307760326544762 0.438805283988143 1.64522576404361 0.720613561325307 0.326932995709293 0.0798248897350932 1.36140223291552 0.966879561348914 0.307407998390365 0.364359884503798 1.56939923819403 0.861119125915477 0.284862721345338 0.302788192078616 1.41945005975234 0.907835376950374 0.289757589290565 0.339910501940868 1.47576025195988
1.11066393873475 0.256731024093364 0.607471131511753 1.61385674595774 0.794756580304125 0.269259358166454 0.267008238297874 1.32250492231038 0.820570854980352 0.24398862488486 0.342353150206026 1.29878855975468 0.900980306660101 0.211247320091128 0.48693555928149 1.31502505403871 0.978801445849135 0.212311617152328 0.562670676230571 1.3949322154677 1.01480693727976 0.225408995387353 0.573005306320552 1.45660856823898 1.01384461910752 0.243471852813843 0.53663978759239 1.49104945062265
0.735399217233654 0.261999335377874 0.221880519893021 1.24891791457429 0.216698622896562 0.319375659306372 -0.409277669343927 0.842674915137051 0.420082581946345 0.279756991214821 -0.128241120834704 0.968406284727393 0.496779813105132 0.254848589917351 -0.00272342313287682 0.996283049343141 0.622190785241939 0.248156539273954 0.13580396826499 1.10857760221889 0.537692041755445 0.257143044356353 0.0336916748169921 1.0416924086939 0.770082963778923 0.255929723247998 0.268460706212848 1.271705221345
1.49248139264877 0.406206439895109 0.696316770454356 2.28864601484319 1.21768467447931 0.383176962638863 0.46665782770714 1.96871152125148 0.919571642636004 0.315907711712753 0.300392527679008 1.538750757593 0.965795096537339 0.269065579903411 0.438426559926653 1.49316363314802 0.948515667029176 0.274229047639 0.411026733656736 1.48600460040162 0.949739380900886 0.26808650872171 0.424289823806334 1.47518893799544 0.800907374008713 0.281946839167399 0.248291569240612 1.35352317877681
0.687684206362816 0.332572762950031 0.0358415909807553 1.33952682174488 0.735741099975531 0.245456670407054 0.254646025977704 1.21683617397336 0.823344367203039 0.20333282616928 0.424812027911252 1.22187670649483 0.665602237863156 0.205835225601767 0.262165195683693 1.06903928004262 0.59943663860652 0.19469262447976 0.217839094626191 0.981034182586849 0.560017486672655 0.201749251917889 0.164588952913593 0.955446020431718 0.525642970538169 0.210733191284106 0.112605915621321 0.938680025455017
1.53117797526221 0.639696231725449 0.277373361080325 2.78498258944409 0.774724757168524 0.70614440267323 -0.609318272071007 2.15876778640806 0.61794458334501 0.587639764114596 -0.533829354319599 1.76971852100962 0.675887984579797 0.434046110092276 -0.174842391201064 1.52661836036066 0.579956144819606 0.355224516134553 -0.116283906804117 1.27619619644333 0.680305123948396 0.28517945446997 0.121353393187255 1.23925685470954 0.696770650411951 0.27218975563096 0.163278729375271 1.23026257144863
1.28054600356359 0.294154397778021 0.704003383918672 1.85708862320851 0.749829880793122 0.33878786374724 0.0858056678485321 1.41385409373771 0.690242626277898 0.311772940435366 0.0791676630245818 1.30131758953122 0.619185093038163 0.272707331384796 0.0846787235239618 1.15369146255236 0.718227949234019 0.252320404204882 0.223679956992451 1.21277594147559 0.75737910402962 0.251382228900267 0.264669935385098 1.25008827267414 0.709014149747145 0.257567065786365 0.204182700805871 1.21384559868842
0.749442731666588 0.274078723820116 0.212248432979161 1.28663703035401 0.832323979269076 0.257615703701599 0.327397200013942 1.33725075852421 0.759801186315537 0.269504446974598 0.231572470245324 1.28802990238575 0.545795585063942 0.27065695675256 0.0153079498289248 1.07628322029896 0.516963288802394 0.268427933859341 -0.00915546156191349 1.0430820391667 0.340078523067006 0.270633700031827 -0.190363528995375 0.870520575129388 0.656181895543488 0.281476376073218 0.10448819843998 1.207875592647
1.20725476719178 0.264084774320145 0.689648609524296 1.72486092485926 0.955904866643217 0.278798952400104 0.409458919939013 1.50235081334742 1.10869680696434 0.295065703084378 0.530368028918956 1.68702558500972 0.794130895912689 0.292431586432773 0.220964986504454 1.36729680532092 0.750652445781409 0.281543922355292 0.198826357965036 1.30247853359778 0.592740749401808 0.272907447973437 0.0578421513738723 1.12763934742974 0.581361795035153 0.286299364000519 0.0202150415941366 1.14250854847617
1.30066945425965 0.417474451885627 0.482419528563817 2.11891937995547 1.12000584634525 0.369663218222268 0.395465938629607 1.8445457540609 1.19270736663677 0.269606779512314 0.664278078792634 1.7211366544809 1.09845495666422 0.255219939206892 0.598223875818716 1.59868603750973 0.952738580701403 0.254972152559072 0.452993161685622 1.45248399971718 0.867763768647228 0.264253666510781 0.349826582286097 1.38570095500836 0.689229254537156 0.264596142406123 0.170620815421155 1.20783769365316
1.25659127268625 0.412705214606497 0.447689052057512 2.06549349331498 0.737256811431381 0.444720648048237 -0.134395658743164 1.60890928160593 0.901173132763277 0.372067381930689 0.171921064179127 1.63042520134743 0.944086848024796 0.27277144708493 0.409454811738333 1.47871888431126 0.891082612230661 0.256110396541198 0.389106235009914 1.39305898945141 0.687367489050941 0.240298263615633 0.216382892364301 1.15835208573758 0.680756001253621 0.23881951916314 0.212669743693867 1.14884225881337
0.819809352618874 0.467914762087076 -0.0973035810717943 1.73692228630954 1.07089035845551 0.42293429496632 0.24193914032152 1.89984157658949 0.99881017992316 0.338358300678854 0.335627910592606 1.66199244925371 0.806808385310596 0.277003465919926 0.26388159210754 1.34973517851365 0.692755656016583 0.253921114451959 0.195070271690744 1.19044104034242 0.638544176532311 0.258497953766352 0.131888187150262 1.14520016591436 0.699736435041231 0.256742161641005 0.196521798224861 1.2029510718576
0.898111248064116 0.48265628347876 -0.0478950675542537 1.84411756368248 0.186566544777782 0.517243719708423 -0.827231145850726 1.20036423540629 -0.0193623473204235 0.469559902595627 -0.939699756407852 0.900975061767005 0.267324289589415 0.389265483572659 -0.495636058212997 1.03028463739183 0.374480751764764 0.353666801493267 -0.318706179162039 1.06766768269157 0.313198294137898 0.345155657709595 -0.363306794972908 0.989703383248704 0.282533765540452 0.348683464618784 -0.400885825112364 0.965953356193268
0.519515495724243 0.365308443593126 -0.196489053718284 1.23552004516677 0.768708203135568 0.412918351168403 -0.0406117651545023 1.57802817142564 0.62579611442969 0.451334045328461 -0.258818614414093 1.51041084327347 0.589368041296846 0.452391990909027 -0.297320260884848 1.47605634347854 0.930266014551313 0.433502917595171 0.0806002960647784 1.77993173303785 0.765898301178342 0.418511127040898 -0.0543835078218186 1.5861801101785 0.52228202141189 0.422099425119168 -0.305032851821679 1.34959689464546
0.922924809270479 0.271393600395175 0.390993352495935 1.45485626604502 0.742064605944807 0.286705427146041 0.180121968738567 1.30400724315105 0.552533790072709 0.283471350115723 -0.00307005615410916 1.10813763629953 0.415134991469038 0.267042448352406 -0.108268207301678 0.938538190239754 0.576277667398785 0.258745335267027 0.0691368102754117 1.08341852452216 0.572574965239088 0.264535331786851 0.0540857149368603 1.09106421554132 0.679669787069786 0.272520687456114 0.145529239655803 1.21381033448377
0.771098502763937 0.220703002039201 0.338520618767103 1.20367638676077 0.384570047921044 0.289790684877732 -0.18341969443931 0.952559790281398 0.643533285742396 0.263090023083318 0.127876840499093 1.1591897309857 0.551568747495727 0.235668522825143 0.0896584427584465 1.01347905223301 0.618211244003708 0.240403368305959 0.147020642124028 1.08940184588339 0.586879327993732 0.229116232560521 0.137811512175111 1.03594714381235 0.694989103960602 0.236001257756502 0.232426638757858 1.15755156916335
2.23908849754049 0.590279441038212 1.08214079310559 3.39603620197539 0.768434332381494 0.62122215595162 -0.449161093283681 1.98602975804667 0.587869762381382 0.44525648212324 -0.284832942580169 1.46057246734293 0.676669715277776 0.338319754675627 0.0135629961135466 1.33977643444201 0.722341696593391 0.294304436430596 0.145505001189423 1.29917839199736 0.747757212858891 0.273329991937456 0.212030428661477 1.2834839970563 0.748039813868169 0.276413052003872 0.20627023194058 1.28980939579576
1.3134221419161 0.662543093755565 0.0148376781551951 2.61200660567701 0.467365337826376 0.516811058916826 -0.545584337650602 1.48031501330335 0.33682448015776 0.361160134531679 -0.371049383524329 1.04469834383985 0.30209394380052 0.297159753581438 -0.280339173219099 0.884527060820139 0.312757399197574 0.236893680569993 -0.151554214719612 0.777069013114761 0.374501586053639 0.224892655536994 -0.0662880187988701 0.815291190906148 0.339327134851987 0.230545719111096 -0.112542474605761 0.791196744309735
1.13437982126584 0.267556466028801 0.609969147849385 1.65879049468229 0.900545428891564 0.286035822103877 0.339915217567965 1.46117564021516 0.845379446651557 0.315886879293884 0.226241163235545 1.46451773006757 0.86814510677047 0.29564227314171 0.288686251412719 1.44760396212822 0.612833339403348 0.295669061727777 0.033321978416906 1.19234470038979 0.509801185297467 0.302400695050931 -0.0829041770023573 1.10250654759729 0.492108224482975 0.308971235996905 -0.113475398070959 1.09769184703691
1.08114821388836 0.240061494057943 0.610627685534788 1.55166874224193 0.667864125017699 0.276463649037845 0.125995372903523 1.20973287713188 0.632179131077234 0.270701159429066 0.101604858596264 1.1627534035582 0.408400743674351 0.264688653251603 -0.110389016698792 0.927190504047493 0.607962983809127 0.261768293457096 0.0948971286332182 1.12102883898504 0.518235251048099 0.256644315468155 0.0152123927305148 1.02125810936568 0.489479257632993 0.261320610710307 -0.0227091393592093 1.0016676546252
1.28945307882923 0.20062565696118 0.896226791185313 1.68267936647314 0.878516511682562 0.252060422432338 0.384478083715179 1.37255493964995 1.03095802528082 0.242859673077985 0.554953066047972 1.50696298451367 1.04510761605552 0.227126225544807 0.599940213987698 1.49027501812334 0.927004062359658 0.232279903786179 0.471735450938748 1.38227267378057 0.909264416451048 0.240466441833159 0.437950190458057 1.38057864244404 0.748100530768865 0.237318319841755 0.282956623879026 1.2132444376587
1.34885830424515 0.326748634972282 0.708430979699481 1.98928562879083 1.00575172481112 0.352746912339904 0.314367776624904 1.69713567299733 0.964841786374872 0.350655534123521 0.277556939492771 1.65212663325697 1.09865190665591 0.322757776275912 0.466046665155123 1.7312571481567 0.828043527339845 0.320776696286697 0.199321202617919 1.45676585206177 0.785547104534771 0.304041670343535 0.189625430661443 1.3814687784081 0.618097345901728 0.277900562074469 0.0734122442357686 1.16278244756769
1.66006619842102 0.480507343770833 0.718271804630186 2.60186059221185 1.028029448182 0.38361008764294 0.276153676401835 1.77990521996216 0.845871815893626 0.311972973549272 0.234404787737054 1.4573388440502 0.733283970507269 0.28218851667735 0.180194477819662 1.28637346319488 0.579829569373219 0.274958399004687 0.0409111073240336 1.1187480314224 0.642209330126542 0.262453871104912 0.127799742760916 1.15661891749217 0.614044697834749 0.268681937439653 0.0874281004530291 1.14066129521647
1.8072648972109 0.534706709624907 0.759239746346079 2.85529004807572 0.830043372418523 0.566314101992945 -0.27993226748765 1.94001901232469 0.673618304580414 0.435554893756251 -0.180069287181838 1.52730589634267 0.719876984988453 0.323308406779092 0.0861925077014318 1.35356146227547 0.874246557196351 0.315896080841467 0.255090238747076 1.49340287564563 0.947958311832736 0.331251561790842 0.298705250722685 1.59721137294279 0.648090164410185 0.356070239521112 -0.049807505051194 1.34598783387156
1.47563058768875 0.597936895218881 0.303674273059743 2.64758690231776 0.560153308025133 0.630848733061015 -0.676310208774456 1.79661682482472 0.613487999541384 0.461784828904386 -0.291610265111212 1.51858626419398 0.49404636589076 0.29435609607519 -0.0828915824166137 1.07098431419813 0.677915922518779 0.256680121408145 0.174822884558814 1.18100896047874 0.832441927124072 0.263323135111106 0.316328582306304 1.34855527194184 0.687523046641288 0.279968293038601 0.13878519228563 1.23626090099695
1.04546707267655 0.229381521043177 0.595879291431925 1.49505485392118 0.766896601510943 0.250883245900785 0.275165439545404 1.25862776347648 0.526266118648004 0.230857404299407 0.0737856062211662 0.978746631074842 0.615695680203252 0.218858366442645 0.186733281975667 1.04465807843084 0.678643568906003 0.228762561669301 0.230268948034172 1.12701818977783 0.565634356710963 0.229332901111025 0.116141870533354 1.01512684288857 0.548674705389247 0.244703607455361 0.0690556347767394 1.02829377600175
0.912658810450758 0.302373154949385 0.320007426749964 1.50531019415155 0.579140537309609 0.32875766128238 -0.0652244788038564 1.22350555342307 0.379765570949787 0.298753920756246 -0.205792113732455 0.965323255632029 0.25428343363707 0.281439107766477 -0.297337217585225 0.805904084859365 0.462096853644777 0.258216073271452 -0.0440066499672686 0.968200357256824 0.525863274992497 0.252627012874562 0.0307143297583546 1.02101222022664 0.4914309177337 0.240289062406307 0.0204643554173382 0.962397480050062
1.12672281400704 0.291097891960385 0.556170945764683 1.69727468224939 0.916046448840952 0.320924370265493 0.287034683120586 1.54505821456132 0.874329798668793 0.298994792393003 0.288300005578508 1.46035959175908 0.759902674862629 0.284194141452499 0.202882157615731 1.31692319210953 0.622603382978362 0.278835496631961 0.0760858095797189 1.16912095637701 0.820351703116124 0.280854993041569 0.269875916754649 1.3708274894776 0.716752082827376 0.27820552751476 0.171469248898448 1.2620349167563
1.13206936545844 0.451232600119123 0.247653469224958 2.01648526169192 1.01739225650338 0.52211993771426 -0.00596282141657478 2.04074733442333 0.664487317956953 0.477729335736684 -0.271862180086947 1.60083681600085 0.706146422989107 0.423374092119096 -0.123666797564321 1.53595964354254 0.503094114321389 0.364072566419538 -0.210488115860906 1.21667634450368 0.34068567298979 0.29731056909389 -0.242043042434234 0.923414388413815 0.431072837429127 0.282227639562418 -0.122093336113211 0.984239010971466
0.906042684181322 0.24962779892993 0.41677219827866 1.39531317008398 0.722637918139698 0.280993740662304 0.171890186441583 1.27338564983781 0.82606949406564 0.293015802506028 0.251758521153824 1.40038046697746 0.850460865678838 0.288405412413303 0.285186257348764 1.41573547400891 0.489813953765043 0.315893741553323 -0.129337779679471 1.10896568720956 0.623139232365196 0.329639670292389 -0.0229545214078868 1.26923298613828 0.704915889307183 0.323445559105666 0.0709625934600782 1.33886918515429
-0.0842720319815294 0.724800308266511 -1.50488063618389 1.33633657222083 0.817135227129496 0.45133261585144 -0.0674766999393261 1.70174715419832 0.72846732999651 0.417202991875309 -0.089250534079096 1.54618519407212 0.648140366727581 0.341970230105401 -0.0221212842790042 1.31840201773417 0.9440209203631 0.324187130172313 0.308614145225367 1.57942769550083 0.905306562374619 0.306444989482553 0.304674382988815 1.50593874176042 0.942184363772688 0.28921276568528 0.375327343029538 1.50904138451584
