estimate std lowerCI upperCI
0.810685059044971 0.160635478433675 0.495388397990068 1.12598172009987
0.683491064087584 0.152395804382867 0.384393727321936 0.982588400853232
0.625150673012615 0.151399339576608 0.32801121031947 0.922290135705759
0.646707915226053 0.153929887109259 0.344550907182143 0.948864923269962
0.786541466513964 0.159817598306261 0.472900952222316 1.10018198080561
0.922964834810631 0.166126116997072 0.596833734967585 1.24909593465368
0.677069444007484 0.157188493106611 0.368530003291307 0.985608884723661
0.728633682388351 0.150407165265816 0.433416980804212 1.02385038397249
0.853828978865209 0.179456583143415 0.501453407952245 1.20620454977817
0.958897947935921 0.152132421610957 0.660219241662513 1.25757665420933
0.898579760682052 0.156233938832107 0.591950519073738 1.20520900229037
0.620475573420494 0.14956200079968 0.326903975500582 0.914047171340405
0.656696044444739 0.147190029927582 0.36785184458352 0.945540244305958
0.856658995862084 0.163524488765164 0.535820952734509 1.17749703898966
0.963471154716942 0.163406482969146 0.64268994538294 1.28425236405094
0.742081486597639 0.149949619805608 0.44772872227058 1.0364342509247
0.64649168380477 0.159379451120613 0.333637114748335 0.959346252861206
0.713867404431955 0.149128718004387 0.421143974271129 1.00659083459278
0.764744363773554 0.159366540879557 0.45183876931778 1.07764995822933
1.0053170216189 0.18336184020072 0.645325373175868 1.36530867006194
0.656423680718238 0.168034560944334 0.326642028013352 0.986205333423124
0.772069337521226 0.158358217899437 0.461316348133876 1.08282232690858
0.75865232427751 0.163597140336578 0.437503179379885 1.07980146917514
0.680306032117791 0.158886364102972 0.368405503659936 0.992206560575647
0.96548383899103 0.174712954450183 0.622473522523198 1.30849415545886
0.620253509289782 0.152149340865436 0.321554579269742 0.918952439309823
0.560451324931507 0.154729824129994 0.256733364470283 0.86416928539273
0.734963591540804 0.171306357138303 0.39868064113765 1.07124654194396
0.740134281233051 0.17853242993295 0.389637882646733 1.09063067981937
0.746050766495419 0.159714939103399 0.432555867262818 1.05954566572802
0.886102118421723 0.175876488577239 0.540791002911272 1.23141323393217
0.717920776008234 0.164176916030002 0.395635360169853 1.04020619184662
0.696976294374036 0.171317350826732 0.360667413347163 1.03328517540091
0.564478836489058 0.153382707184211 0.263465075380331 0.865492597597785
0.968353425741438 0.170795695444093 0.633139345291247 1.30356750619163
0.530952144066689 0.159396097141198 0.218053499119556 0.843850789013822
0.819161598379753 0.152047641536077 0.520741817264816 1.11758137949469
0.924096354608845 0.149555619167701 0.6304853821103 1.21770732710739
0.763732906759966 0.15360755215894 0.462209033047108 1.06525678047282
0.339450842419224 0.155660761144257 0.0339223093737044 0.644979375464743
1.17851520647098 0.160816652066444 0.862823633111117 1.49420677983084
0.894253437245805 0.190569214180915 0.52011210177572 1.26839477271589
0.621685988183442 0.162427031529847 0.302884525581727 0.940487450785157
0.815462644199752 0.152149760950819 0.516793179481229 1.11413210891827
1.01302315605416 0.160402252337775 0.698177327789644 1.32786898431868
0.581812926266283 0.169647311554151 0.248826994824381 0.914798857708186
0.726907203208072 0.178115593111315 0.377226290670773 1.07658811574537
0.732039456501113 0.17020130633915 0.397964308567161 1.06611460443506
0.631897869395148 0.156465840742176 0.324824901407671 0.938970837382625
1.07481752490054 0.165247137112514 0.750399688825043 1.39923536097603
0.766328068545054 0.157307916179243 0.457554887207269 1.07510124988284
0.429340226562996 0.157552663809801 0.120122933070721 0.738557520055271
0.694748537890456 0.183786429462652 0.333970916716677 1.05552615906423
0.568390525662093 0.165788443332213 0.242953787528446 0.893827263795739
0.846761582053363 0.163089641049216 0.526580540484362 1.16694262362236
0.63780330061567 0.157032833377625 0.329595241581738 0.946011359649602
0.60486696724363 0.170725135194412 0.269646440229671 0.940087494257589
0.544013305972933 0.165292024622836 0.219626288832374 0.868400323113493
0.821365503967538 0.164503762690109 0.498481737548555 1.14424927038652
0.788510384644221 0.153401055657245 0.48737331819096 1.08964745109748
0.574184655083627 0.163581957891708 0.253094245591731 0.895275064575524
0.585105762156084 0.154922255660508 0.281019354117637 0.889192170194532
0.576405036057365 0.17033219026191 0.242079019653357 0.910731052461373
0.744637270993963 0.157301876252647 0.435965113469996 1.05330942851793
