estimate std lowerCI upperCI
0.743786629740344 0.426226186548554 -0.0964197939783643 1.58399305345905
0.72348649698725 0.371680400341079 -0.00906146205866631 1.45603445603317
0.928780487356513 0.293383172208745 0.350708188534533 1.50685278617849
0.636273654093628 0.923884074831081 -1.18536166143271 2.45790896961997
0.882066970470252 0.290084640492413 0.310498657620688 1.45363528331982
1.1568857347993 0.954075693360086 -0.724299183310122 3.03807065290871
1.09194011625405 0.406539265235976 0.290670107119899 1.89321012538821
0.712377551049216 0.245552941584404 0.228763560484884 1.19599154161355
0.749965885983508 0.298513030851981 0.161785997621798 1.33814577434522
0.692370277141944 0.244706379216488 0.210366405083932 1.17437414919996
0.701823916391814 0.335945228724313 0.0397399519646241 1.363907880819
0.880686365567736 0.326086610354713 0.238121341514298 1.52325138962117
0.683115577729618 0.200409185148115 0.288533157478485 1.07769799798075
0.804841391134547 0.374244272028727 0.0672334512527085 1.54244933101639
0.944651433499867 0.547782984213795 -0.135283469946152 2.02458633694588
1.00443430083037 0.301871949114525 0.409598305432628 1.59927029622811
0.482734988692569 0.49820720677809 -0.499417711227047 1.46488768861218
1.12698876327668 0.330746967533698 0.475171438173745 1.77880608837962
0.919661832685897 0.409794231033981 0.11193877552758 1.72738488984421
1.2244268130267 0.652630797371096 -0.0622598542345105 2.5111134802879
1.12944669513369 0.562373856854738 0.0208020216456797 2.2380913686217
0.243673129012526 0.47647417935275 -0.695551565417202 1.18289782344226
0.867640074073082 0.311529619138937 0.253819900079305 1.48146024806686
0.915855586246743 0.301611135444189 0.321554743950462 1.51015642854302
0.724246611627697 0.274384006772331 0.183696178497701 1.26479704475769
0.531018552371468 0.391594754521136 -0.240839441741036 1.30287654648397
0.797693246933422 0.422107311300442 -0.0343658977639384 1.62975239163078
0.956013137409031 0.525361818254015 -0.0796767897972592 1.99170306461532
0.446165163083701 0.205388761744442 0.0417328388369693 0.850597487330433
0.544278112148713 0.283568864842566 -0.0144085764500398 1.10296480074747
1.35066523510751 0.441918922442803 0.47958257446372 2.2217478957513
0.865144210360691 0.256861876709886 0.359150828571168 1.37113759215021
0.769257553721869 0.429949295769577 -0.0781787706190665 1.61669387806281
1.07611229365016 0.277566704756815 0.529240391815775 1.62298419548455
0.763261608848652 0.246980072747976 0.276767009244502 1.2497562084528
1.00484710854688 0.375088131416962 0.265617539024281 1.74407667806948
0.779629807066691 0.613656263191398 -0.430182421966087 1.98944203609947
0.58145296652175 0.204194217455218 0.179434291071349 0.983471641972152
0.924150624912177 0.340073214519708 0.253961710860235 1.59433953896412
0.78793773916224 0.263561344759925 0.268758554077372 1.30711692424711
0.586588225965849 0.323452507368586 -0.0507889120957289 1.22396536402743
0.399967431659353 0.488788331418939 -0.563587636169821 1.36352249948853
0.705253530218261 0.382664586181772 -0.0488836855687931 1.45939074600532
0.874206730958026 0.360080255135303 0.164547858165228 1.58386560375082
0.57875112255291 0.308692621177909 -0.0295385787554073 1.18704082386123
0.865242600584714 0.372505634844128 0.131052851393828 1.5994323497756
0.532891960061017 0.211199784276982 0.116996070738632 0.948787849383402
0.290361290580793 0.351738008054915 -0.402846396578137 0.983568977739723
1.66747813951016 0.743944490919358 0.200696297265292 3.13425998175503
0.706358705139619 0.266731867311585 0.181002812962838 1.2317145973164
0.545986005624615 0.23088986010876 0.0912513807975632 1.00072063045167
0.83822156886249 0.283592230383558 0.279448535744763 1.39699460198022
1.73304819611214 0.79683110830022 0.161985811241598 3.30411058098269
1.12559530770928 0.498997957404998 0.141949036157776 2.10924157926078
0.384625802693639 0.585767683792886 -0.770197405061723 1.539449010449
0.44564997110669 0.265277451661487 -0.0769249757385962 0.968224917951976
0.777752546091516 0.233037250700337 0.318805803580417 1.23669928860262
1.08946021139645 0.400046721727438 0.300923125889018 1.87799729690389
1.47181759573954 0.394802890975419 0.693770976791811 2.24986421468726
0.434493706661536 0.219512953014009 0.00222501517282997 0.866762398150243
0.771926296761906 0.330260825084765 0.121163008827643 1.42268958469617
0.404756708430459 0.23469644517956 -0.0575160964489083 0.867029513309827
0.816675664156915 0.217580232925444 0.388302893467927 1.2450484348459
0.512469567104038 0.331190567749982 -0.140211642017619 1.1651507762257
0.641734619167909 0.283150683408261 0.0838524301392731 1.19961680819654
0.785085462189355 0.389657935105326 0.0170563650044914 1.55311455937422
0.624513157319246 0.349914856549606 -0.0651041430775557 1.31413045771605
0.700026137044079 0.31859398897805 0.0721918468188782 1.32786042726928
0.385456561565292 0.247576216473052 -0.10221100099357 0.873124124124155
0.546849783109438 0.240871002057315 0.0724429179145856 1.02125664830429
0.494242980483748 0.352261553649409 -0.20001931326423 1.18850527423173
0.432107922984891 0.257459617032404 -0.0750243027955533 0.939240148765335
