estimate std lowerCI upperCI
0.785112162392509 0.268143510025965 0.256856647888183 1.31336767689683
0.817593325279845 0.394619230615427 0.039858565426335 1.59532808513336
0.926276033150166 0.222212617600407 0.488765294288167 1.36378677201217
0.670849598586552 0.496838498643753 -0.308514985231946 1.65021418240505
0.860789463128044 0.345683174607667 0.179593094665692 1.5419858315904
0.542930740771011 0.84417071212536 -1.12138983409458 2.2072513156366
0.842800849599828 0.288001121134413 0.275477764507037 1.41012393469262
0.672521618338794 0.273794476324641 0.133268450786673 1.21177478589091
0.741524971329979 0.277040037735103 0.195838905438126 1.28721103722183
0.666695994226376 0.220817581836832 0.231918757345729 1.10147323110702
0.545562164811136 0.226139706111618 0.100234355807462 0.99088997381481
0.876419902928717 0.369518597273262 0.148235398588177 1.60460440726926
0.724073248051765 0.240412523020181 0.250601536452418 1.19754495965111
0.718739061757252 0.376000304572583 -0.0222574846643636 1.45973560817887
1.05551715473869 0.597215347923325 -0.121805523903084 2.23283983338047
1.03518156200886 0.260764799191341 0.521557103490999 1.54880602052673
0.755327766748555 0.378031720685056 0.01025123141363 1.50040430208348
1.04512406011568 0.259091003640764 0.534789348747209 1.55545877148415
0.957252595480698 0.323078632229612 0.320703097420156 1.59380209354124
1.51566604994543 0.918363885114174 -0.294957214050403 3.32628931394126
1.19126851901662 0.41814364580098 0.367310774004673 2.01522626402858
0.278405182198862 0.382099958908153 -0.474589172269002 1.03139953666673
0.929635136566985 0.289304019546654 0.359692561310025 1.49957771182395
0.861270277093862 0.346680137887481 0.178107249589611 1.54443330459811
0.743894071912592 0.234769193111941 0.281575386576901 1.20621275724828
0.536985181871846 0.51949237883484 -0.487088260100452 1.56105862384414
0.900217580510706 0.375237215269008 0.160698332708989 1.63973682831242
0.944070637597306 0.35740606832405 0.239752253665667 1.64838902152895
0.444255463695121 0.228447455896781 -0.00563859410778167 0.894149521498023
0.452374225427556 0.27662380109092 -0.0925024699146087 0.997250920769721
1.13353472797742 0.451801724357561 0.24299748350815 2.02407197244668
0.827821335448587 0.2004838801988 0.43322114290469 1.22242152799248
0.91226612935513 0.311594183988407 0.298404473342741 1.52612778536752
1.06652301180626 0.310688889010715 0.454363932340709 1.67868209127181
0.760015319759993 0.26424992187253 0.239520633338913 1.28051000618107
0.86872989301055 0.322844529794687 0.232649991625821 1.50480979439528
0.841663735769763 0.454603699900994 -0.0543615434021755 1.7376890149417
0.585605623194953 0.233072282158071 0.126653345297263 1.04455790109264
0.99445279516726 0.412629098768939 0.18118378817357 1.80772180216095
0.744176386439285 0.231617757869929 0.288153679326521 1.20019909355205
0.663775493854832 0.241819905031925 0.187596313219124 1.13995467449054
0.580061280589899 0.371885126640344 -0.152812993689949 1.31293555486975
0.719438460830635 0.268515631497306 0.190557304618216 1.24831961704305
0.76455115071736 0.32468592287692 0.124797034037917 1.4043052673968
0.49901495545537 0.33668227159353 -0.164383384253751 1.16241329516449
0.962463480484346 0.485509290203168 0.00544829424861903 1.91947866672007
0.515452595362313 0.237369808556316 0.0480006692388095 0.982904521485817
0.224716273691652 0.342363734619727 -0.449912019617852 0.899344567001155
1.62338233190571 0.571672358526939 0.496433264617085 2.75033139919434
0.798688975794046 0.322380413119838 0.163561501062651 1.43381645052544
0.591600157471141 0.276646485549373 0.0466256164452961 1.13657469849699
0.764320961566544 0.265065828586257 0.242196002555446 1.28644592057764
2.06534770907146 0.584828360477247 0.912637917609281 3.21805750053364
1.23895144753311 0.535826305737085 0.182778122679394 2.29512477238683
0.573628425702268 0.31436754339725 -0.0457664246527785 1.19302327605731
0.449145770142587 0.276125719811031 -0.0947354814518404 0.993027021737014
0.688880653473525 0.219574920589635 0.256626978262687 1.12113432868436
1.0612729856552 0.278757710740029 0.512101781144743 1.61044419016567
1.39954115797042 0.295193421258809 0.818222273231133 1.98086004270971
0.446763846216751 0.23060000203258 -0.00728684464040602 0.900814537073908
0.839638392489526 0.483674881523731 -0.113714115454819 1.79299090043387
0.430368081122164 0.292826948894344 -0.146552803089537 1.00728896533386
0.799604619882332 0.210387974854724 0.385463639654478 1.21374560011019
0.557811962494782 0.253327148667418 0.0588737401420099 1.05675018484755
0.748765723894061 0.269637569747721 0.217636159976531 1.27989528781159
0.918482481432637 0.473332437110564 -0.0145643160306747 1.85152927889595
0.793678112078863 0.459823290632557 -0.11268459315324 1.70004081731097
0.698840813904402 0.264852705741576 0.177143658828649 1.22053796898016
0.459570547621582 0.255087480218073 -0.042842138771119 0.961983234014282
0.454158623545617 0.250872610207977 -0.0398895871400807 0.948206834231314
0.595400360341234 0.36868911221729 -0.131237850581706 1.32203857126417
0.50636116770003 0.246657308217762 0.0206606854818225 0.992061649918238
