estimate std lowerCI upperCI
-0.00924105633273586 0.54747374596705 -1.08228959842815 1.06380748576268
-0.498084475522734 0.692005507912361 -1.85441527103096 0.858246319985493
-0.484939300180113 0.419482762279087 -1.30712551424712 0.337246913886898
0.607132513522997 0.514044027785427 -0.40039378093644 1.61465880798243
1.48315354204368 1.24370420715811 -0.954506703986224 3.92081378807357
-0.834946179717791 0.243492975370617 -1.3121924114442 -0.357699947991381
-0.723979317591847 0.319326218934279 -1.34985870670303 -0.0980999284806608
0.797791473979547 1.18869211626468 -1.53204507389923 3.12762802185833
0.50330533068669 0.891877225396651 -1.24477403109075 2.25138469246412
-0.23052463770549 0.523618963412169 -1.25681780599334 0.795768530582362
2.22850090254193 1.57051190629654 -0.849702433799283 5.30670423888315
-0.690304572156723 0.296374603357384 -1.2711987947372 -0.109410349576251
0.275459677922881 0.542850759213459 -0.7885278101355 1.33944716598126
0.160934100672386 0.546613541417322 -0.910428440505566 1.23229664185034
-0.387797192595672 0.509483119225329 -1.38638410627732 0.610789721085973
-0.569651568897894 0.341212862870111 -1.23842878012331 0.0991256423275245
0.138003374167983 0.614996573606164 -1.0673899101001 1.34339665843607
-0.169734565202789 0.53463330175804 -1.21761583664855 0.878146706242969
1.15406624128166 1.47753031031944 -1.74189316694445 4.05002564950777
-0.0320418652228236 0.498762766191807 -1.00961688695877 0.945533156513118
-0.728975487914118 0.342443928315991 -1.40016558741346 -0.0577853884147762
-0.349904959683587 0.318745654805297 -0.974646443101969 0.274836523734795
0.0632807325081055 0.46863411678714 -0.85524213639469 0.981803601410901
-0.493868937345346 0.364616240407746 -1.20851676854453 0.220778893853836
-1.12361962856166 0.301680272425488 -1.71491296251562 -0.532326294607706
0.481986126609106 0.749228987000779 -0.98650268791242 1.95047494113063
-0.24179043057578 0.380692812519944 -0.987948343114871 0.504367481963311
-0.442370414990583 0.343356605437262 -1.11534936164762 0.230608531666449
-0.420972762059109 0.489321379432685 -1.38004266574717 0.538097141628955
0.118017664967818 0.366377797015589 -0.600082817182736 0.836118147118373
0.184903425703698 0.687289796838695 -1.16218457610014 1.53199142750754
-0.123558159336199 0.482102648813217 -1.06847935101011 0.821363032337707
0.235164468655813 0.551137825757885 -0.845065669829642 1.31539460714127
-0.194987890837147 0.414594193117701 -1.00759250934784 0.617616727673547
-0.118517413251289 0.366542994324667 -0.836941682127635 0.599906855625058
-0.228259531678631 0.398743375679512 -1.00979654801048 0.553277484653213
1.95416134914744 1.37514987347596 -0.741132402865435 4.64945510116032
0.13311918227644 0.858507069236773 -1.54955467342764 1.81579303798052
-1.03464386819563 0.350861606790868 -1.72233261750573 -0.346955118885532
0.0534624883542771 0.637654560419843 -1.19634045006861 1.30326542677717
-0.0288631679017797 0.526245370064864 -1.06030409322891 1.00257775742535
3.09678047783445 1.61035925448126 -0.0595236609488197 6.25308461661771
-0.145958936547243 0.603488259238424 -1.32879592465455 1.03687805156007
0.33595833481313 0.472749093157777 -0.590629887776113 1.26254655740237
0.0112980932462008 0.467577492306548 -0.905153791674634 0.927749978167035
-0.0243683034331081 0.535379666432409 -1.07371244964063 1.02497584277441
1.1892616773439 1.18459969526252 -1.13255372537064 3.51107708005845
-0.210071879886951 0.445314992986314 -1.08288926614013 0.662745506366224
0.527885757923688 1.06661752400907 -1.5626845891341 2.61845610498147
0.951360855965611 0.510803602322425 -0.0498142045863417 1.95253591651756
-0.0719180821931023 0.573860764127331 -1.19668517988267 1.05284901549647
0.618388429565949 0.696333539966568 -0.746425308768524 1.98320216790042
-0.507639445664047 0.465551004726079 -1.42011941492716 0.404840523599068
1.02735208409622 0.731643166870436 -0.406668522969837 2.46137269116227
-0.190003517769952 0.365856191368538 -0.907081652852287 0.527074617312383
-0.895208773728124 0.274987513928098 -1.4341843010272 -0.356233246429052
-0.56822554825695 0.724785137287463 -1.98880441734038 0.852353320826478
0.290173252064966 0.547581398565433 -0.783086289123281 1.36343279325321
-0.633178763264409 0.238122165293098 -1.09989820723888 -0.166459319289937
0.433767861872743 0.476241572741623 -0.499665620700838 1.36720134444632
-0.391007860122865 0.38693949546282 -1.14940927122999 0.367393550984262
-0.296080270973072 0.428370717041513 -1.13568687637444 0.543526334428293
0.434600554921266 0.558223780338522 -0.659518054542238 1.52871916438477
-0.788088015186975 0.310635066843548 -1.39693274620033 -0.179243284173621
-0.810251403843518 0.383900834443956 -1.56269703935367 -0.0578057683333643
-0.55694870302714 0.383302266450661 -1.30822114527043 0.194323739216155
-0.0729903543011474 0.381960017570862 -0.821631988740036 0.675651280137741
2.21528154989405 1.70118966307585 -1.11905018973461 5.54961328952271
-1.1108336974283 0.203681049316168 -1.51004855408799 -0.711618840768611
1.45384150848348 0.918669386585283 -0.346750489223678 3.25443350619063
-0.381418252860165 0.447657173214303 -1.2588263123602 0.495989806639868
0.283124190826215 0.578352087777836 -0.850445901218345 1.41669428287077
0.708592587567928 0.707448318936348 -0.678006117547314 2.09519129268317
-0.290071046194143 0.420199183526372 -1.11366144590583 0.533519353517545
-0.00376031289623846 0.713181880965376 -1.40159679958838 1.3940761737959
-0.211587882986541 0.516011543192397 -1.22297050764364 0.799794741670557
0.352868738144916 0.407036431036608 -0.444922666686835 1.15066014297667
-0.741098498239695 0.196580514791039 -1.12639630723013 -0.355800689249258
1.27490434651379 0.79235060366915 -0.278102836677744 2.82791152970532
-0.386306840137483 0.908688575742734 -2.16733644859324 1.39472276831827
-0.270717004322941 0.285635549209102 -0.830562680772781 0.289128672126899
0.183258381029726 0.86120948944339 -1.50471221827932 1.87122898033877
0.752892558088037 0.851540154556889 -0.916126144843466 2.42191126101954
-0.204733413792726 0.418656492260376 -1.02530013862306 0.615833311037612
-1.12477241246803 0.237624670461414 -1.59051676657241 -0.659028058363662
1.37500085953165 0.88008149709327 -0.349958874771156 3.09996059383446
