estimate std lowerCI upperCI
1.28459412702523 0.541850059944761 0.216585610160193 2.35260264389027
0.958782016071321 0.272857141623242 0.421472651397282 1.49609138074536
0.624204555012132 0.888676538320128 -1.12790303276404 2.3763121427883
0.293838550211545 0.470340071911001 -0.633125039821085 1.22080214024418
0.892315584543624 0.300099110418963 0.301371950583045 1.4832592185042
0.78666057391078 1.15724994915293 -1.49509492912398 3.06841607694554
1.12567291435434 0.552209406842631 0.0372420445038177 2.21410378420486
1.48482439454951 0.760319621819119 -0.0141022109128024 2.98375100001182
1.03362836520654 0.435731079678977 0.174912693606658 1.89234403680642
0.5992657927956 0.369414498856706 -0.128610722008047 1.32714230759925
0.630997169581447 0.375347320704671 -0.108599334736501 1.3705936738994
0.674232285568052 0.269282305075276 0.144063139777088 1.20440143135902
0.358461334999313 0.495662299180895 -0.618509082764456 1.33543175276308
1.08698505277576 0.510073546608836 0.0816763620697767 2.09229374348174
0.561360150976816 0.445188676092444 -0.315962804371846 1.43868310632548
0.956605058241879 0.402545077559494 0.163402399226511 1.74980771725725
0.833621611853743 0.38815699474251 0.0687305850308491 1.59851263867664
0.957522113282682 0.363537972255219 0.241194103471199 1.67385012309416
0.554142298374148 0.485208422517512 -0.402254643053659 1.51053923980195
1.08367024931737 0.423063889932522 0.249868754000006 1.91747174463473
1.14614861362539 0.886479668575817 -0.60144623137926 2.89374345863003
1.22823841994765 0.94412184270655 -0.63314592262665 3.08962276252195
1.26625930828741 0.628648226070019 0.0271589478583085 2.50535966871652
0.532874926490725 0.28618292524066 -0.0307391694056097 1.09648902238706
0.989863278128584 0.511347892572789 -0.0179689521285775 1.99769550838575
0.732268810683123 0.328014794383733 0.0861514951194305 1.37838612624682
0.683745453956801 0.345891427135921 0.00224483022167388 1.36524607769193
0.449469442021373 0.399291003115014 -0.337380373567206 1.23631925760995
0.544278101623463 0.42677107736177 -0.296874033795762 1.38543023704269
0.738495901381091 0.517096691640669 -0.280789918164272 1.75778172092645
0.340207045083818 0.362447349129967 -0.373966103153338 1.05438019332097
0.72542040451215 0.282948101215944 0.168247747310669 1.28259306171363
1.21638157255858 0.573556609541258 0.0858106460303496 2.34695249908682
0.614569131484019 0.520769995682295 -0.411789628251719 1.64092789121976
0.826800266081248 0.453176901521503 -0.0662660619341093 1.71986659409661
1.08373540923887 0.497504972278706 0.103148580090851 2.0643222383869
0.856736850768124 0.311105251097861 0.243927820511244 1.469545881025
1.21063889620452 0.578183983887966 0.0710363009715811 2.35024149143746
0.659089230064086 0.70620777778291 -0.733118306164694 2.05129676629287
0.662416393707277 0.276375399758291 0.11819289597662 1.20663989143794
0.986351526296263 0.62109436464723 -0.237967353231379 2.21067040582391
0.781881068741435 0.265272813173374 0.259601197556355 1.30416093992652
0.463575414141649 0.329855959456034 -0.186165448260104 1.1133162765434
0.344332398618396 0.499747335591194 -0.640702558491898 1.32936735572869
0.264710525585576 0.687012483551031 -1.08963302996014 1.61905408113129
0.670004757711439 0.420133525445338 -0.157874991220217 1.4978845066431
0.398293284735416 0.659030878841704 -0.900825871721433 1.69741244119226
0.964849550913349 0.301983068952607 0.370059080883437 1.55964002094326
0.368157578295904 0.387960886754386 -0.396340613522929 1.13265577011474
0.111901725652272 0.337792435040381 -0.553535178934603 0.777338630239147
1.6656347400898 0.831737416363448 0.0258251738531212 3.30544430632648
0.667638881655648 0.338856958724836 0.000116189454753335 1.33516157385654
0.420977654753239 0.462957026233215 -0.491368759281497 1.33332406878797
0.765016558527085 0.302333265058216 0.169423539675973 1.3606095773782
1.31312844289001 0.69857017635205 -0.0640329364427168 2.69028982222273
1.05280593728851 0.489282858473952 0.0885164618956049 2.01709541268141
0.48317529925707 0.62313837472903 -0.745274463515027 1.71162506202917
0.503210254142447 0.306664545508496 -0.100811997828455 1.10723250611335
1.04596259236904 0.309621832200301 0.43624509455799 1.65568009018009
1.06412773729504 0.392072469871285 0.291477771978506 1.83677770261158
1.60975559858662 0.50306603149765 0.618456373708668 2.60105482346457
0.704510881890598 0.411961353476136 -0.107304850639466 1.51632661442066
0.425672176498092 0.462663899738054 -0.486102017160053 1.33744637015624
0.275496496640524 0.3018749466097 -0.319048657926426 0.870041651207474
0.88215901799885 0.450893229747931 -0.00645442310293876 1.77077245910064
0.624282967988694 0.273870458015157 0.0848733897429959 1.16369254623439
0.676915305399749 0.330117582023966 0.0265669859324978 1.327263624867
0.416779822054059 0.442131924546239 -0.454540002112891 1.28809964622101
0.679391384306 0.408494244797014 -0.125620082882397 1.4844028514944
0.735673192265373 0.283910349564664 0.176477976006475 1.29486840852427
0.42595401740062 0.374069572099613 -0.311102817613871 1.16301085241511
0.852980684087859 0.388145329044091 0.0882492496554862 1.61771211852023
0.376193842811381 0.422454307120954 -0.456390565041711 1.20877825066447
0.382204047545879 0.26364098905754 -0.136907613616273 0.901315708708031
