estimate std lowerCI upperCI
0.17516353561446 0.16554853388146 -0.149311590793202 0.499638662022121
0.244814644774734 0.171474726741807 -0.0912758196392074 0.580905109188675
0.465710841925189 0.183758331888194 0.10554451142433 0.825877172426049
0.409217492967959 0.164725144747562 0.0863562092627378 0.73207877667318
0.375853845879965 0.15254402264119 0.0768675615032316 0.674840130256697
0.196862885598619 0.15427185082071 -0.105509942009973 0.499235713207211
0.295645992856653 0.151174079150666 -0.000655202278653066 0.591947187991959
0.543244441713797 0.151794059537355 0.245728085020581 0.840760798407012
0.389960319732133 0.166896383374573 0.0628434083179703 0.717077231146296
0.267560565783111 0.176110194166279 -0.0776154147827968 0.612736546349018
0.415775258741668 0.192740913703997 0.0380030678818349 0.793547449601502
0.188933143086853 0.1727162844544 -0.149590774443771 0.527457060617478
0.368108280559893 0.172815218370838 0.0293904525530506 0.706826108566736
0.489562866682322 0.172959046154554 0.150563136219396 0.828562597145248
0.254501091577433 0.150268265750103 -0.0400247092927697 0.549026892447635
0.305916969657613 0.174143352973206 -0.0354040021698699 0.647237941485096
0.356460445993602 0.162079634406764 0.0387843625563457 0.674136529430859
0.329130334609897 0.165316336830788 0.00511031442155341 0.65315035479824
0.258200778560581 0.164136700770717 -0.0635071549500246 0.579908712071187
0.12872352452324 0.178276635132407 -0.220698680336278 0.478145729382757
0.3025176962901 0.172477317143395 -0.0355378453109554 0.640573237891155
0.46696642428591 0.164501214585372 0.144544043698581 0.78938880487324
0.643615122057578 0.158387610764495 0.333175404959167 0.954054839155989
0.532225057485184 0.15813278340085 0.222284802019518 0.84216531295085
0.271902685212151 0.160739216029783 -0.0431461782062241 0.586951548630527
0.142397058421495 0.156737110886538 -0.164807678916119 0.449601795759109
0.375676570352284 0.16515450558741 0.051973739400959 0.699379401303608
0.397724316107481 0.168744910937869 0.0669842906692579 0.728464341545705
0.460972617703363 0.133182930868258 0.199934073201577 0.722011162205148
0.107697286460324 0.170092459406468 -0.225683933976355 0.441078506897002
0.384412419619598 0.156642356624369 0.0773934006358353 0.691431438603361
0.353086982879623 0.163359489458263 0.0329023835414274 0.673271582217818
0.503077893921671 0.182702217515604 0.144981547591086 0.861174240252255
0.0630054096072842 0.175128894643095 -0.280247223893182 0.406258043107751
0.325318611728091 0.166386714584639 -0.000799348857802196 0.651436572313984
0.211267503881068 0.157918282212051 -0.0982523292545518 0.520787337016689
0.253197885070863 0.171396592959041 -0.0827394371288567 0.589135207270584
0.41896217992877 0.157064773506411 0.111115223856205 0.726809136001335
0.140821025775093 0.154229850237255 -0.161469480689927 0.443111532240113
0.169460700899707 0.151342121982252 -0.127169858185506 0.466091259984921
0.278143002317693 0.167588885713696 -0.0503312136811507 0.606617218316537
0.226119280995741 0.167511020110298 -0.102202318420443 0.554440880411925
0.394577032757404 0.160291161075925 0.0804063570485906 0.708747708466217
0.46919121314813 0.173459743042219 0.129210116785381 0.809172309510879
0.352419165375023 0.16021619256483 0.0383954279479558 0.66644290280209
0.120709961940565 0.159334575116819 -0.191585805288401 0.433005729169531
0.253341184012013 0.174813162708737 -0.0892926148971117 0.595974982921138
0.53021368238779 0.18580025478962 0.166045183000135 0.894382181775446
0.190711176338259 0.172573695522332 -0.147533266885511 0.528955619562029
0.260627792380377 0.171125014687157 -0.0747772364064507 0.596032821167205
0.447684054794705 0.149760801884488 0.154152883101108 0.741215226488302
0.351795486173978 0.157055251917121 0.0439671924164205 0.659623779931535
-0.113712765365904 0.160097708262215 -0.427504273559846 0.200078742828039
0.537844666550823 0.166826848617804 0.210864043259926 0.864825289841719
0.379519879654071 0.165099299400336 0.0559252528294129 0.703114506478729
0.220328351577169 0.174744967657595 -0.122171785031717 0.562828488186055
0.345302758995923 0.152274353478707 0.0468450261776581 0.643760491814188
0.655597396774833 0.155229179371202 0.351348205207276 0.959846588342389
0.0541699815697213 0.170376189625977 -0.279767350097193 0.388107313236636
0.126455448752734 0.173745036881519 -0.214084823535043 0.46699572104051
0.233602574668493 0.163954941075071 -0.0877491098386456 0.554954259175632
0.32050806776692 0.165391625392421 -0.00365951800222525 0.644675653536066
0.456953169624748 0.154866370024754 0.15341508437623 0.760491254873267
0.445647457024118 0.178492031365587 0.095803075547567 0.795491838500669
0.0363166449275204 0.15733486921783 -0.272059698739427 0.344692988594467
0.177340272836428 0.187219139052482 -0.189609239706438 0.544289785379293
0.164362722348166 0.147529523560149 -0.124795143829727 0.453520588526059
0.451187165343561 0.160372996815819 0.136856091584556 0.765518239102566
0.262522178395461 0.171975476683808 -0.0745497559048024 0.599594112695725
-0.151121306799253 0.156974453033574 -0.458791234745057 0.156548621146551
0.0592833204342034 0.194588196374367 -0.322109544459555 0.440676185327962
0.283955472457834 0.168390284264214 -0.0460894847000259 0.614000429615694
0.49926316581404 0.160189721129694 0.185291312399841 0.81323501922824
0.0169527961920759 0.165042431838931 -0.306530370212228 0.34043596259638
0.276074047322842 0.169336805740193 -0.0558260919279356 0.60797418657362
0.0644547443066275 0.163212084202529 -0.25544094073033 0.384350429343585
0.254363665936379 0.146666418038727 -0.033102513419526 0.541829845292285
