estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.695943568975825 0.178705070627859 0.344343360257375 1.04754377769427 0.723761536977792 0.167081368900738 0.395204052006565 1.05231902194902 0.739704285097933 0.161222256306939 0.422784320308498 1.05662424988737 0.747386760091488 0.157075809849261 0.438722109988512 1.05605141019446 0.753171600769207 0.154800049708998 0.449058347586984 1.05728485395143 0.757085983919145 0.153261907139926 0.456062379598135 1.05810958824015 0.75837694494917 0.155890168913965 0.45220629735307 1.06454759254527 0.75730806571578 0.157186955513546 0.448618487383041 1.06599764404852 0.756325248767388 0.158976837865117 0.44413973086994 1.06851076666484 0.754529728501086 0.159906751621611 0.440545986852055 1.06851347015012
0.757977026218555 0.139984628184913 0.482627170035776 1.03332688240133 0.75934088891345 0.13304769471179 0.497754636502552 1.02092714132435 0.757340545521293 0.129979681706262 0.501859793303396 1.01282129773919 0.755008107095402 0.128212423325735 0.503057082455631 1.00695913173517 0.756511184355413 0.128492625015481 0.504049667849237 1.00897270086159 0.757238193525404 0.129812887485898 0.502209737447093 1.01226664960371 0.758968538636432 0.129500428591475 0.504604660004366 1.0133324172685 0.762751051341301 0.130501252649804 0.506459464405522 1.01904263827708 0.765789004548529 0.133755164553051 0.503113685768247 1.02846432332881 0.769445385301735 0.133575990978762 0.507168318500414 1.03172245210306
0.862577389561859 0.17103783639186 0.52588203205645 1.19927274706727 0.84805412704228 0.153796597028991 0.54546573937394 1.15064251471062 0.828894420327364 0.149139882627407 0.535552675348158 1.12223616530657 0.809163253988245 0.146842071227073 0.520404245420748 1.09792226255574 0.790315230522865 0.143709141372309 0.507787139544655 1.07284332150108 0.77721361826176 0.141673052684005 0.498751316523051 1.05567592000047 0.769003949448488 0.141119560153238 0.491678312926464 1.04632958597051 0.762619397896264 0.139990153582046 0.487565235487066 1.03767356030546 0.757404285799113 0.14105332145011 0.48028726804894 1.03452130354929 0.751606313728326 0.141857297132634 0.472940624645286 1.03027200281137
0.687374316288286 0.165999529448135 0.360657904412913 1.01409072816366 0.709555179391751 0.15879766712434 0.397114445596608 1.02199591318689 0.722530853733531 0.155178252684818 0.417280011443904 1.02778169602316 0.732248930545154 0.153489613853161 0.430371284790857 1.03412657629945 0.738938446834294 0.151807527214598 0.440423764472518 1.03745312919607 0.745190710709766 0.151274986287239 0.44777118125433 1.0426102401652 0.750184200358303 0.149359402646976 0.456594957957035 1.04377344275957 0.75687051905259 0.148985076208944 0.464067117424416 1.04967392068076 0.760544506166251 0.147646408678374 0.470430287562681 1.05065872476982 0.766212824467341 0.149684714127931 0.472114434292613 1.06031121464207
0.668647501330844 0.256915748079956 0.16255390546315 1.17474109719854 0.740027879122008 0.194773415876437 0.356652858068043 1.12340290017597 0.774926703201585 0.171132926125235 0.438284786409093 1.11156861999408 0.794151449133549 0.15975467378041 0.480026664256655 1.10827623401044 0.81221133802946 0.152698023630878 0.512065069136022 1.1123576069229 0.829542390811072 0.147001320335846 0.540686209507526 1.11839857211462 0.849315073398389 0.143986950703364 0.56644542664348 1.1321847201533 0.862456851417812 0.14409957256326 0.579400799354387 1.14551290348124 0.87677418040003 0.144223580528971 0.593509291244809 1.16003906955525 0.886382171088385 0.143839811810641 0.603912083250818 1.16885225892595
0.611959288716607 0.140292738848589 0.336007136594371 0.887911440838843 0.609033317567666 0.134711771021524 0.3441465388074 0.873920096327932 0.597252993824607 0.132285982942905 0.337195798323419 0.857310189325795 0.589527109136232 0.131465651410297 0.331123814872695 0.847930403399769 0.587459203846392 0.132254559769117 0.327527795125218 0.847390612567567 0.584050574360983 0.132278171828538 0.324104870610135 0.843996278111831 0.581070978427219 0.133186585822215 0.319361949989505 0.842780006864933 0.57928940948353 0.132645677982399 0.318679978183053 0.839898840784008 0.579308801795757 0.133494006475908 0.317052037697111 0.841565565894403 0.583619649708098 0.13438807502471 0.319623550571979 0.847615748844216
0.816259626876953 0.180704253114905 0.460558773857823 1.17196047989608 0.78698847442255 0.16526252701813 0.461835567141315 1.11214138170378 0.771199491690893 0.160310286875746 0.455876327862324 1.08652265551946 0.757673824142396 0.154575105588946 0.453726535647828 1.06162111263696 0.752359658143787 0.150047804363513 0.457405749023146 1.04731356726443 0.746758660431659 0.147538371851877 0.456814950373947 1.03670237048937 0.743656674796057 0.146536811238399 0.455738504428205 1.03157484516391 0.740392722608876 0.147361785990332 0.450890990266493 1.02989445495126 0.73826045771946 0.146709907777702 0.450093028369558 1.02642788706936 0.740359335950324 0.148692128741743 0.448318367586204 1.03240030431444
0.785103060734973 0.153062350031507 0.483920403191755 1.08628571827819 0.799677575606351 0.144140727526855 0.516164765594057 1.08319038561865 0.808344557386674 0.137484749628551 0.538026420204753 1.07866269456859 0.81877609041125 0.132752616353526 0.557853223787942 1.07969895703456 0.825925736282353 0.132171002382597 0.566191794648969 1.08565967791574 0.830984933156724 0.131922809255612 0.57177952416505 1.0901903421484 0.834219544116855 0.131779401092419 0.575333548156674 1.09310554007704 0.833484481378505 0.132348985914908 0.573509111668335 1.09345985108867 0.834833304263495 0.131978080827776 0.575625102292345 1.09404150623464 0.832919490080971 0.134191004177594 0.569374674733463 1.09646430542848
0.678716299413666 0.136444068421861 0.410352057546868 0.947080541280463 0.692920087547579 0.130854324362504 0.435658867274854 0.950181307820303 0.698552252759417 0.127257821693064 0.448436213011429 0.948668292507404 0.696350434383845 0.125386876531273 0.449964882883392 0.942735985884298 0.695833303645003 0.125644281219545 0.448973420538592 0.942693186751415 0.693439631455313 0.126160681461161 0.445591585724482 0.941287677186144 0.689919229360311 0.127971556227895 0.438525233031043 0.941313225689578 0.68685955069625 0.128823044586626 0.433814240270767 0.939904861121733 0.68707021784889 0.129229789479241 0.433252375888149 0.940888059809631 0.687308761984286 0.13069540396327 0.430625286920999 0.943992237047573
0.849194047007966 0.190833857023369 0.473503907479622 1.22488418653631 0.836996444410737 0.182691285711415 0.477422395878311 1.19657049294316 0.830490031548598 0.175535362363977 0.485081296393724 1.17589876670347 0.828239158329814 0.168962987337702 0.495842323190436 1.16063599346919 0.821217063746172 0.165082922957312 0.49651537125349 1.14591875623885 0.812581250657772 0.165170728185418 0.487737915384817 1.13742458593073 0.804442386982193 0.161104379310107 0.487665262880539 1.12121951108385 0.799441605705408 0.160025098746066 0.484830727906051 1.11405248350476 0.791648311245278 0.158294666946994 0.48048886166728 1.10280776082328 0.784266436524131 0.156467381360825 0.476748575496945 1.09178429755132
0.637527066197274 0.190860049012696 0.261746176292384 1.01330795610216 0.653175218411457 0.168424556319731 0.321756941571727 0.984593495251187 0.665644871652609 0.161259173394605 0.348418931491103 0.982870811814115 0.685223400382334 0.157113306357194 0.376224423693739 0.994222377070929 0.701130617879942 0.153397395647039 0.399510153820234 1.00275108193965 0.709670592261623 0.151034082425544 0.412758838817715 1.00658234570553 0.71507176760209 0.149542132070655 0.421143399409337 1.00900013579484 0.715524561789228 0.148995092500403 0.422712454216768 1.00833666936169 0.715936719246044 0.149513991356476 0.422132410327855 1.00974102816423 0.716729343339654 0.149381087767444 0.423218401487624 1.01024028519168
0.711110726718011 0.196502271414215 0.32424330631645 1.09797814711957 0.716767677092597 0.176572334109072 0.369302266501492 1.0642330876837 0.718097852717041 0.1670892849777 0.389403260710062 1.04679244472402 0.720562997821233 0.162365545930523 0.401238507411929 1.03988748823054 0.717771504983311 0.160382555828168 0.40240040307787 1.03314260688875 0.713560855738596 0.158765730129971 0.401422041696579 1.02569966978061 0.705412623515298 0.159308958064436 0.392240138630655 1.01858510839994 0.698893798070613 0.15771672512378 0.388910943206385 1.00887665293484 0.687976039626795 0.158814236844154 0.375866071036969 1.00008600821662 0.678274698644174 0.156819578031289 0.370150190105533 0.986399207182815
0.929436645585687 0.234804302793321 0.466846164633023 1.39202712653835 0.917875398575391 0.189558485088376 0.544607435882386 1.2911433612684 0.918295753639196 0.164361088915627 0.594803536403346 1.24178797087504 0.91635570378712 0.146827008195293 0.627521073698991 1.20519033387525 0.908983784227832 0.138780937253612 0.636070489075468 1.1818970793802 0.902971912451627 0.132023515984341 0.643436822853063 1.16250700205019 0.895614590879513 0.128108577658762 0.643842885747149 1.14738629601188 0.887570035560129 0.126598546403009 0.638810096954012 1.13632997416625 0.878855272263703 0.126082340741851 0.631143781149053 1.12656676337835 0.872141484636632 0.125313617622638 0.625975607927896 1.11830736134537
0.577986111816532 0.171166273377304 0.241088955812063 0.914883267821 0.569395759577206 0.164344018425743 0.246026783035039 0.892764736119372 0.566857020513144 0.160386013596753 0.25135450217986 0.882359538846427 0.567285135356409 0.156979073253739 0.258559701080702 0.876010569632116 0.568424899934675 0.15714661192986 0.259413619426223 0.877436180443127 0.56810827973261 0.154921895401002 0.26353272702477 0.87268383244045 0.565371474017688 0.155471690470189 0.259743820766558 0.870999127268818 0.561021904756851 0.154132267282759 0.258073133535653 0.86397067597805 0.55543719422987 0.153822621238606 0.253131577825971 0.857742810633769 0.544618852389734 0.152673523776686 0.244613673493778 0.844624031285689
0.680105433236457 0.150078767808839 0.38484861815247 0.975362248320444 0.702254734982486 0.143101883228515 0.420842197343681 0.98366727262129 0.715602471216138 0.137561080123671 0.445185066523736 0.98601987590854 0.7197059638585 0.135278651351832 0.453841036244257 0.985570891472743 0.71940032688299 0.135104913249565 0.453914825474964 0.984885828291016 0.718885326109712 0.137736686993973 0.448239659090971 0.989530993128453 0.722879275056951 0.13810931958649 0.451537921649153 0.994220628464749 0.724622050431914 0.13933558754007 0.450898595468701 0.998345505395127 0.731486806569817 0.138552246890578 0.45935220341027 1.00362140972937 0.735475730691086 0.140982260115382 0.458577933635246 1.01237352774693
0.596058599917152 0.152091306952389 0.296841572128032 0.895275627706273 0.612843102300464 0.145771372788447 0.326173563324159 0.899512641276768 0.625443434861926 0.142495265486565 0.345300938590628 0.905585931133225 0.636431134002098 0.139158308557632 0.362925926395117 0.909936341609079 0.642675204587019 0.136869581434403 0.373735958650123 0.911614450523914 0.647673656358476 0.136151308933932 0.380195994421769 0.915151318295182 0.65018877924974 0.136484436782347 0.382094230675064 0.918283327824416 0.651964272619298 0.137644865082995 0.381619211859795 0.922309333378801 0.654268066477505 0.139305876736557 0.380681827830684 0.927854305124326 0.653918038973242 0.141763519508382 0.375515501649915 0.932320576296568
0.671811566708565 0.149935537906152 0.376750719012716 0.966872414404414 0.677172964856723 0.142165879329861 0.397516629605898 0.956829300107548 0.682478582419252 0.138844400296846 0.409435717399725 0.955521447438778 0.688928026426558 0.13565544111009 0.422227767843036 0.955628285010079 0.697260411424831 0.132719376355093 0.436397549847118 0.958123273002544 0.699061969819747 0.131547245145029 0.440549160208091 0.957574779431403 0.701078893402015 0.132324359163791 0.441063485463921 0.961094301340109 0.701185736030404 0.131807278471359 0.442224230696912 0.960147241363897 0.700730377247724 0.130515996401087 0.444352675346462 0.957108079148986 0.704303470485968 0.131319694223603 0.446371048030149 0.962235892941787
0.357631398885512 0.145586177060637 0.0711705285117846 0.644092269259239 0.358339859622516 0.147332073541369 0.0684830623360562 0.648196656908977 0.360468231800137 0.146897748834552 0.0715172119104301 0.649419251689843 0.364114848673389 0.145384416575516 0.0782004447231864 0.650029252623591 0.364585170921234 0.145356813260609 0.0787697963988074 0.650400545443661 0.365236658798267 0.145716096023172 0.078755823583411 0.651717494013124 0.364353222192918 0.147871168891365 0.0736564966366127 0.655049947749223 0.36167857524294 0.148761380433814 0.0692664922120145 0.654090658273865 0.359276458693891 0.149755995348698 0.0649395379432273 0.653613379444555 0.356766959087273 0.152416911583721 0.0572130578082325 0.656320860366314
0.63309438410563 0.199236399849305 0.240826075035961 1.0253626931753 0.648091400911501 0.184095773424445 0.285800092446364 1.01038270937664 0.667293034648508 0.177217024038903 0.318654918333275 1.01593115096374 0.686072443285322 0.175300199702137 0.341277708700888 1.03086717786976 0.701808905429947 0.171490260756472 0.364593161351127 1.03902464950877 0.711311548801393 0.170295638100135 0.376508596516542 1.04611450108624 0.723148980497515 0.169704149699288 0.389563650035651 1.05673431095938 0.728985636303827 0.170540690608982 0.393793933600334 1.06417733900732 0.735983430378447 0.172191502376529 0.397575564048996 1.0743912967079 0.743100138793761 0.171867786506321 0.405376282497639 1.08082399508988
0.763782914312108 0.123488573153489 0.520980258954918 1.0065855696693 0.763359664711465 0.119668872112083 0.528152223946954 0.998567105475975 0.772314403465738 0.11884813840334 0.538775052597986 1.00585375433349 0.781153579513489 0.117958529836875 0.549418146889028 1.01288901213795 0.781953969564929 0.118222748887488 0.549739133009808 1.01416880612005 0.784780589225713 0.12020977931016 0.548676420938469 1.02088475751296 0.790180408250886 0.12148383303884 0.551591399853983 1.02876941664779 0.794632844107903 0.122171342788901 0.554717360033952 1.03454832818185 0.797029515340576 0.124600491092154 0.552346044928665 1.04171298575249 0.797688089833894 0.125078374579051 0.552090303452951 1.04328587621484
0.670822034508636 0.150525767199459 0.374700480374839 0.966943588642433 0.684306974043205 0.141135572511849 0.406794920557604 0.961819027528806 0.690940541105781 0.138488901431554 0.418704311499889 0.963176770711673 0.693659415033966 0.138417552555896 0.421600862798577 0.965717967269354 0.694242158805793 0.137427798495765 0.424173208205103 0.964311109406483 0.692597678484973 0.139089254570108 0.419281607326659 0.965913749643287 0.694069441693548 0.13876619224648 0.421429067445615 0.966709815941482 0.693764868335917 0.138765877101344 0.42116091962045 0.966368817051383 0.6920243219975 0.140017074727393 0.416981658858535 0.967066985136465 0.688224554167518 0.142094184905207 0.40911240971651 0.967336698618526
0.751112670150823 0.194924136285253 0.367371147173818 1.13485419312783 0.761501339801871 0.172434283329283 0.422221887461632 1.10078079214211 0.764080476476379 0.164007556332426 0.441502912099499 1.08665804085326 0.763264889374473 0.158812287431105 0.451004639142126 1.07552513960682 0.759791468923411 0.158036851638303 0.449113603870294 1.07046933397653 0.752490037179799 0.157540109231427 0.442845236553997 1.0621348378056 0.749481764038677 0.156926225385035 0.441097126537687 1.05786640153967 0.746418291158541 0.156423990904441 0.439074305933898 1.05376227638318 0.749871127240665 0.155215661981301 0.444958716620929 1.0547835378604 0.756161134250388 0.155936052743303 0.449870776941029 1.06245149155975
0.749673431110663 0.194865660661584 0.36596427111913 1.1333825911022 0.783430646729355 0.169764981768433 0.449324129364566 1.11753716409414 0.802224422422399 0.159486163894382 0.488445879428434 1.11600296541636 0.814453449901779 0.151622879063282 0.516232262140962 1.1126746376626 0.820121968697656 0.146480469339211 0.532087180211961 1.10815675718335 0.823275714245064 0.143028525752118 0.542096474414412 1.10445495407571 0.825119513304874 0.140035220422667 0.549887742262685 1.10035128434706 0.826534193401222 0.137641621044694 0.556066964106985 1.09700142269546 0.827624047248257 0.137114892976292 0.558229628368112 1.0970184661284 0.829047458154635 0.137138592707402 0.559640209190257 1.09845470711901
0.681908584347061 0.179515538343157 0.328510374665394 1.03530679402873 0.664289085565722 0.162343014210593 0.344858055474267 0.983720115657177 0.649244693983296 0.151821052938356 0.350645715261116 0.947843672705475 0.639429474350804 0.146919925846317 0.350556230597326 0.928302718104282 0.636455724576166 0.14375859797012 0.353868417036061 0.919043032116272 0.634178396425663 0.140297115018973 0.358469850105487 0.909886942745839 0.633912763822353 0.138711724039393 0.361371998995582 0.906453528649125 0.631834088104335 0.137234166432813 0.362249760623836 0.901418415584834 0.62886502338633 0.135993976276733 0.361764117208773 0.895965929563886 0.62620885797925 0.136034333126168 0.359065565084056 0.893352150874444
0.732077308688494 0.191166706220275 0.355687952713776 1.10846666466321 0.737373689036712 0.181720311091071 0.379696698188164 1.09505067988526 0.744525425383298 0.176037500017984 0.398119261668426 1.09093158909817 0.74797051993287 0.171319316562075 0.410921934436165 1.08501910542957 0.747554429743448 0.168413281083664 0.416283038478854 1.07882582100804 0.746932974825723 0.169270248057037 0.414006529241361 1.07985942041008 0.737862352907548 0.165495467211325 0.412435615493554 1.06328909032154 0.73118823700756 0.163631103700884 0.409486306577074 1.05289016743805 0.726264564528912 0.163093441482604 0.405671470765893 1.04685765829193 0.720817406747821 0.163404646267328 0.399654536858027 1.04198027663762
0.707552584702327 0.178361607347964 0.356372938084098 1.05873223132056 0.725168399597748 0.163438864055899 0.403493270403369 1.04684352879213 0.737004239624029 0.151608773872713 0.438732291948164 1.03527618729989 0.745642832551254 0.146077826830722 0.458339436240231 1.03294622886228 0.752717219719715 0.142582487008585 0.472361378157186 1.03307306128224 0.760059560660556 0.139580683645949 0.485672275004039 1.03444684631707 0.765290945495292 0.138100685904229 0.493862729375416 1.03671916161517 0.76684018919044 0.135709178247944 0.500170154273129 1.03351022410775 0.767279338337576 0.137311700623914 0.497474775358814 1.03708390131634 0.764457644597495 0.136365453173309 0.49655445181939 1.0323608373756
0.66715980024209 0.17139982965067 0.329774258589019 1.00454534189516 0.694262994729684 0.151566591532325 0.396105109564394 0.992420879894975 0.703329606007119 0.146468100229477 0.41529766214805 0.991361549866188 0.704709262804587 0.14508182732913 0.419463558625437 0.989954966983736 0.702405248735684 0.144226406186872 0.418891486933758 0.98591901053761 0.701521145641434 0.142746597482196 0.420968405284571 0.982073885998296 0.70156743873349 0.142332903815963 0.421867129654663 0.981267747812317 0.704355482983905 0.143431700078163 0.422518507821749 0.986192458146061 0.708606885441586 0.144273991613968 0.425139401028077 0.992074369855095 0.712249435181215 0.144846827775809 0.427683922073768 0.996814948288662
0.78581323898779 0.200047245099662 0.391891364382873 1.17973511359271 0.786248529728036 0.168813939968234 0.454044675955043 1.11845238350103 0.78429780165334 0.158464718718029 0.472578952938897 1.09601665036778 0.7818683021666 0.148381920128157 0.490113097489251 1.07362350684395 0.780065861137504 0.143038599912841 0.49891258090737 1.06121914136764 0.777743365867926 0.139941006080434 0.502752160736169 1.05273457099968 0.776441791754535 0.137902584047355 0.505520362340279 1.04736322116879 0.774702566741562 0.13759403889839 0.504430841862556 1.04497429162057 0.773552527605417 0.139334005493575 0.499882218612759 1.04722283659808 0.773256097631947 0.140649011930658 0.497025884421941 1.04948631084195
0.900239751539301 0.13852580622009 0.627784414433761 1.17269508864484 0.884210563072488 0.134246393514466 0.620255400717236 1.14816572542774 0.877215966612402 0.132428245143112 0.616909783272624 1.13752214995218 0.874044220814349 0.129551733511415 0.619478621506143 1.12860982012255 0.873625216669322 0.130836707143014 0.616570730425518 1.13067970291313 0.873947741435379 0.132749360878641 0.613157646964337 1.13473783590642 0.872205603795756 0.131774514165648 0.613381724329595 1.13102948326192 0.864645627583701 0.134474743802867 0.600524928401192 1.12876632676621 0.856103628916765 0.137248452005272 0.586537577999293 1.12566967983424 0.844663237070203 0.138160475208329 0.573330928270252 1.11599554587015
0.683462940871629 0.136704128217105 0.414625583701427 0.95230029804183 0.679091556798161 0.130085252280415 0.42338553942525 0.934797574171072 0.67969670185232 0.127513979161023 0.429111834012773 0.930281569691866 0.67996182240711 0.127582151291007 0.429276521113358 0.930647123700861 0.677322200331798 0.127977451293916 0.425888131604607 0.928756269058989 0.67329171094908 0.128175322417211 0.421500557691571 0.925082864206589 0.670875182348964 0.129650494245384 0.416201664538529 0.925548700159399 0.669552161446332 0.130752555334418 0.412735970489716 0.926368352402948 0.669186206718904 0.129703906814155 0.4144743658695 0.923898047568307 0.668042456577636 0.132655574993584 0.407533552181716 0.928551360973555
1.18198081363457 0.203354561155907 0.781534189183045 1.58242743808609 1.16231023122356 0.181282154334632 0.805495940290835 1.51912452215628 1.14810494368543 0.168163340108681 0.817253154827885 1.47895673254298 1.13611284035568 0.161621512917106 0.818234253243534 1.45399142746782 1.12791764954377 0.15589756754239 0.821395534254127 1.43443976483342 1.12335055996717 0.152516440746853 0.823552104201704 1.42314901573263 1.11739980336378 0.151897505099739 0.818868274831765 1.4159313318958 1.11060620134812 0.150244444049361 0.815379890485029 1.40583251221122 1.10121711975485 0.149052583286319 0.808385088272265 1.39404915123743 1.09491377448033 0.147861526121454 0.804473585937596 1.38535396302307
0.64775757058888 0.154575040781172 0.343628058183588 0.951887082994171 0.641892815376187 0.146180276737985 0.354420970807877 0.929364659944496 0.638016135424637 0.142925306693375 0.357037003746678 0.918995267102596 0.642982126525761 0.14222090710129 0.36344567023589 0.922518582815633 0.646961758037111 0.141604134050502 0.368686729793521 0.9252367862807 0.649206145932656 0.142378485270373 0.369441661121604 0.928970630743708 0.649485138161144 0.142477398655682 0.369560367559852 0.929409908762437 0.64755232712317 0.143206257369594 0.366225681482268 0.928878972764072 0.648499896206458 0.14424691458092 0.365157014897942 0.931842777514973 0.646819605053235 0.143444680742803 0.365103136996061 0.928536073110409
0.526465790435105 0.189568756379895 0.153332558963944 0.899599021906266 0.546093728254284 0.180830030664018 0.190290900604831 0.901896555903738 0.560968540516819 0.174855702484804 0.217030485146951 0.904906595886687 0.567391647896596 0.17276313495729 0.227648270997046 0.907135024796145 0.567071346472946 0.168742033248158 0.23532650531326 0.898816187632632 0.563578209414266 0.168071764660766 0.233212258816365 0.893944160012166 0.556754912068276 0.167413302009248 0.227741460228353 0.8857683639082 0.550497729935968 0.167632361328267 0.221107705509391 0.879887754362546 0.542895315347495 0.168781678003111 0.211287843890359 0.874502786804632 0.535479709935833 0.169951190384511 0.201611197488715 0.869348222382951
0.930103250792146 0.162845044028741 0.609727742597872 1.25047875898642 0.946235573782673 0.147885311931886 0.655464606608587 1.23700654095676 0.952893301678557 0.1432985365604 0.671233498979228 1.23455310437789 0.958546568658826 0.144037979522666 0.675467011239352 1.2416261260783 0.964355787285018 0.145237832084459 0.678947113895206 1.24976446067483 0.962280315674886 0.148317925157117 0.670825650688085 1.25373498066169 0.957813575553413 0.149315455431902 0.664423391043781 1.25120376006304 0.949945158188829 0.149355136411632 0.656509769548164 1.24338054682949 0.945319292585197 0.149262888697196 0.652100595028337 1.23853799014206 0.944596803145453 0.149399747987477 0.651140749067043 1.23805285722386
0.722633427334371 0.146461316611174 0.434504628022363 1.01076222664638 0.706326317067908 0.139005277997694 0.432971216163542 0.979681417972275 0.696633982328497 0.137620838069575 0.426051265176111 0.967216699480882 0.686165596202447 0.13678725455379 0.41726390865797 0.955067283746923 0.680011172166703 0.13364936646986 0.41734549359014 0.942676850743265 0.678087241652302 0.133961776509264 0.414841355314836 0.941333127989767 0.678550966874925 0.13206642831935 0.419088768229237 0.938013165520614 0.680928065171045 0.133793403563618 0.418089717888911 0.943766412453179 0.685352631543625 0.134978811654613 0.420206174716796 0.950499088370454 0.689853760778083 0.135364545739496 0.423975957377993 0.955731564178174
0.676103810973378 0.151394099379535 0.378281764734552 0.973925857212204 0.683439243195596 0.151642990299229 0.385185186761406 0.981693299629786 0.701905047872669 0.149124527374025 0.40867758771288 0.995132508032458 0.710457203624192 0.149037917162307 0.417447008538356 1.00346739871003 0.716647782471038 0.150438150863941 0.420915046049531 1.01238051889254 0.718335766989955 0.151916478566997 0.41972112288165 1.01695041109826 0.719364861653488 0.150119026926073 0.424340343096898 1.01438938021008 0.719688348724157 0.149339168790207 0.426241492595882 1.01313520485243 0.71990033596257 0.15050150907417 0.424194784706725 1.01560588721841 0.717424264983882 0.152010920924796 0.4187713682604 1.01607716170736
0.617575369150969 0.150369003290526 0.321782561181419 0.913368177120519 0.588030029037559 0.14876727995973 0.295458324709493 0.880601733365626 0.564096699039248 0.146168863749705 0.276704615658592 0.851488782419905 0.538101525228509 0.144604035871106 0.253845966964138 0.82235708349288 0.516167417168158 0.145018548731763 0.231138261602723 0.801196572733593 0.500306885414242 0.143306310760889 0.218702271172283 0.7819114996562 0.48481554634078 0.142985309376002 0.203890228923439 0.765740863758121 0.473901468136041 0.143704828119497 0.191598829105467 0.756204107166615 0.468782092419052 0.144194019371292 0.185557180043139 0.752007004794966 0.465919041258525 0.146004003025247 0.179163620139471 0.752674462377579
0.990873376623708 0.126961038682811 0.741262515809906 1.24048423743751 0.972905011752585 0.126766075541984 0.723742152068856 1.22206787143631 0.957153440971373 0.126102464836101 0.709350369611329 1.20495651233142 0.945430087859788 0.126995663352545 0.695901579900024 1.19495859581955 0.93870933190941 0.128161837378229 0.686910269072895 1.19050839474592 0.932886857080464 0.127933682628275 0.68156805376116 1.18420566039977 0.932105233570798 0.128693397787916 0.679314936517404 1.18489553062419 0.929833397850409 0.130845079228133 0.672820403342565 1.18684639235825 0.927941705528852 0.131821838202137 0.66902904904641 1.18685436201129 0.927180232768406 0.132252669976264 0.667447496889127 1.18691296864768
0.747940112278571 0.17486956637366 0.403733643254823 1.09214658130232 0.755846855557439 0.15977354838856 0.441507799593908 1.07018591152097 0.760152834978576 0.150939888569587 0.463311222088932 1.05699444786822 0.758784807778007 0.1436117981798 0.476463754058152 1.04110586149786 0.756724563846821 0.141724051503716 0.478175214577837 1.03527391311581 0.749312111717744 0.140251292473003 0.473712915730692 1.0249113077048 0.745885747333578 0.139862858840071 0.471093014851622 1.02067847981553 0.746118458957264 0.141972212245989 0.467196962979779 1.02503995493475 0.750019034404109 0.14313443141026 0.468840176578546 1.03119789222967 0.758874936107593 0.146552651029723 0.470980685211704 1.04676918700348
1.13581318293141 0.171468108187428 0.798277406084721 1.47334895977809 1.13975310128357 0.157640885416282 0.829562602404852 1.44994360016229 1.14420728806366 0.151434398751971 0.846313054098028 1.44210152202928 1.14203207258554 0.148539201952549 0.849892537384736 1.43417160778634 1.1387408080765 0.143772089976257 0.856058295485947 1.42142332066706 1.13606087801197 0.140591303205772 0.859702128976349 1.41241962704759 1.13527552699641 0.13806992976226 0.863939211521402 1.40661184247142 1.13881464415452 0.138110384036018 0.867438688155412 1.41019060015363 1.14100600768137 0.139188405325649 0.867540645651513 1.41447136971123 1.14477101741755 0.140006409603307 0.869728799592236 1.41981323524287
0.979270654975696 0.256133041731157 0.474669512645659 1.48387179730573 0.958700516326393 0.220217229676864 0.525021210706981 1.3923798219458 0.937877702480712 0.197968579263278 0.548162455556053 1.32759294940537 0.924645667831595 0.183706204962733 0.563138759332409 1.28615257633078 0.918232598191205 0.175477213059412 0.573024666772854 1.26344052960956 0.916907605120962 0.167043439969222 0.588407773437173 1.24540743680475 0.918053157349702 0.163542047564162 0.596522620343217 1.23958369435619 0.920666439369134 0.162561335635643 0.601128755097757 1.24020412364051 0.921470249477319 0.160935931298193 0.605195686679861 1.23774481227478 0.922369466358223 0.162057686141194 0.603929745482044 1.2408091872344
0.798108855261789 0.187169350880761 0.429584639172533 1.16663307135105 0.792002603921496 0.170452531378602 0.456548658516215 1.12745654932678 0.786779723970455 0.159605200802447 0.472806387442394 1.10075306049852 0.782743869606174 0.156310214550672 0.475326263905636 1.09016147530671 0.779542333015716 0.153641729490669 0.477438371094948 1.08164629493648 0.779378597514586 0.150779105907131 0.482970733975694 1.07578646105348 0.779792927589353 0.150182285507603 0.484601708522587 1.07498414665612 0.78232860217494 0.149235705324991 0.489045772786014 1.07561143156387 0.785550560840971 0.150229571533082 0.490340220926582 1.08076090075536 0.787202602957732 0.149521597402306 0.493430024737825 1.08097518117764
