estimate std lowerCI upperCI
0.725910258633754 0.404443313332559 -0.0711932127395412 1.52301373000705
1.04864682252051 0.481377807818423 0.0998016369834781 1.99749200805753
0.91636182941461 0.23982276367712 0.444175953563068 1.38854770526615
0.732441671339153 0.666805562321377 -0.582141751527095 2.0470250942054
0.486246113918653 0.446664647119208 -0.394085894086557 1.36657812192386
0.972734284645003 0.461763543962831 0.0626159811748108 1.88285258811519
0.723586061113054 1.02861600166353 -1.30452507535261 2.75169719757871
0.809728918420391 0.297702039761718 0.223241368063866 1.39621646877692
1.10051830970591 1.10769042591184 -1.08351642514539 3.2845530445572
1.09119777322091 0.51187919792872 0.0822117114004282 2.1001838350414
0.719974128926179 0.311744813227305 0.105856105675905 1.33409215217645
0.740304894034589 0.318883088990862 0.112054087210269 1.36855570085891
0.759682235892055 0.266221476554027 0.235420596312763 1.28394387547135
0.576301237931477 0.34893819112775 -0.111332278375526 1.26393475423848
0.916467750880101 0.363856191520791 0.199511327621848 1.63342417413835
0.591676600215411 0.261140985140198 0.0773431237826931 1.10601007664813
0.809669928842297 0.394896972503609 0.0314527980097443 1.58788705967485
0.918011563130749 0.498976860559642 -0.0655798097489604 1.90160293601046
0.92525997829482 0.397683576312492 0.141518271928536 1.7090016846611
0.548811338835778 0.444747245982187 -0.32784574038882 1.42546841806038
1.08391476895577 0.413111083316193 0.269702093622089 1.89812744428946
1.05495780125437 0.621810143665036 -0.170771156233609 2.28068675874234
1.06009836257291 0.633400809715593 -0.188576338329819 2.30877306347564
1.15979922793319 0.620381575617197 -0.0631090086412858 2.38270746450767
0.254105231249647 0.340106703858733 -0.415991063856763 0.924201526356058
0.902502489681317 0.404034526765522 0.106259671801541 1.69874530756109
0.860073064432955 0.340441517112199 0.18926164566251 1.5308844832034
0.520721403382014 0.367268133890924 -0.20303955558256 1.24448236234659
0.530848561030002 0.372901261780539 -0.204028293742535 1.26572541580254
0.738720143544208 0.420035241669147 -0.0891786416551963 1.56661892874361
0.862331607378984 0.425425053416562 0.0238296489660773 1.70083356579189
0.426250907202568 0.263489046509159 -0.0927462991419934 0.94524811354713
0.551042721094049 0.395409489916983 -0.228167751798719 1.33025319398682
1.30460190361169 0.579264049425751 0.162715551223806 2.44648825599957
0.875558159302247 0.382315784152476 0.122225753959351 1.62889056464514
0.561422026926986 0.558712201944569 -0.539838368248882 1.66268242210285
0.99101653608603 0.335096061162191 0.330712933530238 1.65132013864182
0.739706167496949 0.272182557498053 0.203584034831635 1.27582830016226
1.0327713595398 0.432677543686401 0.180076916047199 1.8854658030324
0.781363761996362 0.742614008204356 -0.682699029921937 2.24542655391466
0.630025941201442 0.261154160537619 0.1157491109409 1.14430277146198
0.981300600010257 0.55551426174772 -0.113774389019855 2.07637558904037
0.79787415943073 0.265038059814772 0.275924588836371 1.31982373002509
0.580150073101622 0.30530531137715 -0.0212542644357763 1.18155441063902
0.454514082089422 0.400788518337188 -0.335359664698855 1.2443878288777
0.537933576029211 0.782455645542373 -1.0047419776791 2.08060912973752
0.815951251733241 0.334356992655665 0.157220321576676 1.47468218188981
0.512511921307473 0.489538922832124 -0.452358724252981 1.47738256686793
0.796214717798987 0.396691558726259 0.0144293556913211 1.57800007990665
0.454439667369984 0.25303303667692 -0.0439037815837868 0.952783116323755
0.183634357737425 0.335904482498879 -0.478171008141838 0.845439723616689
1.75913553575443 1.05563473995963 -0.322191475023967 3.84046254653283
0.687041793712172 0.317101980563467 0.0623786501052565 1.31170493731909
0.468106235816011 0.420970034455642 -0.361563152113404 1.29777562374543
0.829743394348053 0.303308383771755 0.232178958249899 1.42730783044621
1.67484461599036 0.88355738196088 -0.0671622104354479 3.41685144241617
1.01336834403591 0.421281461398299 0.18319176039462 1.84354492767721
0.304814356932765 0.668735354602715 -1.01357213051802 1.62320084438355
0.444730955416497 0.302383372125517 -0.150924268383989 1.04038617921698
0.768524852108043 0.252424120989296 0.271452521344367 1.26559718287172
1.15689992950339 0.387723636453167 0.392811380618282 1.9209884783885
1.48817520375838 0.504528277396156 0.493866218680448 2.48248418883631
0.577146180197443 0.328265403714298 -0.0696122651046163 1.2239046254995
0.681604692285464 0.352117685963208 -0.0121876570574938 1.37539704162842
0.438753773418195 0.250549239452449 -0.054690199607684 0.932197746444074
0.879408731842748 0.424736855208521 0.0423295253052286 1.71648793838027
0.528013601219587 0.321698542805756 -0.105837716383975 1.16186491882315
0.616350442030495 0.37848194587142 -0.129490005398197 1.36219088945919
0.751841254712266 0.434667941759688 -0.104907328067822 1.60858983749235
0.525432794869045 0.445810598640979 -0.353252335610284 1.40411792534837
0.635926812938019 0.362158891188808 -0.0777597220571804 1.34961334793322
0.337798445671723 0.295423729378039 -0.244181546539203 0.91977843788265
0.608562514374362 0.284412934126306 0.0483538161929452 1.16877121255578
0.238936252527736 0.385844708216991 -0.521483663424275 0.999356168479746
0.385836879055562 0.251224056729215 -0.108815802794252 0.880489560905377
