estimate std lowerCI upperCI
0.885545204009211 0.153384163429872 0.584912243686662 1.18617816433176
0.669013904784333 0.145978418071712 0.382896205363777 0.955131604204889
0.654097394589432 0.152277170955758 0.355634139516147 0.952560649662718
0.648081951077521 0.1408347705181 0.372045800862046 0.924118101292997
0.773335601895232 0.159429420748304 0.460853937228556 1.08581726656191
0.87206711561119 0.158731360436023 0.560953649156585 1.18318058206579
0.743965661574683 0.163559243503385 0.423389544308048 1.06454177884132
0.766809383619135 0.146972337238077 0.478743602632505 1.05487516460577
0.910887025718164 0.168221358088157 0.581173163865376 1.24060088757095
1.03436218310227 0.137428052893507 0.765003199431001 1.30372116677355
0.920949510794942 0.14902795664482 0.628854715771094 1.21304430581879
0.559551764731981 0.144758332984135 0.275825432083076 0.843278097380886
0.62265511946613 0.132072456438459 0.36379310484675 0.88151713408551
0.769810742027307 0.158057627474031 0.460017792178207 1.07960369187641
0.990566641652066 0.153608425507716 0.689494127656943 1.29163915564719
0.829982945148865 0.13162899224903 0.571990120340766 1.08797576995696
0.64884260865114 0.145212228253925 0.364226641273447 0.933458576028833
0.773423131535864 0.13353728330078 0.511690056266335 1.03515620680539
0.768525920725046 0.141940156488266 0.490323214008044 1.04672862744205
0.977292526119805 0.186904369669879 0.610959961566841 1.34362509067277
0.714989224816834 0.16930057255381 0.383160102611367 1.0468183470223
0.761415469708752 0.148621046865193 0.470118217852974 1.05271272156453
0.714874680600258 0.153609790026021 0.413799492149257 1.01594986905126
0.674976128277596 0.146799461393684 0.387249183945976 0.962703072609216
0.909840604771146 0.163768724863088 0.588853904039494 1.2308273055028
0.689756390681824 0.131467559231782 0.432079974587531 0.947432806776118
0.591395550240931 0.157127187826213 0.283426262101554 0.899364838380308
0.72611499519855 0.148659987276847 0.434741420135929 1.01748857026117
0.751138033827759 0.16356534813433 0.430549951484472 1.07172611617105
0.726706462507538 0.156000121531373 0.420946224306047 1.03246670070903
0.830441155125563 0.162559090486822 0.511825337771391 1.14905697247974
0.717833228885028 0.14553093731153 0.43259259175443 1.00307386601563
0.793901025903297 0.154425368088834 0.491227304449182 1.09657474735741
0.577985709783995 0.145981087889839 0.291862777519909 0.86410864204808
0.991199460803162 0.170833151935674 0.65636648300924 1.32603243859708
0.477341480627956 0.155877891269036 0.171820813740645 0.782862147515267
0.827545787347931 0.147482556265767 0.538479977067027 1.11661159762883
0.920918697903116 0.141809429218973 0.642972216633928 1.1988651791723
0.755538080144866 0.129338804216005 0.502034023881496 1.00904213640823
0.356802349655028 0.141739811464875 0.0789923191838725 0.634612380126184
1.23774466964078 0.15826191944165 0.927551307535147 1.54793803174642
0.874831222818929 0.163656277183911 0.554064919538464 1.19559752609939
0.624352470648388 0.165871209075154 0.299244900861087 0.949460040435689
0.849537352233348 0.146554692692056 0.562290154556919 1.13678454990978
0.999320559425509 0.150330968335314 0.704671861488293 1.29396925736272
0.536045793910326 0.161341547508229 0.219816360794197 0.852275227026456
0.733927555949875 0.16821884409866 0.404218621516502 1.06363649038325
0.742262546447272 0.153719939096812 0.440971465817521 1.04355362707702
0.6777250141588 0.143034180783903 0.397378019822351 0.958072008495249
1.07944508026852 0.149260971520261 0.786893576088808 1.37199658444823
0.720012714251154 0.140817525621994 0.444010364032046 0.996015064470262
0.435967357528876 0.150291455163425 0.141396105408564 0.730538609649188
0.729254993074419 0.186227542682877 0.364249009415981 1.09426097673286
0.52172847134168 0.140854080503836 0.245654473554161 0.797802469129199
0.788994077237791 0.156382812238618 0.482483765250099 1.09550438922548
0.58536388616565 0.151951673982837 0.287538605159289 0.883189167172012
0.551941037601627 0.154629361731418 0.248867488608048 0.855014586595207
0.598441371945414 0.167039919630152 0.271043129470316 0.925839614420513
0.79343834744488 0.153870525524548 0.491852117416765 1.09502457747299
0.819643552134468 0.141877929153762 0.541562810993095 1.09772429327584
0.597049255824516 0.147795414593147 0.307370243221948 0.886728268427084
0.522605227499293 0.15382957327384 0.221099263882566 0.82411119111602
0.553945384600462 0.15548679912872 0.24919125830817 0.858699510892754
0.739393122625216 0.145740084569257 0.453742556869473 1.02504368838096
