estimate std lowerCI upperCI
1.05288263949903 0.473121205822445 0.120262492273504 1.98550278672456
0.914371740302458 0.224537865219393 0.472269198855467 1.35647428174945
0.730671722401059 0.658487280931493 -0.567551206570883 2.028894651373
0.476095535944445 0.437063140541855 -0.385358002156239 1.33754907404513
0.96701405169768 0.44969830460983 0.0806244137902078 1.85340368960515
0.720785320241681 1.01612164145213 -1.28273881498243 2.72430945546579
0.810969781967695 0.291587789744602 0.2364650750273 1.38547448890809
1.09981899821923 1.10729838463004 -1.08350961950361 3.28314761594207
1.0929843467855 0.506707179089373 0.0941526497375035 2.0918160438335
0.724417248235979 0.302004749654274 0.12941825607062 1.31941624040134
0.736242643405514 0.304651877631401 0.135976590581826 1.3365086962292
0.758432019045245 0.252834488356272 0.260570347280831 1.25629369080966
0.569516393811203 0.340927155526877 -0.102361523726414 1.24139431134882
0.920161435578907 0.360468873400484 0.209791637096098 1.63053123406172
0.59110445648027 0.253519050401773 0.0917276514242447 1.0904812615363
0.813208457414473 0.384877606261471 0.0546868102225848 1.57173010460636
0.915146507013263 0.47475275103454 -0.0207135375972534 1.85100655162378
0.925998760531481 0.392603272487423 0.152203956294021 1.69979356476894
0.547014593518186 0.436007559368772 -0.312440133083448 1.40646932011982
1.08119467096968 0.403531484781257 0.285809688639603 1.87657965329975
1.05334109880892 0.608993258823178 -0.147196231076119 2.25387842869396
1.06355347424817 0.626826759466129 -0.172220524836983 2.29932747333331
1.16362166289794 0.612887661384712 -0.0446313744737832 2.37187470026967
0.245812577378511 0.326891322007273 -0.398262719682612 0.889887874439634
0.893190636580946 0.392777328341628 0.119126767617964 1.66725450554393
0.861550901418489 0.328855596457969 0.213539599531688 1.50956220330529
0.51910756485468 0.357996546431804 -0.186408538031608 1.22462366774097
0.528983859305955 0.360742361044643 -0.181979525574593 1.2399472441865
0.739455105123336 0.405936222731917 -0.0606884216499842 1.53959863189666
0.859536147597134 0.412885736973081 0.0457263339776327 1.67334596121664
0.421756908417501 0.256935775514221 -0.0843720523898878 0.927885869224889
0.546993458703919 0.384709678294373 -0.211189565165027 1.30517648257286
1.31114105970365 0.574690240309851 0.17823190145058 2.44405021795672
0.874126967472395 0.373908282198556 0.137297943720104 1.61095599122469
0.562197110492976 0.551865361558741 -0.525670367552969 1.65006458853892
0.990598100773152 0.328002005183316 0.344223370669496 1.63697283087681
0.739388283552675 0.259853065324647 0.227517323324018 1.25125924378133
1.02945598626732 0.425382500513491 0.191058571610097 1.86785340092455
0.781524057329775 0.742947820256197 -0.683262656856597 2.24631077151615
0.629654849375767 0.24758654711742 0.142060048566666 1.11724965018487
0.984431523383588 0.550101328827783 -0.100011682971869 2.06887472973904
0.797830004112869 0.250236351831352 0.304997440713619 1.29066256751212
0.585660475057155 0.30084069790575 -0.00702852722702896 1.17834947734134
0.461668083179141 0.38983002622836 -0.306663440408314 1.2299996067666
0.531613547330607 0.778669291880779 -1.00360005317025 2.06682714783146
0.812755136212282 0.32511151608071 0.172170341488155 1.45333993093641
0.514944613481137 0.484086388833746 -0.439265618438663 1.46915484540094
0.795972964703872 0.392063464887545 0.0232497015471174 1.56869622786063
0.459552942893455 0.241689759229603 -0.0164908847388496 0.935596770525759
0.180579348858186 0.32476425366399 -0.459339134457906 0.820497832174277
1.75487232759786 1.04092131960552 -0.297525208359238 3.80726986355496
0.682792125705135 0.301226940001259 0.0893947696739522 1.27618948173632
0.464944797462049 0.403442653359057 -0.330205351537966 1.26009494646206
0.831911686615977 0.294679936857956 0.251295865430146 1.41252750780181
1.66927463640002 0.87502669030315 -0.0559820376273077 3.39453131042735
1.02033718721422 0.403813283513065 0.224527104557711 1.81614726987074
0.304517552797439 0.661022959522865 -0.998706731488501 1.60774183708338
0.436947138317642 0.294567418527856 -0.143381463932977 1.01727574056826
0.77149339424793 0.241439975337429 0.296005833886888 1.24698095460897
1.15372069228821 0.376760098303915 0.411191646376046 1.89624973820037
1.48659548848581 0.49884072675212 0.503353283570145 2.46983769340147
0.578183716953432 0.321834336030981 -0.0559710617731575 1.21233849568002
0.679577438970509 0.336032512432569 0.0174700820080091 1.34168479593301
0.442035812888528 0.238699925979619 -0.0281064994954498 0.912178125272507
0.87618533221668 0.412619358608037 0.0629646126015264 1.68940605183183
0.530439490851683 0.311922540362683 -0.0842068407671749 1.14508582247054
0.620739054561364 0.362343551532375 -0.0933396835027689 1.3348177926255
0.75516234339712 0.427327259979464 -0.0871396922209974 1.59746437901524
0.526519569686097 0.430955754142581 -0.322930205478828 1.37596934485102
0.630349335691629 0.352999435005635 -0.0653407785712686 1.32603944995453
0.336787215940843 0.284240420236184 -0.223201752694077 0.896776184575762
0.606635590287126 0.273775773896506 0.0673249840504251 1.14594619652383
0.238678117144729 0.376290533606772 -0.502928051724915 0.980284286014373
0.38368086845935 0.23780962455765 -0.0846092080901913 0.851970945008891
