estimate std lowerCI upperCI
0.97248056299666 0.235410681899563 0.509324336520581 1.43563678947274
0.918399603534813 0.213154149537906 0.499625625286842 1.33717358178278
0.624836608529353 0.222438028538691 0.187498532526052 1.06217468453265
1.08589173181518 0.334609047283766 0.426973232748112 1.74481023088224
0.386905449117257 0.288345244837352 -0.180807374388753 0.954618272623268
0.632250080812323 0.222448832161034 0.194531038969844 1.0699691226548
0.865769535284305 0.202701062056494 0.467038654931332 1.26450041563728
0.54211732871033 0.496451564119145 -0.436229862928486 1.52046452034915
0.853677086799328 0.295323332905245 0.272278779966545 1.43507539363211
0.475723556300367 0.309856351308826 -0.134328354182667 1.0857754667834
0.865694263042104 0.241789727919315 0.390073661588682 1.34131486449552
0.925069432580767 0.227630688884067 0.477263081381114 1.37287578378042
0.768236430099372 0.310064675225348 0.157548032130356 1.37892482806839
0.445135307442853 0.18823660394413 0.0750195703037481 0.815251044581958
0.6471964563856 0.336634856063407 -0.0158227234919988 1.3102156362632
0.982723222939372 0.23465180184706 0.520833406109258 1.44461303976949
0.787398791148103 0.269501210972324 0.257428288152969 1.31736929414324
0.785428143958262 0.363963079039125 0.068676358455936 1.50217992946059
0.788058357474535 0.251836652021692 0.292568402792473 1.2835483121566
1.11262062385479 0.252086128252046 0.616565006928011 1.60867624078158
1.41147472592519 0.436836295002767 0.550799571306005 2.27214988054437
0.346798134440858 0.466820324613683 -0.5731566520805 1.26675292096222
0.621944839148552 0.30879445786489 0.0137139666823701 1.23017571161473
0.871584652292033 0.16475358870372 0.547931235531248 1.19523806905282
0.868270865843834 0.192984107777353 0.488794241749709 1.24774748993796
1.3482446855935 0.261804463450284 0.832908353386282 1.86358101780071
0.761653050295719 0.235295656825695 0.298773683059096 1.22453241753234
0.570783852079263 0.263183230660701 0.0527671483636903 1.08880055579484
0.944710353879993 0.695069280683852 -0.425456017565359 2.31487672532535
0.800830043536791 0.354921393655473 0.101885936816784 1.4997741502568
0.815356001027408 0.312631259573953 0.199680293883927 1.43103170817089
0.604485037724297 0.323432999511398 -0.0324514678351009 1.2414215432837
0.40303032249925 0.296765955190736 -0.181387910803178 0.987448555801678
0.864012468920643 0.391666420724866 0.0924053067262809 1.635619631115
0.777410527449877 0.291111262273367 0.20431107846384 1.35050997643591
0.72798825393741 0.293623781106375 0.149816422736353 1.30616008513847
0.995388169294694 0.352145235621319 0.301895376510411 1.68888096207898
0.67562237335937 0.197059387639297 0.288059336765642 1.0631854099531
0.507036462034051 0.247219489741256 0.0205253048277014 0.9935476192404
0.566768059342093 0.227821560867197 0.118466790538237 1.01506932814595
1.66026867986448 0.641679289525889 0.39552596798428 2.92501139174469
0.6229496159384 0.261271811670479 0.108704295208143 1.13719493666866
0.770536293920647 0.256765252024477 0.265351757932288 1.27572082990901
1.00250736325329 0.329596078431024 0.353224922351573 1.651789804155
0.887898877984337 0.267094928982688 0.362146900128747 1.41365085583993
0.472289637254592 0.218152006826532 0.0431745632721635 0.901404711237021
1.1385341819946 0.205594925600936 0.734441223678692 1.54262714031051
0.740843962590323 0.347033024618252 0.0573606868721529 1.42432723830849
0.555525871056377 0.45987379000564 -0.350646290443207 1.46169803255596
0.879427707997523 0.26366296357631 0.360214387593533 1.39864102840151
1.01726307352287 0.241784887634735 0.541665662192499 1.49286048485325
0.529494958215403 0.21386863114548 0.108799871401775 0.950190045029031
0.689015280962918 0.279278883142145 0.139235847647867 1.23879471427797
0.80358264836115 0.297749092299619 0.217216997806798 1.3899482989155
0.613367039231527 0.298855078569975 0.0249532646595891 1.20178081380346
1.07783540840737 0.189116657831413 0.705979933960636 1.44969088285409
0.82332915475132 0.335642362816862 0.162419850929373 1.48423845857327
0.34616045110641 0.234621361349073 -0.115504553936053 0.807825456148872
1.00028598579668 0.372723212831665 0.266120297976261 1.73445167361709
0.715743074723534 0.185662521337249 0.350984010743941 1.08050213870313
1.27283640600198 0.369079550484711 0.5457180123429 1.99995479966106
0.56027818068389 0.180828518849209 0.204696483287438 0.915859878080341
0.527792904926683 0.276395312941113 -0.0164969448418549 1.07208275469522
0.669858731275079 0.330366259859321 0.019375017242228 1.32034244530793
0.699364458594052 0.205130422496039 0.295943594910201 1.1027853222779
0.743587924289394 0.243320246164262 0.264645046462061 1.22253080211673
0.555260301300707 0.234925721886556 0.0929913001287896 1.01752930247263
0.694976397200592 0.359135279300203 -0.0124198570798607 1.40237265148104
0.680852192211422 0.265820786600288 0.157671612279499 1.20403277214334
0.863452451695568 0.214275887770741 0.441898876766879 1.28500602662426
