estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.351689261016083 0.166581811541908 0.0251889103939434 0.678189611638222 0.451209941573617 0.182645980146958 0.0932238204855808 0.809196062661654 0.446548628898393 0.179752892188473 0.0942329602089862 0.7988642975878 0.444889266612439 0.190172939328602 0.0721503055283793 0.817628227696499 0.459949704097968 0.193138069795481 0.0813990872988252 0.838500320897112 0.417870538845351 0.196180068380033 0.0333576048204862 0.802383472870215 0.348486994306428 0.203730224801297 -0.0508242463041138 0.747798234916971
1.31523686883475 0.723792944813493 -0.103397302999696 2.7338710406692 0.20424261868997 0.391783774958529 -0.563653580228747 0.972138817608686 0.299154446831886 0.230011287258482 -0.151667676194738 0.749976569858511 0.265024932266108 0.21876800409815 -0.163760355766265 0.693810220298482 0.330611761325654 0.225614881128493 -0.111593405686192 0.772816928337499 0.379491548211317 0.231269210743735 -0.0737961048464034 0.832779201269038 0.395195620978476 0.240181150187407 -0.0755594333888429 0.865950675345794
0.556976647455963 0.315895556694622 -0.0621786436654961 1.17613193857742 0.297480114604962 0.291721863496224 -0.274294737847638 0.869254967057561 0.374983583125186 0.235889344508198 -0.0873595321108816 0.837326698361253 0.380923100597338 0.199898672382507 -0.0108782972723759 0.772724498467052 0.421874786532863 0.193707513789094 0.0422080595062388 0.801541513559487 0.405818171295595 0.19434738699966 0.0248972927762609 0.786739049814929 0.448905346432082 0.196546204271002 0.0636747860609182 0.834135906803246
0.329550854337732 0.167289382589145 0.00166366446300809 0.657438044212456 0.28404288905612 0.182476626134426 -0.0736112981673542 0.641697076279595 0.40283708696586 0.184133748835131 0.0419349392490035 0.763739234682717 0.337633910469169 0.18951167141092 -0.0338089654962335 0.709076786434571 0.303178204852695 0.191953921953573 -0.0730514821763077 0.679407891881697 0.321847061960577 0.194569526655352 -0.0595092102839137 0.703203334205067 0.235022987780924 0.198564523342331 -0.154163477970044 0.624209453531892
0.652048979008391 0.308478582360269 0.0474309575822636 1.25666700043452 0.384566187405913 0.330592717595588 -0.263395539081438 1.03252791389327 0.168136451925188 0.249665045191827 -0.321207036650793 0.657479940501169 0.247728814133743 0.234278648610019 -0.211457337141894 0.706914965409381 0.287381055399594 0.227012610614827 -0.157563661405468 0.732325772204655 0.315185343209012 0.234673616570326 -0.144774945268827 0.77514563168685 0.254968218139895 0.234224443618452 -0.20411169135227 0.71404812763206
0.630567338578714 0.268949832125976 0.103425667611801 1.15770900954563 0.39393455167832 0.264670758443113 -0.124820134870181 0.912689238226821 0.410265671946379 0.221218779963637 -0.0233231367823498 0.843854480675108 0.366284323998538 0.208129375045751 -0.0416492510911348 0.774217899088211 0.341817672983394 0.195507263996095 -0.041376564448952 0.725011910415739 0.365248702274129 0.193314073010194 -0.0136468808258516 0.74414428537411 0.26511779838969 0.193027474464336 -0.113216051560408 0.643451648339788
0.864564977246154 0.550300129344309 -0.214023276268692 1.943153230761 0.270518165751686 0.526588026106174 -0.761594365416415 1.30263069691979 0.409859691599947 0.400792382365657 -0.375693377836742 1.19541276103663 0.474724694841283 0.289975775751403 -0.0936278256314675 1.04307721531403 0.55587933884304 0.262650432710598 0.0410844907302674 1.07067418695581 0.441209107839684 0.237359502156998 -0.0240155163880318 0.906433732067401 0.324843295021048 0.236616428005763 -0.138924903870248 0.788611493912343
0.40168104826522 0.290275672423937 -0.167259269685697 0.970621366216137 0.167441129284576 0.257877215538841 -0.337998213171551 0.672880471740704 0.302208457498445 0.208974116976806 -0.107380811776094 0.711797726772984 0.331170442092882 0.189931384560749 -0.0410950716461854 0.703435955831949 0.376724696287493 0.183457938572497 0.0171471366853999 0.736302255889586 0.422566551235023 0.184525509725275 0.0608965521734848 0.784236550296561 0.462862598478438 0.19283610295429 0.0849038366880304 0.840821360268845
1.37804022101529 0.621858262845254 0.159198025838595 2.59688241619199 0.333924608775959 0.48900712756349 -0.624529361248482 1.2923785788004 0.506372079125765 0.354345232917435 -0.188144577392409 1.20088873564394 0.369994492778983 0.230409183885056 -0.0816075076357271 0.821596493193692 0.323628746720188 0.209595015633285 -0.0871774839210498 0.734434977361426 0.315292410403076 0.191774779935813 -0.0605861582711172 0.69117097907727 0.322660361647197 0.192756929416188 -0.0551432200085314 0.700463943302926
1.69129966215329 0.588155092687458 0.538515680485875 2.84408364382071 0.574767089444109 0.452444556460488 -0.312024241218448 1.46155842010666 0.459485787113516 0.328226497313531 -0.183838147621004 1.10280972184804 0.302448011612341 0.294197764124268 -0.274179606071224 0.879075629295907 0.218583684108459 0.263461375706016 -0.297800612275332 0.73496798049225 0.203111246303845 0.239461034968328 -0.266232382234078 0.672454874841768 0.18053244286821 0.217833680695615 -0.246421571295196 0.607486457031615
0.934946024090944 0.285435387946263 0.375492663716269 1.49439938446562 0.623032924698204 0.315088675751236 0.00545912022578199 1.24060672917063 0.691284499737979 0.261760831474417 0.178233270048121 1.20433572942784 0.596241699208998 0.233299298896874 0.138975073371125 1.05350832504687 0.504916483087748 0.23635252858825 0.0416655270547789 0.968167439120717 0.623422021069494 0.232980409360117 0.166780418723665 1.08006362341532 0.631879895820667 0.234963382381536 0.171351666352857 1.09240812528848
0.575892092575107 0.404884750798483 -0.217682018989919 1.36946620414013 0.245397784670591 0.435625121470912 -0.608427453412396 1.09922302275358 0.087503283274236 0.364651710321875 -0.627214068956638 0.80222063550511 0.0980885967782898 0.277898032790108 -0.446591547490322 0.642768741046902 0.0382491000177005 0.241594630548193 -0.435276375856758 0.511774575892159 0.242159215061561 0.227004085977785 -0.202768793454899 0.687087223578021 0.187624838668916 0.217028763991794 -0.237751538755 0.613001216092832
0.283459203248524 0.176086809783982 -0.0616709439280805 0.628589350425128 0.291652230692232 0.177234584297892 -0.0557275545316368 0.6390320159161 0.330381461379757 0.202519369585644 -0.0665565030081048 0.727319425767619 0.314866918779075 0.215086826840911 -0.10670326182911 0.73643709938726 0.322320572675964 0.229967876464091 -0.128416465193655 0.773057610545582 0.311367774762545 0.242547363883854 -0.164025058449809 0.786760607974899 0.326142079671674 0.268418583954404 -0.199958344878957 0.852242504222305
0.754368154150277 0.265334298051774 0.234312929968801 1.27442337833175 0.563634647892703 0.229616772886023 0.113585773036098 1.01368352274931 0.398633690239226 0.20565051157049 -0.00444131243893431 0.801708692917387 0.410322573840703 0.198179205214526 0.0218913316202322 0.798753816061175 0.56229742341301 0.20069973358291 0.168925945590506 0.955668901235514 0.477519024148116 0.194844566078019 0.0956236746351987 0.859414373661032 0.391141384926302 0.197235181084031 0.00456043000160211 0.777722339851002
0.485291081461049 0.310536379552431 -0.123360222461715 1.09394238538381 0.324216109386393 0.305490820820913 -0.274545899422597 0.922978118195383 0.247316532929146 0.24290682562857 -0.228780845302851 0.723413911161143 0.162618135515441 0.203480343315062 -0.23620333738208 0.561439608412963 0.0268155885818075 0.196313597185981 -0.357959061902715 0.411590239066331 0.0722039548240259 0.186873215000239 -0.294067546576442 0.438475456224494 0.0977407525796741 0.190772121259964 -0.276172605089855 0.471654110249203
0.948805826734693 0.465076885251153 0.037255131642433 1.86035652182695 0.189413392319565 0.438999647013995 -0.671025915827865 1.049852700467 0.340075360483224 0.349266370511689 -0.344486725719685 1.02463744668613 0.211541878486268 0.268584918658887 -0.31488456208515 0.737968319057686 0.231399881843825 0.237350786041731 -0.233807658797969 0.696607422485618 0.237312696452134 0.22586756169892 -0.20538772447775 0.680013117382017 0.260001905577305 0.225084861535315 -0.181164423031913 0.701168234186522
0.956808066481107 0.632604941642092 -0.283097619137394 2.19671375209961 0.333243309107857 0.491252318634184 -0.629611235415144 1.29609785363086 0.177139083038874 0.37968229603054 -0.567038217180985 0.921316383258733 -0.0792131726509129 0.353404509261718 -0.77188601080388 0.613459665502055 -0.0592372966913994 0.285080476224551 -0.61799503009152 0.499520436708721 -0.167331185224114 0.287618537869238 -0.73106351944782 0.396401148999593 -0.185424327443624 0.272423611191091 -0.719374605378161 0.348525950490914
1.09234771864501 0.25475632090156 0.593025329677956 1.59167010761207 1.05601632313091 0.274413809116651 0.518165257262271 1.59386738899954 0.941250677974208 0.294505399472987 0.364020095007154 1.51848126094126 0.849762059236335 0.313415424193295 0.235467827817477 1.46405629065519 0.694932376262554 0.326071704636105 0.0558318351757878 1.33403291734932 0.550362615336707 0.33103964014264 -0.0984750793428674 1.19920031001628 0.480497140418289 0.321658755611212 -0.149954020579687 1.11094830141627
0.619513240270827 0.222069983049201 0.184256073494393 1.05477040704726 0.573405178811805 0.232269146395229 0.118157651877157 1.02865270574645 0.421643927128588 0.230270577091168 -0.0296864039701023 0.872974258227278 0.495874162272523 0.237296118057102 0.0307737708806023 0.960974553664443 0.423704547215248 0.235061478898702 -0.0370159514262072 0.884425045856704 0.598995950957241 0.231809605871771 0.14464912344857 1.05334277846591 0.725394700269292 0.228855210226383 0.276838488225581 1.173950912313
0.877070085044609 0.259548473585416 0.368355076817193 1.38578509327203 0.706376490793074 0.258569283747718 0.199580694647547 1.2131722869386 0.773911043719407 0.233316699972661 0.316610311772991 1.23121177566582 0.882727856862318 0.212013926117834 0.467180561671363 1.29827515205327 0.827843719231125 0.214698920663505 0.407033834730655 1.2486536037316 0.817883205838786 0.208366146281257 0.409485559127521 1.22628085255005 0.779594824323958 0.213760073222239 0.36062508080837 1.19856456783955
0.64886100270596 0.26603066518654 0.127440898940341 1.17028110647158 0.442427934599284 0.262930244500336 -0.0729153446213746 0.957771213819943 0.329643718730245 0.256022392066271 -0.172160169719647 0.831447607180137 0.43726708962675 0.241927576062747 -0.0369109594562345 0.911445138709734 0.382719553641329 0.248943096228353 -0.105208914966242 0.870648022248901 0.517385931556079 0.252507697656806 0.0224708441487405 1.01230101896342 0.548480269207338 0.264300205366453 0.0304518666890895 1.06650867172559
0.415111843650192 0.256016726912037 -0.086680941097401 0.916904628397785 0.277974070527914 0.268603078454319 -0.24848796324255 0.804436104298379 0.434149065035272 0.260665884953074 -0.076756069472754 0.945054199543297 0.388473090634922 0.234603287785635 -0.0713493534249234 0.848295534694768 0.484848036758166 0.23301684172689 0.0281350269734622 0.941561046542869 0.482103837777886 0.240462589827673 0.0107971617156471 0.953410513840126 0.312614036607523 0.247875902440174 -0.173222732175218 0.798450805390264
0.73206343971583 0.372430925718326 0.00209882530790995 1.46202805412375 0.305287023166465 0.33008673307323 -0.341682973657065 0.952257019989996 0.517484608471663 0.293348278472859 -0.0574780173351402 1.09244723427847 0.498757476378764 0.299564332552376 -0.0883886154238931 1.08590356818142 0.329780638986634 0.286919428592571 -0.232581441054806 0.892142719028074 0.315427552005972 0.294694714835296 -0.262174089071208 0.893029193083151 0.288971053076113 0.292398640166231 -0.2841302816497 0.862072387801927
0.713335850457305 0.227765707663848 0.266915063436162 1.15975663747845 0.496014729251605 0.272796034139436 -0.0386654976616895 1.0306949561649 0.438283256673255 0.26297663953131 -0.0771509568081116 0.953717470154622 0.435633701038256 0.266975776594706 -0.087638821087368 0.95890622316388 0.444275348281544 0.245573794520032 -0.0370492889777195 0.925599985540808 0.476618066305145 0.236832510349775 0.0124263460195869 0.940809786590703 0.491929806985232 0.224402751611474 0.0521004138267432 0.931759200143721
0.277541878297011 0.324696152049928 -0.358862579720849 0.913946336314871 0.0716137170699638 0.339346290221168 -0.593505011763525 0.736732445903453 0.129171594065505 0.280460913800852 -0.420531796984165 0.678874985115176 0.105944658173152 0.251760383482562 -0.387505693452669 0.599395009798973 0.178166127254305 0.235231261822502 -0.2828871459178 0.63921940042641 0.193585805356858 0.232147775061667 -0.261423833764009 0.648595444477724 0.228660308146236 0.229553911460211 -0.221265358315777 0.678585974608249
0.592808413386757 0.208812065922631 0.183536764178399 1.00208006259511 0.571825742505494 0.195541952081418 0.188563516425915 0.955087968585073 0.596048852143955 0.201523367535141 0.201063051775078 0.991034652512832 0.556337529686798 0.210383530603793 0.143985809703364 0.968689249670232 0.629235508997414 0.223194558870201 0.19177417361182 1.06669684438301 0.675156047773357 0.235819005416774 0.21295079715648 1.13736129839023 0.650780820416562 0.242265657443408 0.175940131827482 1.12562150900564
0.367940446387939 0.252615123495412 -0.127185195663068 0.863066088438947 -0.0662137352048275 0.260724012365785 -0.577232799441767 0.444805329032112 0.0358312533270313 0.222932484843255 -0.401116416965749 0.472778923619812 0.18004426753152 0.23038915527381 -0.271518476805148 0.631607011868188 0.406543214196986 0.231444753970739 -0.0470885035856629 0.860174931979635 0.479365763088637 0.222960609084219 0.042362969283568 0.916368556893705 0.524234739333699 0.21096693849928 0.11073953987511 0.937729938792289
1.13704086116335 0.388663922494676 0.375259573073782 1.89882214925291 0.470043929944226 0.392375349008341 -0.299011754112123 1.23909961400058 0.421821833999757 0.354977719659487 -0.273934496532838 1.11757816453235 0.327129418669972 0.291576255827082 -0.244360042751109 0.898618880091054 0.420024489597615 0.271365466353806 -0.111851824455845 0.951900803651075 0.29240537943327 0.251173736115544 -0.199895143353196 0.784705902219737 0.246364170184791 0.237990397508169 -0.22009700893122 0.712825349300801
0.506571139549317 0.201013845698539 0.112584001980181 0.900558277118453 0.45213196799281 0.220720754715734 0.0195192887499719 0.884744647235648 0.414253454069975 0.220516860692338 -0.0179595928870087 0.846466501026958 0.569250746618677 0.223339340181827 0.131505639862295 1.00699585337506 0.47882080697597 0.232388392879341 0.0233395569324615 0.934302057019479 0.21851610708445 0.244124375703341 -0.259967669294098 0.696999883462998 0.354830319289025 0.241227638952618 -0.117975853058106 0.827636491636155
-0.092036373322709 0.249175469108449 -0.580420292775269 0.396347546129851 -0.325055853839873 0.269367630118746 -0.853016408872615 0.20290470119287 0.0919526082898203 0.214978032281444 -0.329404334981811 0.513309551561451 0.168037086763964 0.19897747589147 -0.221958765983318 0.558032939511246 0.200255323189519 0.189868320445403 -0.171886584883471 0.572397231262508 0.186474119551026 0.190555693482128 -0.187015039673944 0.559963278775997 0.137285996098386 0.194715243141587 -0.244355880459124 0.518927872655896
0.507993032771556 0.221433008979113 0.073984335172494 0.942001730370619 0.359635144651372 0.214204137809111 -0.0602049654544849 0.779475254757229 0.48045518699302 0.219077963368026 0.0510623787916887 0.90984799519435 0.326151237351192 0.224800114557345 -0.114456987181205 0.766759461883588 0.329781729367814 0.223120831082927 -0.107535099554723 0.767098558290352 0.380961951703183 0.231361129591642 -0.072505862296436 0.834429765702801 0.415617148235217 0.239222235160325 -0.0532584326790211 0.884492729149454
0.50659610777149 0.29535916839173 -0.0723078622762999 1.08550007781928 0.173915370773079 0.261434915523805 -0.338497063653579 0.686327805199737 0.297368361973896 0.214532912581558 -0.123116146685957 0.71785287063375 0.290524644089827 0.220234361348299 -0.141134704152839 0.722183992332493 0.385223793694767 0.22809545924802 -0.0618433064313531 0.832290893820886 0.389336384715715 0.217090759457989 -0.036161503821943 0.814834273253373 0.366585841305165 0.213393847035407 -0.051666098884232 0.784837781494562
0.424324675124725 0.180911950614476 0.0697372519203516 0.778912098329099 0.420859393267827 0.186589315063943 0.0551443357424986 0.786574450793156 0.414874213481703 0.197580838661478 0.0276157697052062 0.802132657258199 0.467801319554908 0.202231326983046 0.0714279186681379 0.864174720441678 0.456812474996364 0.20876843090251 0.0476263504274438 0.865998599565284 0.426629740121891 0.210982177107672 0.0131046729908535 0.840154807252929 0.312255225609797 0.211926986756281 -0.103121668432514 0.727632119652107
2.5529120186802 1.27917102752409 0.04573680473298 5.06008723262741 0.415135007038569 0.578095723516868 -0.717932611054492 1.54820262513163 0.483176672069902 0.291049654198153 -0.087280650158478 1.05363399429828 0.350165891147036 0.223552807569452 -0.0879976116890909 0.788329393983163 0.314004690925442 0.228040850429675 -0.132955375916722 0.760964757767606 0.279150692988251 0.224582372926541 -0.161030757947769 0.719332143924271 0.316058894579281 0.224895091292897 -0.124735484354797 0.756853273513358
0.0752454901972619 0.25217729705959 -0.419022012039534 0.569512992434057 0.145802642843422 0.269881738219989 -0.383165564067756 0.674770849754601 -0.00150533314729162 0.267732450537064 -0.526260936199937 0.523250269905354 -0.0626554083427848 0.257564324772941 -0.56748148489775 0.44217066821218 0.0792153968676872 0.247168656889775 -0.405235170636273 0.563665964371647 0.172436277987765 0.256794144931385 -0.33088024607775 0.67575280205328 0.232070485043688 0.256588389163258 -0.270842757716297 0.734983727803673
0.710539668323787 0.294031721607724 0.134237493972648 1.28684184267493 0.734638408603537 0.319862513265787 0.107707882602594 1.36156893460448 0.62247617624542 0.343481837744217 -0.0507482257332463 1.29570057822409 0.766609891302972 0.349588346150278 0.0814167328484283 1.45180304975752 0.668115177881985 0.394135892036563 -0.104391170509679 1.44062152627365 0.592482516440713 0.404723126659892 -0.200774811812676 1.3857398446941 0.7940373597808 0.398382403594805 0.0132078487349818 1.57486687082662
0.677902158288514 0.323399079918236 0.044039961648771 1.31176435492826 0.35992436736485 0.330831133871204 -0.288504655022711 1.00835338975241 0.236011335660044 0.291153889729743 -0.334650288210253 0.80667295953034 0.45828161948722 0.247924461976354 -0.0276503259864339 0.944213564960874 0.405553066751028 0.239166684270592 -0.0632136344193329 0.874319767921389 0.491145170456341 0.225643839376247 0.048883245278897 0.933407095633786 0.431554344329651 0.220130450351983 9.86616397637974e-05 0.863010027019537
0.146858018247205 0.250026237966151 -0.343193408166451 0.63690944466086 0.16064170937074 0.318441493950039 -0.463503618771337 0.784787037512816 0.308300078889876 0.277061143351458 -0.234739762078982 0.851339919858734 0.222656270479845 0.228542317626988 -0.225286672069052 0.670599213028743 0.223617522002111 0.193370854406802 -0.155389352635222 0.602624396639444 0.248142040096593 0.175554648961765 -0.095945071868467 0.592229152061653 0.305618892722699 0.170996959218969 -0.0295351473464802 0.640772932791879
1.3692589760266 0.435364652233679 0.515944257648585 2.22257369440461 0.657595519494725 0.513795870498238 -0.349444386681821 1.66463542567127 0.450598807555633 0.430348831361035 -0.392884901911996 1.29408251702326 0.483936989945173 0.375963838465764 -0.252952133447725 1.22082611333807 0.450044792165069 0.29567863490177 -0.1294853322424 1.02957491657254 0.270191575858968 0.277244561184627 -0.273207764062901 0.813590915780837 0.28216386250461 0.263058522100161 -0.233430840811704 0.797758565820925
0.456387321113303 0.440564057647895 -0.40711823187657 1.31989287410318 -0.00709963700109406 0.357418538384767 -0.707639972235238 0.69344069823305 -0.0754576934853464 0.254102804082819 -0.573499189487672 0.42258380251698 -0.0796047095235277 0.223203299717466 -0.517083176969762 0.357873757922706 0.0819983895393619 0.198034147443296 -0.306148539449499 0.470145318528223 0.051209694786803 0.198601238690419 -0.338048733046418 0.440468122620024 0.00867223965304142 0.195895585976737 -0.375283108861364 0.392627588167446
0.519168319063883 0.347287149673607 -0.161514494296387 1.19985113242415 0.513160812615131 0.35375737614129 -0.180203644621798 1.20652526985206 0.592599556874989 0.28268386127849 0.0385391887691496 1.14665992498083 0.544889446235641 0.246662723720367 0.0614305077437211 1.02834838472756 0.443418212245202 0.22290732219987 0.00651986073345645 0.880316563756948 0.512179017303007 0.218633374695037 0.083657602900735 0.940700431705279 0.399145751609608 0.229323495655136 -0.0503282998744589 0.848619803093676
0.965535909479815 0.335784354530008 0.307398574600999 1.62367324435863 0.430745827096531 0.375403457023156 -0.305044948668855 1.16653660286192 0.344634884843555 0.327619813481294 -0.297499949579781 0.986769719266891 0.132210681138966 0.294030229030164 -0.444088567760155 0.708509930038087 0.193436444449338 0.264990367424295 -0.325944675702279 0.712817564600956 0.26066950625418 0.248232816249505 -0.22586681359485 0.747205826103211 0.183750219376 0.248108327429773 -0.302542102386354 0.670042541138355
0.480059232639724 0.211998753774433 0.0645416752418358 0.895576790037612 0.26092052832885 0.220436154278789 -0.171134334057577 0.692975390715276 0.435390331516195 0.218858538398337 0.0064275962554543 0.864353066776935 0.579828876364641 0.211554100320272 0.165182839736908 0.994474912992374 0.522354437608782 0.208058098808332 0.114560563944451 0.930148311273113 0.477129274527397 0.211448759252967 0.0626897063915814 0.891568842663213 0.535219399579973 0.213161962955477 0.117421952187238 0.953016846972709
0.671012192454194 0.23826970219549 0.204003576151033 1.13802080875736 0.750438678119403 0.252369956570004 0.255793563242196 1.24508379299661 0.574815366283564 0.243400097637416 0.0977511749142287 1.0518795576529 0.539787132453468 0.231554535180405 0.0859402434998751 0.993634021407061 0.397895121268369 0.212604396082726 -0.0188094950537739 0.814599737590512 0.305317325290459 0.209359802899949 -0.105027888393441 0.715662538974359 0.208781642559563 0.212167461717906 -0.207066582407534 0.62462986752666
1.13436814947618 0.554267717680132 0.0480034228231216 2.22073287612924 0.280139017608364 0.431576345448311 -0.565750619470327 1.12602865468705 0.386056367843812 0.319166321560888 -0.239509622415529 1.01162235810315 0.514343713060571 0.259638914931225 0.00545143979536955 1.02323598632577 0.578099194380212 0.2463303391087 0.0952917297271605 1.06090665903326 0.321334853627411 0.249755514039626 -0.168185953890256 0.810855661145079 0.305447132715783 0.247223073095166 -0.179110090550743 0.790004355982308
1.16405255262788 0.683387776034735 -0.175387488400205 2.50349259365596 0.289503964747806 0.706311899073029 -1.09486735743533 1.67387528693094 0.464984686815174 0.51922887293447 -0.552703904136387 1.48267327776673 0.356672173006501 0.309266382410285 -0.249489936517657 0.962834282530659 0.344122819951326 0.255733831185471 -0.157115489172198 0.84536112907485 0.289158983359507 0.224590173333922 -0.151037756374981 0.729355723093994 0.170129610538017 0.234818174650371 -0.290114011776711 0.630373232852744
0.54961610609535 0.459513951528568 -0.351031238900644 1.45026345109134 0.224318537512145 0.468100448907476 -0.693158342346509 1.1417954173708 0.16877626435181 0.347585411423234 -0.512491142037729 0.850043670741349 0.262294969194471 0.213102541218646 -0.155386011594074 0.679975949983017 0.37659555737484 0.180744081133989 0.0223371583522211 0.730853956397459 0.381512840334945 0.185505321024133 0.0179224111276451 0.745103269542245 0.413960200584106 0.197977642292882 0.0259240216900568 0.801996379478155
0.257416981169239 0.168863594582651 -0.0735556642127571 0.588389626551234 0.22114472865369 0.165194011315541 -0.10263553352477 0.544924990832151 0.264882741988273 0.16701258334042 -0.0624619213589515 0.592227405335497 0.279111635732734 0.176417267602515 -0.0666662087681946 0.624889480233662 0.206031565893113 0.184965285981142 -0.156500394629925 0.56856352641615 0.201266924763662 0.185555995961554 -0.162422827320984 0.564956676848308 0.152732749161077 0.201064309956329 -0.241353298353327 0.546818796675481
0.474332706010329 0.268795233891358 -0.0525059524167324 1.00117136443739 0.260143166439747 0.27872909302163 -0.286165855882648 0.806452188762143 0.179309721643812 0.262675264959752 -0.335533797677301 0.694153240964926 0.0366150374750871 0.237560901177376 -0.42900432883257 0.502234403782745 0.0629328471462072 0.224107162423238 -0.376317191203339 0.502182885495753 0.121088937167366 0.212236055385896 -0.294893731388991 0.537071605723723 0.0797828867133121 0.19631509081709 -0.304994691288185 0.464560464714809
0.524398946934476 0.250279711190628 0.0338507130008446 1.01494718086811 0.332601928118258 0.241282702075839 -0.140312167950387 0.805516024186903 0.404433407636154 0.196046397933625 0.0201824676862488 0.78868434758606 0.335655315664562 0.178127489187598 -0.0134745631431297 0.684785194472254 0.350165300636338 0.182674598170167 -0.00787691177718974 0.708207513049867 0.326176577349386 0.188388550761506 -0.0430649821431648 0.695418136841937 0.302540059623004 0.193208615724641 -0.0761488271972928 0.681228946443302
0.328147161267363 0.242908674712558 -0.147953841169252 0.804248163703977 0.347831352407116 0.254033992875329 -0.150075273628529 0.845737978442761 0.16770508075419 0.253411358034415 -0.328981180993263 0.664391342501643 0.19887335930861 0.230303601541538 -0.252521699712805 0.650268418330024 0.267228303469691 0.22143164100145 -0.166777712893151 0.701234319832532 0.239881679543125 0.199776077883227 -0.151679433108 0.63144279219425 0.222743907425597 0.202034404631356 -0.173243525651861 0.618731340503054
0.847076844120364 0.381624918499965 0.0990920038604317 1.5950616843803 0.415942970914353 0.328032090115546 -0.226999925712116 1.05888586754082 0.428902317485523 0.235638219191521 -0.0329485921298578 0.890753227100903 0.344309135705045 0.220879709246703 -0.0886150944184941 0.777233365828583 0.391903789984942 0.207489154248477 -0.0147749523420734 0.798582532311958 0.260421689302201 0.208052590340367 -0.147361387764918 0.66820476636932 0.25293916131665 0.219462233044707 -0.177206815450976 0.683085138084277
0.35414300318579 0.200253243865288 -0.0383533547901751 0.746639361161755 0.433628686090753 0.202564298345919 0.0366026613327531 0.830654710848754 0.443255309150633 0.200228873753145 0.0508067165944689 0.835703901706797 0.354934536321311 0.197579191634531 -0.0323206792823705 0.742189751924993 0.369602112270633 0.199039882865852 -0.020516058146438 0.759720282687704 0.379668415693267 0.200981541225277 -0.0142554051082761 0.773592236494809 0.419376163620835 0.204553447294648 0.0184514069233251 0.820300920318345
0.834237895156005 0.323533655730143 0.200111929924925 1.46836386038708 0.752798354315435 0.344558520114269 0.0774636548914682 1.4281330537394 0.54487904983455 0.341629531616816 -0.124714832134409 1.21447293180351 0.450127410758965 0.311446406904076 -0.160307546773023 1.06056236829095 0.39118969990309 0.289932806737285 -0.177078601301988 0.959458001108168 0.388657573961385 0.276887140059112 -0.154041220554475 0.931356368477244 0.517636624758879 0.276290698085815 -0.0238931434893181 1.05916639300708
0.405607541578476 0.478034982605565 -0.531341024328431 1.34255610748538 0.167507454173825 0.362457298334048 -0.542908850560908 0.877923758908558 0.112874521493155 0.246507419420733 -0.370280020571482 0.596029063557791 0.366594854886023 0.212623071111999 -0.050146364493496 0.783336074265541 0.324470427059259 0.194454748891432 -0.056660880767948 0.705601734886465 0.308337857174074 0.191016899031705 -0.0660552649280671 0.682730979276215 0.293674183922649 0.187700075639896 -0.074217964331548 0.661566332176846
1.22726807364551 0.840271679265391 -0.419664417714661 2.87420056500567 0.232518167220152 0.631929321333508 -1.00606330259352 1.47109963703383 0.232761087902833 0.418497590889769 -0.587494190241115 1.05301636604678 0.26509609483313 0.237374082184521 -0.200157106248531 0.730349295914791 0.253442605641314 0.202193936144389 -0.142857509201689 0.649742720484317 0.398729270809397 0.221080824604758 -0.0345891454159286 0.832047687034723 0.516386477423064 0.221614962205261 0.082021151500753 0.950751803345375
0.115879603559227 0.175930866896731 -0.228944895558366 0.46070410267682 0.210789537017911 0.197071252777569 -0.175470118426123 0.597049192461946 0.177212323346129 0.19787800936275 -0.210628575004861 0.565053221697119 0.3244869140289 0.20759408994058 -0.0823975022546373 0.731371330312437 0.398366082433522 0.201568129938174 0.00329254775470028 0.793439617112343 0.458641742963038 0.208356081802578 0.0502638226299842 0.867019663296091 0.370855931019379 0.214731894406843 -0.0500185820180336 0.791730444056792
0.944917541287542 0.640448922166131 -0.310362346158075 2.20019742873316 0.0191320147293981 0.618909063665517 -1.19392975005502 1.23219377951381 0.183751278983957 0.425304672715368 -0.649845879538165 1.01734843750608 0.352125801382966 0.295097198163293 -0.22626470701709 0.930516309783021 0.417491987170034 0.273219445191224 -0.118018125404765 0.953002099744833 0.333883946716445 0.238933787225864 -0.134426276246249 0.802194169679138 0.346415956134444 0.244694341823137 -0.133184953838904 0.826016866107792
2.89972581130951 1.52258864829018 -0.0845479393392359 5.88399956195826 0.263168898864287 1.29684460970983 -2.27864653616699 2.80498433389556 0.184172608748183 0.779042030687579 -1.34274977139947 1.71109498889584 0.0360797648278663 0.389729350842191 -0.727789762822827 0.79994929247856 0.157658853531203 0.217590887343838 -0.26881928566272 0.584136992725127 0.170862254630865 0.214114685025089 -0.248802528018309 0.59052703728004 0.201232638713702 0.219365513194973 -0.228723767148445 0.631189044575849
