estimate std lowerCI upperCI
0.770344114140594 0.149706473263047 0.476268867579508 1.06441936070168
0.645152543353553 0.17360710803024 0.304160695446567 0.986144391260539
0.551910179384537 0.162803382047238 0.232222926934416 0.871597431834658
0.615495894526077 0.159466076672067 0.302406648040015 0.928585141012138
0.741501887558646 0.170141698088517 0.407354848729525 1.07564892638777
0.921563365841499 0.171677080544137 0.584326471030691 1.25880026065231
0.668415147176631 0.156639860259825 0.36077902101942 0.976051273333842
0.713297451144607 0.138823853713559 0.440712147277455 0.985882755011758
0.790798175329993 0.177074560069377 0.442905857866168 1.13869049279382
0.925961028257314 0.154005480624833 0.623340796596359 1.22858125991827
0.864967593676626 0.198971971273982 0.474248071936238 1.25568711541701
0.647544495059447 0.190439446769794 0.273501963601535 1.02158702651736
0.622022453391139 0.164081291491699 0.299871365425368 0.944173541356911
0.781556473888819 0.168669231645907 0.450260553345953 1.11285239443168
0.903364926697754 0.18843150583031 0.533237091521101 1.27349276187441
0.73259542760106 0.155690680331894 0.42692786411955 1.03826299108257
0.613607043262318 0.156867899137053 0.305507360332597 0.921706726192039
0.648444608870807 0.156229496782358 0.34159130872403 0.955297909017584
0.724625879196053 0.151222330103285 0.427569015380279 1.02168274301183
0.979481883390737 0.17715841866288 0.63142311278385 1.32754065399762
0.617205853847532 0.168112990218945 0.287006305847065 0.947405401847999
0.749195722156802 0.159708106391695 0.435534764872846 1.06285667944076
0.721102678016886 0.197761992583192 0.332534854453162 1.10967050158061
0.671221114912304 0.172166296893962 0.333222282730415 1.00921994709419
0.941274779987808 0.16777217829706 0.611744847552261 1.27080471242335
0.622115051876307 0.15495017464639 0.31790336960397 0.926326734148643
0.52667622065912 0.14553159566394 0.240898391486049 0.812454049832191
0.645505008895577 0.179705068973724 0.292565469709315 0.998444548081839
0.71154479622474 0.177389702343679 0.363151560659252 1.05993803179023
0.689870130951577 0.157112810908187 0.381283552384411 0.998456709518743
0.875405687343777 0.191251696426925 0.499756703345607 1.25105467134195
0.674646590186059 0.156928206401865 0.366425795985032 0.982867384387086
0.665532015444566 0.163560116928029 0.344291500910987 0.986772529978145
0.520732766281511 0.156772720408165 0.212778246231316 0.828687286331706
0.917106436396864 0.19478049230847 0.53478737118091 1.29942550161282
0.52458205153144 0.15847456615839 0.213424571141153 0.835739531921728
0.745011493619351 0.168089484813625 0.414905198159066 1.07511778907964
0.917896380376329 0.15169482100379 0.619955590359218 1.21583717039344
0.733335001739615 0.159506254691146 0.420026975332043 1.04664302814719
0.325565839019609 0.150436748191734 0.0301144642011633 0.621017213838054
1.14657161922681 0.174039911202725 0.804748352825483 1.48839488562814
0.878280996379314 0.174419577302772 0.53578873235356 1.22077326040507
0.562377831866095 0.174761796563818 0.219211913944018 0.905543749788173
0.812430670503168 0.141149312878182 0.535212780902159 1.08964856010418
1.02902163697969 0.169247180816772 0.696608926527779 1.36143434743161
0.563107687461156 0.167208663688494 0.234648631459896 0.891566743462417
0.660190849703756 0.169106073343441 0.32800458777714 0.992377111630371
0.652458375353804 0.159237098535831 0.339681634431734 0.965235116275875
0.564566073362086 0.166035051296934 0.238536792446332 0.89059535427784
1.0432970207722 0.149381317091861 0.749957590871287 1.33663645067311
0.720951515614309 0.180313967263595 0.366783555277625 1.07511947595099
0.362403053048144 0.151024218297137 0.065868057830222 0.658938048266065
0.669996644302859 0.186064133127469 0.304445673635154 1.03554761497056
0.533051455199723 0.164676933293483 0.209631188913792 0.856471721485655
0.817879745004819 0.169449664986346 0.485017008886685 1.15074248112295
0.612591358833067 0.143292734607128 0.331112319127636 0.894070398538499
0.554843652137145 0.166030881139852 0.22858633559207 0.88110096868222
0.504004003516723 0.184390213186293 0.141973184427534 0.866034822605911
0.792472730357995 0.157540717363738 0.482976736717025 1.10196872399897
0.748243997247897 0.156056760722061 0.44161739543549 1.0548705990603
0.537828676133992 0.151142310722017 0.241118021622042 0.834539330645942
0.538038880616053 0.164470996517356 0.215036141304879 0.861041619927227
0.557269409933422 0.173713185260888 0.21602105660522 0.898517763261625
0.710563253328363 0.143368208513229 0.429048878200463 0.992077628456262
