estimate std lowerCI upperCI
0.958519678177769 0.277545020596922 0.411638886441138 1.5054004699144
0.784895597442047 0.648914217565662 -0.49447804065064 2.06426923553473
0.744533421267472 0.206544691746893 0.337742356685003 1.15132448584994
1.09773981642852 0.666749753401794 -0.216815864359869 2.41229549721691
0.797073764034172 0.329081063326287 0.148534579891533 1.44561294817681
0.646048090486431 0.216344696809291 0.219948463005386 1.07214771796748
0.778418999754415 0.211665502941715 0.361516927349068 1.19532107215976
0.547646153218559 0.256741470923382 0.0419034036355747 1.05338890280154
0.659684970761076 0.237107669107299 0.192554538452913 1.12681540306924
0.771560836636891 0.249311273207402 0.280421106113202 1.26270056716058
0.641559888760242 0.200421763198338 0.24684597906393 1.03627379845655
0.860343922921025 0.25387460992701 0.360169302953549 1.3605185428885
0.836616041816129 0.327222085214883 0.191681506978483 1.48155057665378
0.738152823344473 0.266915995844529 0.212237110080505 1.26406853660844
0.551415139355905 0.317757439170346 -0.0748527324785815 1.17768301119039
1.03821264987882 0.264308794405555 0.517394351762034 1.55903094799561
0.942137042357925 0.389001702453996 0.175457404899387 1.70881667981646
0.895993050848279 0.396105256066767 0.115227979091827 1.67675812260473
0.968852855262577 0.359665145115619 0.259999682852468 1.67770602767268
0.542080948282773 0.226517021229928 0.0959518837823775 0.988210012783168
1.1155506138321 0.282696424521493 0.558551092667612 1.67255013499659
0.688055767269414 0.235375672316468 0.224369858325025 1.1517416762138
0.584113812460606 0.294825208888121 0.00308849184720006 1.16513913307401
0.645283104539801 0.236369191453641 0.179614307972938 1.11095190110666
0.756918621455703 0.289448639148106 0.186501951919619 1.32733529099179
1.02477898537583 0.288678442040318 0.45589695428094 1.59366101647072
0.533728733242065 0.196204306558729 0.147338991478177 0.920118475005953
0.579281806476895 0.254092473848877 0.0787069723725728 1.07985664058122
1.12261380293724 0.416377655497874 0.301880552286288 1.9433470535882
0.752550955374428 0.243133159160219 0.273644721516108 1.23145718923275
0.717280948297901 0.335334520947115 0.0564471376150973 1.37811475898071
0.856729171035798 0.233608671471035 0.39650401515838 1.31695432691322
0.590536997080687 0.20042263271562 0.195828202364025 0.985245791797349
0.931098574403167 0.279329726159823 0.380709148540021 1.48148800026631
0.788425849027053 0.45960872184955 -0.117600905194426 1.69445260324853
0.68314094673788 0.20139097518794 0.286569914283342 1.07971197919242
0.89803030183532 0.363898828392733 0.180789492324692 1.61527111134595
0.698714650532196 0.183125597348183 0.338157917639086 1.05927138342531
0.583009116832768 0.211831333796394 0.165829965733027 1.00018826793251
0.506966910026909 0.251183730784283 0.0120687173812829 1.00186510267254
0.894365289993207 0.518963926715629 -0.128715929286606 1.91744650927302
0.686669559680592 0.210785377944044 0.271558712945249 1.10178040641593
0.601958521761106 0.322659467416701 -0.0338935401549952 1.23781058367721
0.894810759847325 0.250086277475225 0.402085809048272 1.38753571064638
0.597285542954332 0.18831648806155 0.226461060670131 0.968110025238533
0.266920063478318 0.248662956827034 -0.222951110227608 0.756791237184244
1.52724885498956 0.653722135840118 0.238434455001118 2.816063254978
0.669150056076078 0.237805211624664 0.200750816879451 1.13754929527271
0.487441850208353 0.274515210549016 -0.0534675154022259 1.02835121581893
0.821098706021879 0.220285257830425 0.387149801171322 1.25504761087244
1.40258398341825 0.55765946966459 0.303201162460637 2.50196680437586
0.778589623355207 0.244236043140434 0.297488987192073 1.25969025951834
0.46086471266913 0.423495017924194 -0.373925067677562 1.29565449301582
0.583447135011794 0.205969816288613 0.177814921235993 0.989079348787596
0.684272760851327 0.192124324777332 0.305947499227163 1.06259802247549
1.11898028973998 0.24619183754552 0.633951095163822 1.60400948431614
1.18471323090051 0.328431826832396 0.537543509622635 1.83188295217838
0.474597352504474 0.216241867990582 0.0486841967553108 0.900510508253638
0.790655037179241 0.269434199431469 0.259814447187575 1.32149562717091
0.482812392814995 0.172510162303342 0.143202307183284 0.822422478446705
1.0672032770302 0.267891724590151 0.539394006924699 1.5950125471357
0.538796274448783 0.211810686160377 0.121584404399845 0.956008144497721
0.581954820764752 0.239124599913741 0.110860218125474 1.05304942340403
0.66689796516834 0.283935668751556 0.107382021858021 1.22641390847866
0.605487405940974 0.287917395209637 0.0381371391079733 1.17283767277397
0.688247805663346 0.24251976454409 0.210440612963384 1.16605499836331
0.460563523230002 0.195060739574175 0.0764293985039805 0.844697647956023
0.609384777446083 0.210373306278829 0.195069686881227 1.02369986801094
0.417014453845267 0.286706281705974 -0.147954503643899 0.981983411334433
0.573717417669392 0.17402619231789 0.23117955527136 0.916255280067423
