estimate std lowerCI upperCI
0.810126680860228 0.143616099810089 0.528008234814923 1.09224512690553
0.709659635581528 0.138110406882736 0.438400303376487 0.980918967786568
0.618414110213824 0.134268838430062 0.35479776366693 0.882030456760718
0.654995994282241 0.136932738078731 0.386188654864639 0.923803333699843
0.732471973983869 0.136787546342139 0.46384029720825 1.00110365075949
0.879373822959287 0.150429086672468 0.583754345633993 1.17499330028458
0.706026696978544 0.15441859415482 0.402728060810477 1.00932533314661
0.740863035448481 0.140000721900904 0.465829431751628 1.01589663914533
0.898777770547515 0.166103882067618 0.572397359819112 1.22515818127592
0.954183874657869 0.141519480854122 0.676136538212387 1.23223121110335
0.884331638902357 0.146498924927601 0.596529228635425 1.17213404916929
0.619329579322199 0.162642593166484 0.30009573479378 0.938563423850618
0.639874694954008 0.135224332552722 0.37448049017441 0.905268899733606
0.832442258347318 0.146262794123822 0.545323863163461 1.11956065353118
0.897438867447387 0.154777850769325 0.593381380153877 1.2014963547409
0.769948467552884 0.131318018411028 0.512111795089802 1.02778514001597
0.637985931206015 0.141128325871578 0.360774811405753 0.915197051006276
0.697221469643649 0.133762566813816 0.434625657185242 0.959817282102057
0.78316137361897 0.145205624579067 0.497940693294121 1.06838205394382
1.00382129737907 0.166157117935466 0.677356292951873 1.33028630180626
0.59996937210291 0.148766860848206 0.307720109271662 0.892218634934157
0.803284257208416 0.138903896674506 0.530511121878762 1.07605739253807
0.745743315299739 0.159016534774702 0.433310336193381 1.0581762944061
0.725672513241231 0.141644357043091 0.447420284766654 1.00392474171581
0.968953361544145 0.149414654762298 0.675427754843319 1.26247896824497
0.590341013819045 0.139335996754591 0.316698284881033 0.863983742757056
0.560530093670409 0.133588777205709 0.298166753204412 0.822893434136406
0.688384559686824 0.141590536048515 0.410325380541697 0.96644373883195
0.712259949369537 0.15747716115402 0.402940650682438 1.02157924805664
0.700514021340753 0.134509473913274 0.436347652650804 0.964680390030701
0.917419785121264 0.155841274648927 0.611299484541222 1.22354008570131
0.765635718178307 0.145353473933419 0.48011190179569 1.05115953456092
0.665012259925756 0.146989480779477 0.376221888171524 0.953802631679988
0.579761558928319 0.14295062665861 0.299006580137052 0.860516537719585
0.923994118212828 0.154578650614965 0.620425728239519 1.22756250818614
0.532591733314105 0.137976314555267 0.261650386847422 0.803533079780789
0.80794697063064 0.134311908537758 0.544168366914043 1.07172557434724
0.951749181244493 0.136514088874765 0.683663268452226 1.21983509403676
0.814691103511866 0.129912938388964 0.559642201449754 1.06974000557398
0.332984732357238 0.138536730853431 0.0608465376711702 0.605122927043305
1.18193575453738 0.151460209882831 0.884468970451278 1.47940253862348
0.804993368214023 0.160695719941084 0.489425240040472 1.12056149638757
0.619470803839403 0.142784047875764 0.339039625026657 0.89990198265215
0.806460832588656 0.145303574319388 0.521086361727768 1.09183530344954
1.05402270507639 0.160371748137092 0.739295011804107 1.36875039834867
0.600793559727646 0.152586628158625 0.301153408955932 0.900433710499361
0.662092253184205 0.160593414917983 0.346518142674381 0.97766636369403
0.692198204430029 0.153360762442604 0.390899848742807 0.993496560117251
0.602080296094411 0.14232900069044 0.322572911927854 0.881587680260967
1.02589201206819 0.142378748595569 0.746185775395401 1.30559824874098
0.736470797818353 0.147946285094765 0.445991736154035 1.02694985948267
0.433000370589792 0.134548687648397 0.168805563036633 0.697195178142952
0.732340198509649 0.164084357247746 0.409969748939517 1.05471064807978
0.576117377603261 0.134547041431377 0.311943100962519 0.840291654244002
0.852076137205665 0.150260535329604 0.556876966632344 1.14727530777899
0.665923048765085 0.136381144713671 0.398070572813533 0.933775524716637
0.5589259776132 0.142763536768235 0.278434532349845 0.839417422876554
0.54443704948737 0.160550222992275 0.229163934521779 0.859710164452961
0.824080584570648 0.144877369352527 0.539490830698126 1.10867033844317
0.768242143270549 0.143130954855784 0.487034546715767 1.04944973982533
0.601809761016865 0.13648194355446 0.333823988849608 0.869795533184121
0.584623578313114 0.139905209253609 0.309872500140165 0.859374656486063
0.532839216721835 0.155769589051827 0.226873959526653 0.838804473917018
0.732076743479395 0.135312111753112 0.466367735721761 0.997785751237028
