estimate std lowerCI upperCI
0.922216502269341 0.193992289678784 0.540399015791 1.30403398874768
0.831289701714389 0.729871183523861 -0.607717086712319 2.2702964901411
0.938417371239978 0.348215925267303 0.252228926260284 1.62460581621967
1.32022046385088 0.467411528266186 0.398861508418399 2.24157941928335
0.77010926089158 0.291492487973151 0.195775200274998 1.34444332150816
0.614197674422868 0.237713184876255 0.145959001513352 1.08243634733238
0.727264104046252 0.229381236984037 0.275463328355119 1.17906487973739
0.625696947500716 0.254183899614503 0.125068058903491 1.12632583609794
0.535083846268201 0.334313812062327 -0.1237299217875 1.1938976143239
0.857892324444127 0.328954764497263 0.209708688092939 1.50607596079531
0.67211434297413 0.289081564280563 0.102597800947834 1.24163088500043
0.944757143234193 0.250860168957438 0.450625246785978 1.43888903968241
0.804434372913154 0.268872532804487 0.274692003694199 1.33417674213211
0.75611634829828 0.237296698309233 0.288694315115709 1.22353838148085
0.585827195903632 0.331020423498399 -0.0665386885076028 1.23819308031487
1.0405045773239 0.268813184578986 0.510838260217618 1.57017089443019
0.996201955778089 0.512754904876978 -0.0144469549916413 2.00685086654782
1.04754597455729 0.564535692760665 -0.0653363001254204 2.16042824924
1.05963823358562 0.371793040617608 0.326951090557651 1.79232537661359
0.746277261394957 0.202309479031915 0.347990616011415 1.1445639067785
1.15524719895175 0.360982882987027 0.443879063766117 1.86661533413739
0.572352968406072 0.277881110809485 0.0249249384048922 1.11978099840725
0.656423146457518 0.247266409723972 0.169296033669472 1.14355025924556
0.614184732965363 0.257287609372619 0.107325181733186 1.12104428419754
0.659620378292144 0.289320069355129 0.0894949979492288 1.22974575863506
0.981638021380645 0.328569247355244 0.334116651672299 1.62915939108899
0.483540317504792 0.253521219669728 -0.0158758866238113 0.982956521633395
0.66187069905917 0.20475084711267 0.258776192446213 1.06496520567213
1.11162274629833 0.443685505580333 0.237077735291345 1.98616775730531
0.687324638698764 0.327271823485282 0.0425101787647467 1.33213909863278
0.823610957952702 0.287755915096764 0.256672530690552 1.39054938521485
0.903546714624115 0.333051120641338 0.247226789425025 1.55986663982321
0.673966638736144 0.213714001784444 0.253135232813828 1.09479804465846
1.05407303887813 0.364758741665751 0.33523870391276 1.7729073738435
0.706656986360264 0.442106739410349 -0.16479753361998 1.57811150634051
0.689546509684235 0.20458203307002 0.286759122928637 1.09233389643983
0.990339473770901 0.392665172035867 0.2164534969873 1.7642254505545
0.733942218984611 0.164126037533105 0.411011579091893 1.05687285887733
0.486129560746563 0.225045423749895 0.0429611638973521 0.929297957595775
0.43978080943464 0.30069984353822 -0.152762982180539 1.03232460104982
0.837274881849005 0.488392117610701 -0.12539254593311 1.79994230963112
0.647390376840165 0.262417088892995 0.130471503557152 1.16430925012318
0.549653964151194 0.416297918260915 -0.270848615671516 1.3701565439739
0.98080327681463 0.212786338554808 0.561780317308076 1.39982623632118
0.56400914848761 0.248167635402891 0.0751685781331036 1.05284971884212
0.249993039054867 0.222642504195887 -0.188433224927582 0.688419303037316
1.46459470256605 0.519130768333899 0.441206203817949 2.48798320131416
0.693333918194324 0.240054875038616 0.220555810688776 1.16611202569987
0.477621922148876 0.323156174063238 -0.15912063884638 1.11436448314413
0.813158267924396 0.209234641861977 0.401056163121649 1.22526037272714
1.19916998280635 0.440518345761407 0.330860056191577 2.06747990942113
0.813580907556226 0.278407963713905 0.265082705470254 1.3620791096422
0.558992589416155 0.393101096637959 -0.215839248493961 1.33382442732627
0.62517277220472 0.212757569661263 0.206216750968921 1.04412879344052
0.869640674689511 0.219647521824671 0.437184970072503 1.30209637930652
1.06835931260959 0.24856724413906 0.578662578390953 1.55805604682822
1.27642160023987 0.332839682201239 0.620648837852309 1.93219436262742
0.560929403754745 0.254247658561459 0.0600866208262149 1.06177218668327
0.656810415743713 0.31544277509166 0.0353007175073132 1.27832011398011
0.435953703264975 0.202348799399781 0.0376294930991577 0.834277913430792
1.04912294334776 0.296162712986657 0.465584283109126 1.63266160358639
0.599334317732262 0.181370952113807 0.24225781683842 0.956410818626103
0.614119255012374 0.221286634290126 0.178279356572188 1.04995915345256
0.510415818403353 0.295674162950575 -0.0721174120206355 1.09294904882734
0.6883978941708 0.257466459288742 0.181189413173335 1.19560637516826
0.736356855418012 0.205537145134883 0.331607231182337 1.14110647965369
0.474707454912858 0.234471571436601 0.0128898598871205 0.936525049938595
0.786136534886456 0.271901826918495 0.25053435351327 1.32173871625964
0.48452272962313 0.289612657542139 -0.0861305101378581 1.05517596938412
0.577928972451388 0.184255212221886 0.215244944232892 0.940613000669884
