estimate std lowerCI upperCI
0.805733132498416 0.14261728931561 0.526203245439821 1.08526301955701
0.669392175281819 0.137710198170281 0.399480186868068 0.939304163695571
0.634215259679629 0.134741860417763 0.370121213260814 0.898309306098445
0.650275820779473 0.130387071324872 0.394717160982725 0.905834480576222
0.711669606928472 0.149290299963652 0.419060618999715 1.00427859485723
0.910086451424342 0.149996541614083 0.616093229860739 1.20407967298794
0.693731152815857 0.152681087956149 0.394476220421805 0.99298608520991
0.727747449930444 0.13775612009484 0.457745454544557 0.997749445316331
0.820953272763913 0.151004588477984 0.524984279347065 1.11692226618076
1.00161397306097 0.129794277908946 0.747217188359433 1.2560107577625
0.880504068490968 0.146983790274507 0.592415839552935 1.168592297429
0.694270921585112 0.138975785197603 0.42187838259781 0.966663460572414
0.682088212913094 0.12774651353837 0.431705046377889 0.932471379448299
0.816420482280044 0.141616895933422 0.538851366250538 1.09398959830955
0.976023502361094 0.147273325086979 0.687367785190614 1.26467921953157
0.733723347245383 0.121894965447629 0.494809214968029 0.972637479522736
0.624163879011027 0.137787586912042 0.354100208663424 0.894227549358629
0.699331751581176 0.126376312165826 0.451634179736157 0.947029323426194
0.740560735297922 0.141286045006041 0.463640087086081 1.01748138350976
1.01794211341515 0.173094577769428 0.678676740987072 1.35720748584323
0.662802175906856 0.154923033477135 0.359153030291671 0.966451321522041
0.736875090960271 0.136866022775396 0.468617686320496 1.00513249560005
0.770347844437439 0.157731872827336 0.461193373695861 1.07950231517902
0.68278606493563 0.130324738138509 0.427349578184153 0.938222551687107
0.976322724725709 0.154357539682214 0.67378194694857 1.27886350250285
0.654207816267493 0.125975018678045 0.407296779658525 0.901118852876461
0.539982471295262 0.140982620723614 0.263656534676978 0.816308407913546
0.766113629518277 0.14171985216301 0.488342719278776 1.04388453975778
0.746984843330902 0.156497145456051 0.440250438237043 1.05371924842476
0.712390160634462 0.14368302126583 0.430771438953436 0.994008882315488
0.895936678878984 0.16389856606625 0.574695489389133 1.21717786836883
0.726640514467504 0.134635375499838 0.462755178487821 0.990525850447187
0.675353099641261 0.14571632599729 0.389749100686572 0.96095709859595
0.567086041797864 0.136698108920555 0.299157748313575 0.835014335282152
0.993627357639063 0.162521402058718 0.675085409603976 1.31216930567415
0.580061943724376 0.145074821198315 0.295715294175678 0.864408593273074
0.784259249806745 0.139033733414521 0.511753132314285 1.05676536729921
0.943601382470394 0.131932975157033 0.685012751162609 1.20219001377818
0.759617787496743 0.124086702608696 0.516407850383699 1.00282772460979
0.343064044520358 0.135186952853011 0.0780976169284557 0.60803047211226
1.21773631648273 0.152269109521625 0.919288861820346 1.51618377114511
0.85512545092366 0.148635156204694 0.56380054476246 1.14645035708486
0.595035663705967 0.145404513594838 0.310042817060084 0.88002851035185
0.820483526454548 0.139214190481956 0.547623713109915 1.09334333979918
1.01421035950604 0.147160250382077 0.725776268757166 1.30264445025491
0.617276991139489 0.152514541775909 0.318348489258707 0.91620549302027
0.708332607663938 0.158265042197064 0.398133124957692 1.01853209037018
0.734432729719672 0.146088142891958 0.448099969651435 1.02076548978791
0.693943711924755 0.123632010148154 0.451624972034373 0.936262451815137
1.04147880400378 0.142154664914521 0.762855660771321 1.32010194723624
0.797162440556146 0.138605188356589 0.525496271377233 1.06882860973506
0.423181210948641 0.128629919863732 0.171066568015725 0.675295853881557
0.7160505175847 0.179710071416843 0.363818777607689 1.06828225756171
0.539026756431289 0.128806114788311 0.286566771446199 0.791486741416378
0.872006545457621 0.145928451446994 0.585986780621512 1.15802631029373
0.631027346489214 0.133988681366882 0.368409531010126 0.893645161968303
0.602636129469135 0.141877197730247 0.324556821917852 0.880715437020418
0.585510617669671 0.148006868999069 0.295417154431496 0.875604080907847
0.743730653125411 0.138551870254166 0.472168987427247 1.01529231882358
0.74998067742047 0.136789843551004 0.481872584060502 1.01808877078044
0.567298214857565 0.139757265717423 0.293373974051415 0.841222455663715
0.593226965019657 0.142243281218614 0.314430133831174 0.872023796208141
0.595720144126397 0.14805827728332 0.30552592065109 0.885914367601703
0.726145258462373 0.134213509245991 0.463086780340231 0.989203736584515
