estimate std lowerCI upperCI
1.01073419854555 0.215764435132272 0.586394896409291 1.4350735006818
0.534887768205226 0.199129735173717 0.143111363968049 0.926664172442403
0.575502245040256 0.222845092636694 0.136859815916851 1.01414467416366
0.813130446253707 0.198658010618041 0.422210644103607 1.20405024840381
0.698322539575582 0.250893588873441 0.204282273439243 1.19236280571192
0.788945671849612 0.251161900745175 0.294375933345215 1.28351541035401
0.509358543576699 0.303521851320692 -0.0884831655853959 1.10720025273879
0.825856991824477 0.189506908526201 0.453034273892975 1.19867970975598
0.944623522052524 0.24536229213309 0.461461444023258 1.42778560008179
0.748681486081652 0.197723519314149 0.359738258994723 1.13762471316858
0.50930681225448 0.210179235216936 0.0956256215706928 0.922988002938267
0.542429054399139 0.312870287979935 -0.0738922455762624 1.15875035437454
1.02427617680708 0.231565654229626 0.568313046375958 1.4802393072382
0.8410098664736 0.178567146665401 0.489811056350372 1.19220867659683
0.697737475014229 0.257310458185102 0.191415837586805 1.20405911244165
0.636264992493164 0.160765174525051 0.320362506001956 0.952167478984371
1.04282345869247 0.205551807669747 0.638507214239498 1.44713970314544
1.43696139357601 0.302053652355384 0.841978147137757 2.03194464001427
0.607683093617153 0.210782909309567 0.192793990727531 1.02257219650677
0.576330059817681 0.213194605216659 0.15663251794082 0.996027601694542
0.838104603831714 0.151995220644799 0.539440015449774 1.13676919221365
0.763119178411221 0.219849420011314 0.330430375172356 1.19580798165009
1.48244367827291 0.262345746995916 0.965862225909123 1.99902513063671
0.694424052782129 0.275237071292807 0.152353868222263 1.236494237342
0.630104984582949 0.207537718745757 0.221705380250465 1.03850458891543
0.796809541875127 0.29643341101614 0.212912469498456 1.3807066142518
0.650119818527475 0.168618578473009 0.318534116616551 0.981705520438399
0.963497258847967 0.223859008497147 0.522830958155652 1.40416355954028
0.614474304707172 0.200037204334195 0.22087876766581 1.00806984174853
0.4141137799584 0.217180997890604 -0.0133983802796988 0.841625940196499
0.770469466440027 0.246451437278522 0.285151588255805 1.25578734462425
0.877209375150102 0.25048374923658 0.384041141423452 1.37037760887675
0.769237646245599 0.182792790976145 0.409648467290357 1.12882682520084
0.915238915398499 0.319615087539205 0.285588871813245 1.54488895898375
0.71813817330543 0.219552919858662 0.285912036977474 1.15036430963339
0.593038204614324 0.211791702589642 0.176182262470935 1.00989414675771
0.553301077528751 0.198583319702958 0.162543359925695 0.944058795131806
1.20815209667635 0.292651588523363 0.631721035071302 1.78458315828139
0.526772829489488 0.182719082861304 0.167325898573483 0.886219760405494
0.784614774548156 0.258359857668746 0.275829524717225 1.29340002437909
1.00752936178975 0.315177033113434 0.386566100980047 1.62849262259946
0.986824899043086 0.171736831547446 0.649129637156131 1.32452016093004
0.351760589344056 0.251180320881667 -0.1428597533331 0.846380932021212
1.14940632259499 0.170874076497498 0.813564919503413 1.48524772568657
0.978867048642407 0.272621076957436 0.442103358956552 1.51563073832826
0.6237960893421 0.265135324644916 0.101597921669504 1.14599425701469
1.23547159837702 0.5811396069905 0.0898275268584823 2.38111566989555
1.07545903881135 0.179740603202303 0.72246995830176 1.42844811932094
0.458128973321905 0.219610742032077 0.0259416781589172 0.890316268484892
0.695531131282354 0.193876681203899 0.314168459169561 1.07689380339515
0.773303096655376 0.246614815398651 0.287707138144961 1.25889905516579
0.548093607426871 0.216983940010668 0.120981660579172 0.97520555427457
1.15413544723065 0.172356556798931 0.815126089387023 1.49314480507428
0.745035347493898 0.247661739640399 0.257512300598555 1.23255839438924
0.473299076831162 0.159471071192673 0.159794948595887 0.786803205066437
0.847123100552147 0.301410005582736 0.253468507794202 1.44077769331009
0.604012751071121 0.173641142108785 0.262586889169275 0.945438612972966
1.26113149335937 0.305667497982919 0.658943694559801 1.86331929215894
0.616539870697075 0.175685864778585 0.270980095770809 0.962099645623341
0.510318537005661 0.181460362080534 0.153280061634448 0.867357012376875
0.588257569396736 0.371830697004925 -0.144374208114767 1.32088934690824
0.806783060027713 0.164129001142245 0.484149494062884 1.12941662599254
0.918141116327967 0.198701777823876 0.527133759473173 1.30914847318276
0.613420050715432 0.180809166115758 0.257747459216299 0.969092642214565
0.586533495045347 0.266214312591449 0.0622579202892514 1.11080906980144
0.905554509078332 0.387390243415417 0.142179583653223 1.66892943450344
0.844511192429665 0.170916766370115 0.508427155778149 1.18059522908118
