estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.655909629375535 0.16490609339274 0.331450291344278 0.980368967406792 0.709913428339248 0.15221450554485 0.410690663499191 1.0091361931793 0.761422140249906 0.148696514347679 0.469320632244908 1.0535236482549 0.774783682877514 0.151576691880954 0.477057020125575 1.07251034562945 0.775728040596572 0.15299459504841 0.475268843166127 1.07618723802702 0.774950350577701 0.158936200857413 0.462827467890392 1.08707323326501 0.768179507135731 0.16091672467871 0.452228093107291 1.08413092116417
0.694855499033178 0.174937269397906 0.350622016368716 1.03908898169764 0.697200391907276 0.154086631797004 0.394345083133594 1.00005570068096 0.697115375470474 0.154312527616614 0.393894344475676 1.00033640646527 0.693095421626536 0.155336100298737 0.387947675034344 0.998243168218729 0.687282671259587 0.159045939708363 0.374887285679715 0.999678056839459 0.692466158439924 0.161249946661855 0.375783245536257 1.00914907134359 0.693280105829347 0.163219684443282 0.372769503507444 1.01379070815125
0.711146516308025 0.194180334780502 0.329025193209013 1.09326783940704 0.788386543706 0.167479537748318 0.459256415454079 1.11751667195792 0.798939702352603 0.162174992252979 0.480403583269362 1.11747582143584 0.807610930805231 0.1613516067606 0.4907850421355 1.12443681947496 0.822158560497447 0.166271618442149 0.495710360091666 1.14860676090323 0.82436995944999 0.170382129155151 0.489895644114284 1.1588442747857 0.827652994707815 0.170635627314227 0.492766722081673 1.16253926733396
0.929101198478165 0.15991595857332 0.614592825651842 1.24360957130449 0.911912544415188 0.150190277871214 0.616714250883343 1.20711083794703 0.864551167371668 0.148452832505141 0.572986364721999 1.15611597002134 0.842399739412167 0.151838054001789 0.544246929109931 1.1405525497144 0.817809207511807 0.158876582906096 0.505847067196084 1.12977134782753 0.787563087189486 0.165897496086651 0.461826769023472 1.1132994053555 0.763984885373423 0.172013255586595 0.426257613816364 1.10171215693048
0.694197572019092 0.159538354615856 0.380334238855721 1.00806090518246 0.725183011157878 0.144374222018685 0.441415089574544 1.00895093274121 0.720177683173713 0.142916390620137 0.439351104999842 1.00100426134759 0.704042918992764 0.145675453988075 0.417842146164856 0.990243691820672 0.688074848309768 0.148358665342423 0.396693424739844 0.979456271879691 0.677360361244896 0.154291753222529 0.37432481956329 0.980395902926501 0.661630063966163 0.160919985630098 0.345592377344332 0.977667750587994
1.14162023254134 0.189987206402763 0.767739188107962 1.51550127697472 1.10875906630209 0.162656422480392 0.789009906465516 1.42850822613867 1.07896725441882 0.165340861250427 0.754009074997547 1.40392543384009 1.05802304400578 0.168855395290678 0.726189101140376 1.38985698687119 1.00969646304127 0.173289730543621 0.669217512958288 1.35017541312425 0.997693249172623 0.181077319564329 0.641922487298545 1.3534640110467 0.988813564246454 0.185726505669456 0.623927416662214 1.35369971183069
0.668608249327542 0.180907240053386 0.312595113555341 1.02462138509974 0.671481490721392 0.178310890008627 0.320655240299725 1.02230774114306 0.599697975171496 0.156608301372158 0.29207767843817 0.907318271904823 0.578650094885739 0.153140932392884 0.277963066650993 0.879337123120486 0.571665416424453 0.15657289811331 0.264287095579617 0.879043737269289 0.572648202948685 0.162872426815528 0.252906922283877 0.892389483613494 0.57498447843121 0.167475760070698 0.246237337384684 0.903731619477737
0.551601094100391 0.194382211746698 0.169111561116177 0.934090627084605 0.544119859602992 0.172817935541879 0.204411432857229 0.883828286348755 0.546283382723676 0.176333225815523 0.199766369038518 0.892800396408834 0.541073618340914 0.179190701190073 0.189019310800154 0.893127925881674 0.540155606537817 0.184655827053674 0.177420470425601 0.902890742650032 0.53880782592868 0.191912154078935 0.161849186260862 0.915766465596497 0.538594310006573 0.203768818946559 0.138360086025273 0.938828533987873
0.933442230865554 0.142871882546591 0.65271821215656 1.21416624957455 0.920007953152906 0.146643966257705 0.631952570951079 1.20806333535473 0.895583074705073 0.152560255532154 0.595985313687841 1.19518083572231 0.888477126914822 0.162794404414627 0.568797693902756 1.20815655992689 0.898258630723818 0.168986015606958 0.566457406264777 1.23005985518286 0.907123342094974 0.177426854785932 0.558772889718198 1.25547379447175 0.915770280708346 0.183841663463496 0.554868519338461 1.27667204207823
0.7171333771459 0.156692356231357 0.409018770266351 1.02524798402545 0.700836428010965 0.151363049130969 0.403468568559909 0.998204287462021 0.704974694122601 0.152646283403524 0.405159303861275 1.00479008438393 0.71189089901676 0.157807948413111 0.40195823653017 1.02182356150335 0.719194895295435 0.161691329941008 0.401669901495226 1.03671988909564 0.723609301606035 0.164902160922244 0.399818789571201 1.04739981364087 0.719848063302113 0.172573163195135 0.380994182897696 1.05870194370653
0.686171413101839 0.175871819848431 0.340066518606827 1.03227630759685 0.687462911927811 0.160961006712925 0.371015952274273 1.00390987158135 0.700723789022652 0.162099292249638 0.382239214763558 1.01920836328175 0.716006145211074 0.166032426514026 0.389869675643241 1.04214261477891 0.724857164279455 0.167869810351605 0.395178137726858 1.05453619083205 0.735353315974905 0.171118534170615 0.399330068908517 1.07137656304129 0.741909241200834 0.174197475967419 0.399877791782113 1.08394069061956
0.603636303802016 0.15363529269904 0.301492222673163 0.905780384930869 0.573267886301749 0.150678664395429 0.277121135798731 0.869414636804767 0.525338303837567 0.151506198661525 0.227722903575734 0.822953704099401 0.514524722080694 0.152916761969631 0.214193989134276 0.814855455027111 0.499399899867489 0.155016587263779 0.194989060942662 0.803810738792315 0.494779457404293 0.160301333227287 0.180005068769538 0.809553846039047 0.491912618379127 0.163226728583303 0.171425560542618 0.812399676215635
0.970029573825627 0.129508525539849 0.715560797823894 1.22449834982736 0.969033215842022 0.127524514203236 0.718575063250853 1.21949136843319 0.958610547601552 0.128019789900974 0.707228608002594 1.20999248720051 0.930966152106102 0.133352214126869 0.669115440957391 1.19281686325481 0.90129882823815 0.137803244140158 0.630727180090041 1.17187047638626 0.884258377090107 0.144981368586055 0.59959191959003 1.16892483459018 0.878959855441347 0.150594296082723 0.583284488785483 1.17463522209721
0.746060552597541 0.168238616609634 0.415165187434907 1.07695591776017 0.749071473442673 0.163678148441965 0.427374133689847 1.0707688131955 0.747717137086214 0.166378859257101 0.42077083330337 1.07466344086906 0.76631444526824 0.172904929458785 0.426551042027621 1.10607784850886 0.77716536774623 0.175826148527272 0.431693047730578 1.12263768776188 0.784517095106705 0.176881844980573 0.43702639453442 1.13200779567899 0.792150548350085 0.180508352316122 0.437561278896984 1.14673981780318
1.15131165307503 0.15994172683569 0.836645519717898 1.46597778643216 1.11815103331756 0.145949342143196 0.831310253168211 1.40499181346691 1.12882095486613 0.146551498261266 0.840841397367155 1.41680051236511 1.14163453501903 0.148828144044184 0.849218117148642 1.43405095288942 1.1464106176241 0.152071191742268 0.847652875445691 1.44516835980251 1.14862728241346 0.149969660615696 0.854082622897387 1.44317194192953 1.15567217261552 0.154516422616786 0.852202603707964 1.45914174152307
0.846970539160429 0.18043087220118 0.492070032854767 1.20187104546609 0.899223200546986 0.169128945913298 0.566745325502954 1.23170107559102 0.943769922109076 0.168625911778654 0.612377583523181 1.27516226069497 0.966892663479776 0.173613150781143 0.625724884188554 1.308060442771 0.985692633655728 0.17242917087316 0.646937055798988 1.32444821151247 0.996219890571014 0.175821478615751 0.650835643124214 1.34160413801781 1.00036034375698 0.180329325057802 0.646156351260889 1.35456433625307
0.865802276867479 0.190199916131649 0.491536426902389 1.24006812683257 0.85932029627895 0.190289211441758 0.48496467306564 1.23367591949226 0.849541590865383 0.192260504683606 0.471348883080104 1.22773429865066 0.841689695905025 0.189265645932182 0.469467386816012 1.21391200499404 0.831837514872623 0.186489174943852 0.465162909882017 1.19851211986323 0.822274819770319 0.185354454645868 0.457921527112674 1.18662811242796 0.813773514563582 0.180932492256639 0.458318060749176 1.16922896837799
0.718371469033078 0.144338171393382 0.434777021682942 1.00196591638321 0.730360118951269 0.144055021665278 0.447426578223674 1.01329365967886 0.748758808708165 0.155355579071596 0.443678678988111 1.05383893842822 0.754201670958889 0.161927771500882 0.436257653768985 1.07214568814879 0.76039349504968 0.166625125745228 0.43327166639328 1.08751532370608 0.766870088286319 0.171402408728821 0.4303900622763 1.10335011429634 0.772453749884513 0.175276757848066 0.428390947959083 1.11651655180994
0.79708618471963 0.155727258470497 0.490971686621773 1.10320068281749 0.79237196292694 0.151926441392589 0.49384591259445 1.09089801325943 0.785456969237535 0.152206718512618 0.486451227794957 1.08446271068011 0.781947402713283 0.152232323882972 0.482968386995476 1.08092641843109 0.783943431608282 0.155759827728117 0.478088856129527 1.08979800708704 0.783526907346541 0.162610007987083 0.464249897450898 1.10280391724218 0.770610780674308 0.167328127315612 0.442095430004918 1.0991261313437
0.528516057010697 0.169987724520811 0.194056785842751 0.862975328178643 0.533199226597455 0.164833301688884 0.209050658852012 0.857347794342898 0.560945594445998 0.165417367841282 0.235743145041016 0.88614804385098 0.566269705827888 0.165860641952033 0.240274959211139 0.892264452444637 0.566616029021051 0.167244899450112 0.237954056154923 0.895278001887179 0.564911516734006 0.170932124395784 0.229047857937714 0.900775175530298 0.562549019697935 0.175964639879564 0.2168157991 0.90828224029587
0.941297662554288 0.141915841100604 0.662433023263141 1.22016230184544 0.954314066171752 0.136754188548271 0.685759934295906 1.2228681980476 0.969095733823976 0.138181510013222 0.69780006363508 1.24039140401287 0.981309136360875 0.141002199484397 0.704500945428179 1.25811732729357 0.988440359092449 0.144527391577852 0.704726695293949 1.27215402289095 0.992238566916119 0.151062269111722 0.695682223277934 1.2887949105543 0.992881625281351 0.155571830128927 0.68747724346684 1.29828600709586
0.635718490963964 0.134353035274595 0.371681333003424 0.899755648924504 0.608119050459173 0.135479295201145 0.3420533879343 0.874184712984046 0.605705400299887 0.138799484262289 0.333155879078535 0.878254921521238 0.605345286340923 0.141136142354559 0.328251923859348 0.882438648822498 0.60571714064947 0.143593162970196 0.323818810436973 0.887615470861966 0.605778460327458 0.14556355279711 0.320044674920641 0.891512245734275 0.609082755048468 0.148422223248188 0.317760896514112 0.900404613582823
0.902270255432672 0.149021102684702 0.609323048855471 1.19521746200987 0.920395942246706 0.146659952084259 0.632315371486897 1.20847651300652 0.916728698025016 0.14812630731335 0.625897597820999 1.20755979822903 0.88105626326924 0.159064901297279 0.568759530023766 1.19335299651471 0.862020870478602 0.164568369461616 0.538976528779457 1.18506521217775 0.865069991104218 0.171942610913641 0.527572968479312 1.20256701372913 0.859036190567934 0.186671835186139 0.492575409311722 1.22549697182415
0.782925810643771 0.128472721747691 0.530547332270358 1.03530428901718 0.793243510187743 0.133691340096192 0.530620620803562 1.05586639957192 0.78142144108718 0.13531949535111 0.515656780865896 1.04718610130846 0.772240776114376 0.139164127475081 0.498952489571 1.04552906265775 0.758213342246251 0.143536403933562 0.47639940686121 1.04002727763129 0.753907427286892 0.148511186738962 0.462371117335211 1.04544373723857 0.751427359632496 0.153812963133696 0.449503025905658 1.05335169335933
0.651419444944424 0.168189660482078 0.32084240254457 0.981996487344278 0.686620608337588 0.169840708609004 0.35288592277503 1.02035529390015 0.701122318199201 0.173484985107506 0.360288805355911 1.04195583104249 0.705464249672832 0.17878592061711 0.354248938164308 1.05667956118136 0.709995928685843 0.186458719035135 0.343741312659408 1.07625054471228 0.726485266173373 0.191998692224123 0.349421737714005 1.10354879463274 0.735498693786663 0.197119439980954 0.348453209143497 1.12254417842983
0.797854488040893 0.162610031518273 0.478241599079475 1.11746737700231 0.778932206269455 0.165236117777595 0.454278208720863 1.10358620381805 0.788793686472952 0.167482240393147 0.459862350206174 1.11772502273973 0.7941585633628 0.172622298997405 0.455166560864103 1.1331505658615 0.800750898357024 0.17535621760568 0.456450511192403 1.14505128552165 0.79757291504809 0.181293085279416 0.441642668491637 1.15350316160454 0.788017748488929 0.187107582569452 0.420712367674505 1.15532312930335
0.854156225067956 0.163035959870492 0.53379641304137 1.17451603709454 0.879633101870324 0.171524746537196 0.542804628510467 1.21646157523018 0.829296265899129 0.179909103933425 0.476127338873267 1.18246519292499 0.817619177491981 0.182389913713413 0.459640777937203 1.17559757704676 0.807961165798555 0.186954711654357 0.441044614767035 1.17487771683008 0.790283154821008 0.193881379214677 0.409771375818967 1.17079493382305 0.776778475907907 0.197418484170269 0.389360592987209 1.16419635882861
0.798786017885257 0.194956267415027 0.415168270462575 1.18240376530794 0.78231003819629 0.165303108859391 0.457428017106935 1.10719205928565 0.775710871916048 0.170463195810373 0.440751995421186 1.11066974841091 0.767898572768067 0.171977696734034 0.430036768852978 1.10576037668316 0.760679342848701 0.177405257350187 0.412166518884724 1.10919216681268 0.752460746241841 0.181051478938896 0.396809650878451 1.10811184160523 0.745780009528355 0.18552794794385 0.381355148148087 1.11020487090862
0.700048030949747 0.153754734872979 0.397631736365213 1.00246432553428 0.698872117470565 0.147637107143254 0.408689837963641 0.989054396977488 0.677109105631504 0.146364677626933 0.389590128869647 0.964628082393362 0.657132044213011 0.147474112085417 0.367527696193958 0.946736392232063 0.641602140704072 0.155182105099275 0.33688362141615 0.946320659991993 0.633508113511956 0.162867680636001 0.313702489742129 0.953313737281783 0.626701641768602 0.168990493929593 0.294893077201583 0.958510206335621
0.340466212001593 0.165570836505842 0.0148113063120941 0.666121117691092 0.362455052145876 0.167571277079396 0.0329626071406248 0.691947497151126 0.370882280631118 0.167913184129584 0.0408238110510813 0.700940750211154 0.382873704407694 0.168985512703348 0.0508302742180941 0.714917134597293 0.380436388940853 0.170642820838865 0.0452544013202982 0.715618376561408 0.384526813063667 0.174759001776243 0.0413255552470156 0.727728070880318 0.391880408265026 0.179735327115932 0.0389539386083996 0.744806877921652
0.547945637157858 0.172457122918444 0.208728918627011 0.887162355688705 0.582568589841425 0.169577964667189 0.249105297884528 0.916031881798322 0.629018708037122 0.169793158331593 0.295194856453263 0.962842559620981 0.668763866551299 0.169349758100959 0.335901952907211 1.00162578019539 0.693953147176021 0.172672135742509 0.354604030375225 1.03330226397682 0.701405968975073 0.174482781535649 0.358541349550334 1.04427058839981 0.704991272470012 0.173647110567426 0.363856538779975 1.04612600616005
0.58598970854127 0.152619203033129 0.28601227268014 0.885967144402401 0.596852744964105 0.149714603083359 0.302707366279406 0.890998123648803 0.61546854796728 0.152521558221507 0.31588516044158 0.91505193549298 0.620528753568761 0.15506256361561 0.315998792325541 0.92505871481198 0.640589980105085 0.159676494896575 0.327046459468675 0.954133500741495 0.655849884752902 0.164586144536836 0.332710665582502 0.978989103923301 0.684359096134628 0.174360749757272 0.342045786929848 1.02667240533941
0.429998778558953 0.1831212814876 0.0698106067109211 0.790186950406984 0.489590426399894 0.182163940970947 0.131373726882294 0.847807125917493 0.560335012257742 0.172920867396798 0.22049398463442 0.900176039881063 0.59071101605702 0.17060110200326 0.255531003938889 0.92589102817515 0.615804056058387 0.170702022851284 0.2804985711452 0.951109540971573 0.625427346498394 0.175346172832632 0.281044306815702 0.969810386181086 0.629045384721354 0.177704322412933 0.280083360445462 0.978007408997246
0.983975971957242 0.159079315889625 0.671152295091549 1.29679964882294 0.856490766705714 0.16221944411431 0.537659295474375 1.17532223793705 0.828241857700192 0.163692534489045 0.506561803014487 1.1499219123859 0.800734817491845 0.166412727913458 0.473793533439777 1.12767610154391 0.791758506175387 0.173386415252889 0.451101600141954 1.13241541220882 0.783842023647148 0.177624559407636 0.434887471204733 1.13279657608956 0.764732529024067 0.184663977307551 0.401966085581877 1.12749897246626
0.481148138410777 0.184687865079791 0.117640538618843 0.844655738202711 0.404629006704437 0.141833824615464 0.125889032676644 0.683368980732229 0.401118782220882 0.139829725225092 0.126411036334627 0.675826528107137 0.367473484072425 0.143819831052414 0.0850273552395837 0.649919612905266 0.373015629785753 0.15014364247835 0.078200311524828 0.667830948046678 0.381245009049718 0.153697510951147 0.0794843927741082 0.683005625325329 0.384803669344942 0.155808615545016 0.078924515544735 0.690682823145149
0.742880181894876 0.156052653054196 0.436104557653691 1.04965580613606 0.724220966102855 0.150403337195292 0.428741728359293 1.01970020384642 0.686433308188915 0.157463790369762 0.377143974319927 0.995722642057903 0.671755934052638 0.164189073812719 0.34928008204263 0.994231786062647 0.663352352032203 0.169347821563709 0.330764377114461 0.995940326949945 0.664197878437108 0.17262256017139 0.32523004479964 1.00316571207457 0.673148790362783 0.177533512195653 0.324574042452794 1.02172353827277
0.633166321798505 0.133420424029414 0.371015321604801 0.895317321992209 0.624263793470617 0.134416453222025 0.360240888369972 0.888286698571262 0.619712981382689 0.137094434245593 0.350471219075293 0.888954743690084 0.610405572680499 0.139593343507234 0.336281875443115 0.884529269917883 0.605576090567187 0.14462832825738 0.321563334996699 0.889588846137676 0.596081735701108 0.146997319009436 0.307464675925725 0.884698795476492 0.594440682864902 0.151011391720115 0.297958930405496 0.890922435324307
0.931814091558917 0.146478214152201 0.643914789717136 1.2197133934007 0.936976154100644 0.146041726478173 0.650034082506456 1.22391822569483 0.943389757240332 0.148846030692359 0.651016888485067 1.2357626259956 0.94063015688749 0.156348785457505 0.633526091585704 1.24773422218928 0.936294273247095 0.160837605908797 0.620408584172702 1.25217996232149 0.925940345678338 0.165183819084601 0.601550105627738 1.25033058572894 0.91817452797766 0.169472694117244 0.585384170970651 1.25096488498467
0.883312062161242 0.184511840220306 0.520342282782067 1.24628184154042 0.90968678138179 0.191334516593235 0.533339057846847 1.28603450491673 0.921777934118133 0.190376900588263 0.547416393397311 1.29613947483896 0.931728848370812 0.194686911785985 0.548927423647757 1.31453027309387 0.930411032258712 0.19090520746005 0.55514118372805 1.30568088078937 0.911311955985543 0.190193855048189 0.537529799124913 1.28509411284617 0.896079085489307 0.18940529883478 0.52396297474007 1.26819519623854
0.858368247272848 0.148404886044253 0.566526344274872 1.15021015027082 0.70674106090882 0.131332951860652 0.448818341320918 0.964663780496721 0.675937070027683 0.13316605313723 0.414465958629934 0.937408181425432 0.644819007939392 0.139110103018354 0.37167511924248 0.917962896636303 0.621372966199891 0.144332145415766 0.338000384497973 0.904745547901809 0.59890599987212 0.150465205618766 0.303560112077915 0.894251887666325 0.590738353718332 0.1533648181053 0.28973698703015 0.891739720406515
0.799443626154389 0.281009411601309 0.245987064324414 1.35290018798436 0.813470403204665 0.190786988019401 0.438441181665032 1.1884996247443 0.829294959891038 0.189531314913043 0.456886736719442 1.20170318306263 0.859972969208707 0.191072426827163 0.484611588656148 1.23533434976126 0.898635159204412 0.193563095302864 0.518484597146246 1.27878572126258 0.925662911573302 0.19902242557081 0.534842422990595 1.31648340015601 0.938531773136659 0.204761490681195 0.536498453065297 1.34056509320802
0.509740907129198 0.246955412158967 0.0233282706442826 0.996153543614112 0.587537039179675 0.17916501410799 0.235111349431832 0.939962728927518 0.612838342773377 0.171833990937412 0.274979552496508 0.950697133050247 0.621355294800645 0.164199690008987 0.298663889562854 0.944046700038437 0.62627584449214 0.162609529352898 0.306802508071571 0.945749180912709 0.635925581382803 0.163829108829492 0.314115124234994 0.957736038530611 0.653322888064231 0.165589037442596 0.328131480250757 0.978514295877706
0.670815317200666 0.154295104044496 0.367598927474922 0.97403170692641 0.711955945071194 0.158437214357081 0.400645471096035 1.02326641904635 0.737227914881201 0.164752510582086 0.413597799134494 1.06085803062791 0.737378918224068 0.163891326646003 0.415593368536261 1.05916446791188 0.742092329161448 0.170798144476749 0.406749915996719 1.07743474232618 0.73945389980082 0.177000146315886 0.391922668816678 1.08698513078496 0.742873986671411 0.181716837331918 0.386093864856687 1.09965410848613
0.558157811046795 0.206154679016797 0.152418102751192 0.963897519342398 0.568994463623208 0.189097468411476 0.197001786072548 0.940987141173869 0.595311600840605 0.174494672271503 0.252300259738705 0.938322941942506 0.588900582212179 0.168994423114021 0.25686987132214 0.920931293102217 0.555912815869642 0.163682373877505 0.234469635109479 0.877355996629805 0.550297478205178 0.163069744410986 0.230148045502507 0.870446910907849 0.547508136037082 0.16802948561552 0.217629381898339 0.877386890175825
0.587797667413084 0.148953072621184 0.29492776140905 0.880667573417118 0.582761838474388 0.140869339402942 0.306064790168669 0.859458886780107 0.585403093946545 0.142364023300319 0.305807458244796 0.864998729648293 0.588004345362192 0.146234213357226 0.30081922513813 0.875189465586254 0.597639899160871 0.148130611154774 0.306774264962821 0.888505533358921 0.604732892006848 0.152364879828219 0.305578983061948 0.903886800951747 0.611494985851536 0.157470194605635 0.302338369734688 0.920651601968384
0.541076624383346 0.159122047521662 0.228198012351255 0.853955236415436 0.534300326478412 0.157170632838613 0.225377488081124 0.8432231648757 0.499334669558785 0.148249151802192 0.208201126304539 0.790468212813032 0.485546976294989 0.154472237944308 0.182199640677238 0.788894311912739 0.479398866824447 0.154669302600166 0.175731514638349 0.783066219010545 0.474776547965103 0.158066298980821 0.164474180252811 0.785078915677395 0.469227638688122 0.163716244609755 0.147838759859506 0.790616517516739
0.749921010693937 0.174368351566083 0.406889451956593 1.09295256943128 0.719708213468613 0.167913087547078 0.389597929258977 1.04981849767825 0.670295244400801 0.175157926000426 0.325965083960189 1.01462540484141 0.646080885524266 0.1764396247375 0.299292489325405 0.992869281723126 0.632691134711953 0.177413340193843 0.284045954351435 0.981336315072471 0.632067716341837 0.178305945830056 0.281717235245966 0.982418197437709 0.637885398725622 0.177596785816006 0.289018280910893 0.986752516540352
0.656875726087267 0.226106578786406 0.211760423212172 1.10199102896236 0.697755951684591 0.192390613099856 0.319395071027764 1.07611683234142 0.730163077003331 0.179328400127943 0.377679572763615 1.08264658124305 0.749154326955335 0.174487942647528 0.40630459164634 1.09200406226433 0.786835277412965 0.171514532753965 0.449939453703533 1.1237311011224 0.810484707622503 0.173904825469842 0.468941238502761 1.15202817674224 0.831241237454067 0.174790646300554 0.48801218207105 1.17447029283708
0.911393905632399 0.184124585395544 0.549214268740531 1.27357354252427 0.877636688078179 0.170387363143474 0.542703948058618 1.21256942809774 0.867568316596898 0.167887812982679 0.537690196990217 1.19744643620358 0.878252350308177 0.171765194735442 0.540801675825892 1.21570302479046 0.893435644276354 0.174355161983671 0.55098157362962 1.23588971492309 0.888811804101285 0.181925656025625 0.531518575263701 1.24610503293887 0.883717728891071 0.185014371054447 0.520406907493254 1.24702855028889
0.701935905891399 0.144625054731399 0.417718106396296 0.986153705386501 0.72194317786279 0.148727891488079 0.429839633196707 1.01404672252887 0.721752827372921 0.152723993501226 0.421850667223367 1.02165498752247 0.708287067413021 0.155460130360101 0.403048340966028 1.01352579386002 0.697115348193627 0.164082894910711 0.374920031776898 1.01931066461036 0.681378869169745 0.172946701748111 0.341750779566777 1.02100695877271 0.663451209773174 0.184838796560974 0.300455003425294 1.02644741612105
0.580396275511043 0.254172950866451 0.0798173944654343 1.08097515655665 0.593366209059515 0.169597106650646 0.260084799473467 0.926647618645563 0.625659312059061 0.170760846741884 0.290180687332526 0.961137936785596 0.644085161813568 0.171521774396346 0.307186968260521 0.980983355366614 0.641560705155855 0.178035995868846 0.291952225396638 0.991169184915073 0.652892440275411 0.184009613702372 0.291559298270254 1.01422558228057 0.656284853523145 0.191491902815853 0.28024077230892 1.03232893473737
0.556884081420256 0.130992610345402 0.299553821993668 0.814214340846845 0.567312390559754 0.12948982334608 0.313018394395585 0.821606386723923 0.571903824144489 0.131655839368389 0.313378372657263 0.830429275631715 0.573493233532962 0.131184972001104 0.315948142385295 0.831038324680629 0.571228528340096 0.132730914693411 0.310674940253801 0.83178211642639 0.571307059934516 0.136787612351497 0.302794558879045 0.839819560989987 0.566718370443479 0.141216135511536 0.289508078934294 0.843928661952665
0.716100934103258 0.214410862447656 0.293923981488648 1.13827788671787 0.795646923165312 0.162440793192185 0.476390214266253 1.11490363206437 0.841462200170472 0.163109573856064 0.520964514953416 1.16195988538753 0.844778184333722 0.16272741130659 0.525096218270677 1.16446015039677 0.827714215002784 0.167887722945353 0.497933144459186 1.15749528554638 0.821054621928229 0.171711019627066 0.483797325462142 1.15831191839432 0.818724315230161 0.175909523096765 0.473257736962359 1.16419089349796
0.472191554281604 0.182803570848448 0.112412303450862 0.831970805112346 0.40854352169592 0.1588268161846 0.0965017289775751 0.720585314414265 0.422874242034607 0.159426553149478 0.109753648164249 0.735994835904964 0.439269092774674 0.162971926386105 0.119218892865174 0.759319292684175 0.450345770347809 0.165331377038117 0.125700899108841 0.774990641586777 0.461028308348603 0.170554612179916 0.126145480912778 0.795911135784429 0.466368209767796 0.176245438888227 0.120316928508317 0.812419491027275
0.939647753185779 0.158072673235587 0.628993132761813 1.25030237360975 0.90984999428056 0.156927577713384 0.601636196777155 1.21806379178397 0.91250616129246 0.160217592360467 0.597892064340187 1.22712025824473 0.918045225600168 0.166114011882313 0.591860002044895 1.24423044915544 0.91853501329743 0.1697683304745 0.585196125489808 1.25187390110505 0.924705494800135 0.1742771455964 0.582547935672689 1.26686305392758 0.924376108973565 0.180820366696665 0.569404555199265 1.27934766274786
0.528386889512659 0.202417383310865 0.129975372844253 0.926798406181065 0.548640157715737 0.191133676878073 0.172690506736106 0.924589808695369 0.575472027423397 0.19392557524859 0.194150165443628 0.956793889403165 0.588233505889441 0.188052858749966 0.218608272881878 0.957858738897004 0.581053617325902 0.186970153102272 0.21366800802831 0.948439226623494 0.578011320135564 0.186438190483262 0.211798701672106 0.944223938599022 0.602753967704694 0.192363827503513 0.224956242326942 0.980551693082446
0.696040496482484 0.157199708126645 0.387156727734646 1.00492426523032 0.731334936133195 0.155023885961126 0.42689057427431 1.03577929799208 0.745478336442999 0.158280446321459 0.434720634260879 1.05623603862512 0.758220771362311 0.164517407365546 0.435242020935569 1.08119952178905 0.769404995497408 0.168161460513784 0.439325498717 1.09948449227782 0.77214826552034 0.17398132175497 0.430662253369456 1.11363427767122 0.771695588006059 0.179509298884718 0.419381550502508 1.12400962550961
0.772719863991946 0.179632086488489 0.419189639572023 1.12625008841187 0.780576016030392 0.161745040829099 0.462492952019445 1.09865908004134 0.775620318491314 0.161853546153635 0.457372391153955 1.09386824582867 0.802078995912805 0.15724789020442 0.493020894113231 1.11113709771238 0.80818917013549 0.157162636864168 0.499425566765812 1.11695277350517 0.81947482281996 0.158322526965182 0.508504429520186 1.13044521611973 0.828712108520362 0.161924264618664 0.510696882710211 1.14672733433051
0.962078775996323 0.196666902226226 0.574960754096227 1.34919679789642 0.944431255656806 0.15309245136216 0.643640566853375 1.24522194446024 0.939949663805641 0.149849910001637 0.645660532469781 1.2342387951415 0.933637953133156 0.152731449237193 0.633736840571606 1.23353906569471 0.923875706758874 0.153916832264317 0.621718246058089 1.22603316745966 0.910707356710315 0.159318501584468 0.597955098362494 1.22345961505814 0.902148758183371 0.16254178672743 0.583093069917502 1.22120444644924
0.925437463465173 0.212874822767968 0.506337539469207 1.34453738746114 0.932736056408318 0.195427424615538 0.5481603831312 1.31731172968544 0.954566672359468 0.180465985230766 0.599655004526858 1.30947834019208 0.97554358070635 0.178485999401095 0.624640470020545 1.32644669139215 0.985292612197028 0.176354141095511 0.638677621577291 1.33190760281676 0.978681363735989 0.17659564546613 0.631681631466611 1.32568109600537 0.965704011939763 0.182289516450244 0.607550848142408 1.32385717573712
0.724559402197307 0.162541312570575 0.404949509569757 1.04416929482486 0.761837987628428 0.162442725586495 0.442499431263743 1.08117654399311 0.766115918672493 0.1581870547537 0.455259405522019 1.07697243182297 0.768073741300784 0.1550540759346 0.463488849281997 1.07265863331957 0.768647135379336 0.156748699046355 0.460784351228564 1.07650991953011 0.772362061827968 0.161096244708842 0.45599141136075 1.08873271229519 0.773736092322031 0.167866122660063 0.444119295273373 1.10335288937069
