estimate std lowerCI upperCI
0.99683048456825 0.226173587847283 0.551713281666608 1.44194768746989
0.513568079418799 0.216829263277423 0.087038606365879 0.940097552471719
0.593592629719569 0.240431128195779 0.120457971366837 1.0667272880723
0.79854484519757 0.224960222565355 0.355880991822172 1.24120869857297
0.685194999896473 0.271801856709502 0.150136921897048 1.2202530778959
0.797210878997495 0.266493045646061 0.272602206316287 1.3218195516787
0.508439903894358 0.328703852195655 -0.138904235908841 1.15578404369756
0.830720943538857 0.220784903733835 0.396365849005014 1.2650760380727
0.983555487458541 0.273126814230417 0.445736274943926 1.52137469997316
0.727806671270517 0.208545991265888 0.31750503739781 1.13810830514322
0.483839271025183 0.231826704380985 0.0276560258212398 0.940022516229126
0.533319117442249 0.327479027788469 -0.111645130316831 1.17828336520133
0.994006238042018 0.253348465471133 0.495250719523451 1.49276175656059
0.853159165334186 0.201201140877681 0.457483109293547 1.24883522137483
0.672207634672833 0.266281102387315 0.147988735261563 1.1964265340841
0.662632624244491 0.179655119672974 0.309413708321103 1.01585154016788
1.04697996718802 0.222985787701223 0.608356911469685 1.48560302290635
1.44224281348617 0.32384206337614 0.804509883589088 2.07997574338326
0.601180470837531 0.233161490916018 0.142282414464309 1.06007852721075
0.567819283425485 0.231014980129264 0.113098565631467 1.0225400012195
0.86039049341871 0.171430926717926 0.523492050174621 1.1972889366628
0.778864415875987 0.242259413999544 0.302157058679412 1.25557177307256
1.44381910072868 0.280917055526735 0.890781190735467 1.9968570107219
0.725496266372239 0.304010949587452 0.126866805006198 1.32412572773828
0.643202518895661 0.230920856741101 0.188870087555058 1.09753495023626
0.804463708590723 0.321544967813501 0.171111586995009 1.43781583018644
0.625343222285339 0.194981078267049 0.241936230869779 1.0087502137009
0.997452491971945 0.246133600105154 0.513001175926552 1.48190380801734
0.596370998387333 0.22073717251585 0.162103769971471 1.03063822680319
0.421540655384966 0.240961189997757 -0.0526817589492261 0.895763069719158
0.738200664856399 0.274246047675337 0.198142309122515 1.27825902059028
0.860662205436334 0.271610703230821 0.325938820187291 1.39538559068538
0.789949792345592 0.208887267614782 0.379061611273975 1.20083797341721
0.939888601153226 0.338815470276635 0.272494996484871 1.60728220582158
0.699285023387194 0.237873347954038 0.231055862618243 1.16751418415615
0.607537551001651 0.236158257354314 0.142798051305325 1.07227705069798
0.538983417612524 0.225955620708023 0.0943399197085592 0.98362691551649
1.25521655171507 0.321085547316425 0.622796953863587 1.88763614956655
0.511246351451923 0.207092635701967 0.103838656485949 0.918654046417897
0.76416472774125 0.286341027337458 0.200333122977326 1.32799633250517
1.0021236413819 0.329738599965934 0.352555252105162 1.65169203065863
0.978538280787183 0.190171778866959 0.60465036094893 1.35242620062544
0.38445915221767 0.276752003578496 -0.160403865150439 0.929322169585778
1.12675174187296 0.190746835993077 0.751731476524422 1.5017720072215
0.988793411063257 0.285650751639252 0.426525025331074 1.55106179679544
0.601375089743626 0.285694585360953 0.0387510166586595 1.16399916282859
1.23754586445232 0.604469767839007 0.0460386848667644 2.42905304403787
1.02782879808953 0.186979706591439 0.660209715185956 1.3954478809931
0.472084593195979 0.234362475662649 0.0107930778479301 0.933376108544027
0.705887351752249 0.219312919191752 0.274533625278093 1.13724107822641
0.767038503455957 0.272195770732961 0.231104748697175 1.30297225821474
0.575066165049205 0.243896944002438 0.0949766567550673 1.05515567334334
1.1603353950107 0.195720499342298 0.775394292053938 1.54527649796746
0.7792308553884 0.254597799855606 0.278090425136788 1.28037128564001
0.484266032798078 0.185137614926542 0.12029237093739 0.848239694658767
0.850500160073573 0.331196583608807 0.198200096173306 1.50280022397384
0.594376204874215 0.198867453731772 0.203368166361822 0.985384243386609
1.2731139964908 0.326363808161856 0.630271923074003 1.91595606990761
0.618479047760878 0.199961123845274 0.225209630249032 1.01174846527272
0.503618641809851 0.206009064464557 0.0982852992907281 0.908951984328975
0.582965443887155 0.384262319731473 -0.174060231826235 1.33999111960055
0.814620422440863 0.188290014939255 0.444490257475833 1.18475058740589
0.905264739671558 0.219284821423476 0.47384841250248 1.33668106684064
0.639395804747502 0.200619683283562 0.244802268248029 1.03398934124698
0.606788392617816 0.287662527186724 0.0403862958822736 1.17319048935336
0.91394435016177 0.394092032064005 0.137525687361362 1.69036301296218
0.870528368864072 0.200276093483744 0.476692585116603 1.26436415261154
