estimate std lowerCI upperCI
-0.253456940092382 0.156044208550554 -0.559303588851468 0.0523897086667042
0.936701976243404 0.849138340720475 -0.727609171568727 2.60101312405553
0.813696875629989 0.728222832292375 -0.613619875663066 2.24101362692304
0.524816574375841 0.438231213323505 -0.334116603738228 1.38374975248991
1.45737656198035 0.823999351725601 -0.157662167401829 3.07241529136253
-0.124725325237823 0.246672271188775 -0.608202976767822 0.358752326292176
0.528630810067877 0.277165266015351 -0.0146131113222102 1.07187473145796
0.501047147337723 0.293853159849842 -0.0749050459679668 1.07699934064341
0.136710852757311 0.308602229098828 -0.468149516276391 0.741571221791013
-0.295315962223661 0.241003209429963 -0.767682252706389 0.177050328259066
0.249558278050916 0.248105358753905 -0.236728225106737 0.73584478120857
0.252425502859453 0.343129292742357 -0.420107910915567 0.924958916634473
1.47154413833446 1.10235836985822 -0.689078266587658 3.63216654325658
0.71821852757759 0.298362450813539 0.133428123983054 1.30300893117213
0.190198470503693 0.332298855870812 -0.461107287003099 0.841504228010485
-0.034978430890541 0.19881030450948 -0.424646627729121 0.354689765948039
0.307928225474957 0.273058177258991 -0.227265801952665 0.843122252902579
0.230465220159191 0.200514884869665 -0.162543954185353 0.623474394503735
-0.17088608196013 0.235566121356522 -0.632595679818913 0.290823515898652
1.01217525411238 0.67984387224052 -0.320318735479042 2.3446692437038
0.377225355975336 0.365880611659643 -0.339900642877564 1.09435135482824
0.345644674208661 0.328539200420023 -0.298292158614585 0.989581507031907
0.225469534285159 0.308151461513702 -0.378507330281696 0.829446398852015
0.25733266125562 0.214527949950676 -0.163142120647705 0.677807443158945
0.259333944381478 0.413573789289476 -0.551270682625896 1.06993857138885
0.490089566853453 0.32446611489085 -0.145864018332613 1.12604315203952
0.760860981532483 0.439364635219556 -0.100293703497847 1.62201566656281
0.559902979307182 0.275255772994727 0.0204016642375164 1.09940429437685
0.424653076354412 0.3189402210888 -0.200469756979636 1.04977590968846
0.517435662117042 0.282518029173829 -0.0362996750636639 1.07117099929775
1.45298050630766 0.771827272768917 -0.0598009483194171 2.96576196093474
0.337792129575829 0.399701683637345 -0.445623170353368 1.12120742950503
-0.0416990578019891 0.261418498840912 -0.554079315530176 0.470681199926198
0.290034460072476 0.259660998917647 -0.218901097806113 0.798970017951065
0.311717834444463 0.36657445670036 -0.406768100688242 1.03020376957717
2.167723561536 0.88094269688213 0.441075875647028 3.89437124742498
-0.0524123727162338 0.268183576881986 -0.578052183404926 0.473227437972458
0.68644555970649 0.384726664268259 -0.0676187022592978 1.44050982167228
0.559970734806268 0.398003567690598 -0.220116257867305 1.34005772747984
0.3487740605731 0.342859894406018 -0.323231332462694 1.02077945360889
0.94720485372459 0.503317833060865 -0.0392980990747059 1.93370780652389
0.26246445829204 0.308001419862222 -0.341218324637915 0.866147241221995
0.828248141106825 0.698591190841796 -0.540990592943094 2.19748687515674
1.2222182350767 0.379889581731807 0.477634654882361 1.96680181527104
0.360983804901301 0.413514288631695 -0.449504200816821 1.17147181061942
0.473110268841669 0.25090387984618 -0.018661335656844 0.964881873340182
0.439953243058267 0.309816009809273 -0.167286136167909 1.04719262228444
1.0841272547844 0.484137277555841 0.135218190774948 2.03303631879385
-0.0673740582105986 0.194793007624349 -0.449168353154323 0.314420236733126
0.0195221668403317 0.208327024949097 -0.388798802059899 0.427843135740562
0.300346968712461 0.42925772933377 -0.540998180781727 1.14169211820665
0.567395830390774 0.326901326337326 -0.0733307692303852 1.20812243001193
0.0236947966301228 0.179188678426976 -0.32751501308675 0.374904606346995
0.942037006651835 0.367442182821762 0.221850328321181 1.66222368498249
0.170601476239608 0.331813251431667 -0.479752496566459 0.820955449045675
0.0037649868074715 0.245105349884503 -0.476641498966155 0.484171472581098
0.921818155904112 0.449242141311487 0.0413035589335982 1.80233275287463
0.34274810046688 0.233640493168742 -0.115187266143855 0.800683467077615
-0.152387298771653 0.226432341018958 -0.59619468716881 0.291420089625504
-0.000918624157413617 0.181566330451225 -0.356788631841815 0.354951383526988
0.567100100063166 0.314821336278002 -0.0499497190417184 1.18414991916805
1.71795760895041 0.875087104891451 0.00278688336316546 3.43312833453765
-0.343777535715419 0.181936578043796 -0.70037322868126 0.0128181572504207
1.23895881482989 0.53950447563097 0.18153004259319 2.29638758706659
0.408214760825031 0.251420846662659 -0.0845700986337812 0.900999620283844
0.48325655360619 0.409692983947193 -0.319741694930308 1.28625480214269
1.13015667098162 0.471551939100884 0.205914870343883 2.05439847161935
0.164186972410466 0.262012235057861 -0.349357008302942 0.677730953123874
0.445193776037867 0.427089402456107 -0.391901452776102 1.28228900485184
0.267518757846576 0.34330351544854 -0.405356132432563 0.940393648125714
0.731353893869244 0.209560611441713 0.320615095443487 1.142092692295
0.0798920173730587 0.143592486214868 -0.201549255608083 0.361333290354201
1.37815092026695 0.660451762812001 0.0836654651554258 2.67263637537847
0.192329680341752 0.545940274136619 -0.877713256966022 1.26237261764953
0.241198728118489 0.224182531742144 -0.198199034096112 0.680596490333091
0.487339031000473 0.397528273757564 -0.291816385564352 1.2664944475653
0.788300123163426 0.555096990191136 -0.299689977611201 1.87629022393805
0.486131540558531 0.267918580709902 -0.0389888776328766 1.01125195874994
-0.0739785657494333 0.199019342083543 -0.464056476233178 0.316099344734312
0.47984270415417 0.208538995472341 0.0711062730283816 0.888579135279959
