estimate std lowerCI upperCI
0.770878771765633 0.1478422982282 0.481107867238361 1.06064967629291
0.708002846691571 0.139279302665918 0.435015413466371 0.980990279916771
0.648536232129835 0.140687645082238 0.37278844776865 0.924284016491021
0.648631094237928 0.133104499339878 0.387746275531768 0.909515912944088
0.727874595913598 0.153380637844035 0.42724854573929 1.02850064608791
0.891733633337458 0.147828011223831 0.601990731338749 1.18147653533617
0.694248752794996 0.153076169973299 0.394219459647331 0.994278045942662
0.748627459304315 0.146966757718181 0.460572614176681 1.03668230443195
0.883747576621575 0.154674663329602 0.580585236495555 1.18690991674759
0.984895387122608 0.136515182523697 0.717325629376162 1.25246514486905
0.867118079671287 0.147052358918824 0.578895456190392 1.15534070315218
0.611434134008773 0.133181584432513 0.350398228521047 0.8724700394965
0.634824299053136 0.125002254435461 0.389819880359632 0.87982871774664
0.825148611643949 0.145904780950115 0.539175240981725 1.11112198230617
0.913263001486715 0.150066323444808 0.619133007534892 1.20739299543854
0.782240586203699 0.124455736855001 0.538307341967897 1.0261738304395
0.602153601746981 0.142925803862203 0.322019026177063 0.882288177316899
0.711310332048827 0.12732884465265 0.461745796529633 0.960874867568021
0.760660579604614 0.138350511577359 0.489493576912992 1.03182758229624
1.03670093277481 0.170183786864571 0.703140710520252 1.37026115502937
0.626077095724795 0.150611922177694 0.330877728256514 0.921276463193075
0.810152460832488 0.141918429369934 0.531992339267416 1.08831258239756
0.732995623874621 0.149345173086115 0.440279084625835 1.02571216312341
0.714202991106825 0.143400818032002 0.433137387764101 0.995268594449549
0.962158485881638 0.150636912782613 0.666910136827716 1.25740683493556
0.583329198295321 0.128104539730973 0.332244300422614 0.834414096168029
0.549079199024612 0.134607102203737 0.285249278705288 0.812909119343937
0.702344611142946 0.147630554973387 0.412988723395107 0.991700498890784
0.744612853827061 0.153212039732568 0.444317255951227 1.04490845170289
0.695520644934164 0.140706294235791 0.419736308232014 0.971304981636314
0.926836575832074 0.160986675553569 0.611302691747078 1.24237045991707
0.770490824955178 0.136557290001172 0.50283853655288 1.03814311335748
0.680561249562573 0.145386275853369 0.395604148889969 0.965518350235178
0.568902346995846 0.14602009737884 0.28270295613332 0.855101737858373
0.940775512238742 0.16337321846934 0.620564004038836 1.26098702043865
0.53527088419888 0.145886170437685 0.249333990141017 0.821207778256742
0.805213270424797 0.140682650837814 0.529475274782681 1.08095126606691
0.939149064886879 0.127069286570885 0.690093263207945 1.18820486656581
0.788437240085292 0.120901073788814 0.551471135459217 1.02540334471137
0.309406911484755 0.135111748544059 0.0445878843383996 0.574225938631111
1.1905053091998 0.143580752983189 0.909087033352748 1.47192358504685
0.816565020722943 0.157204078672938 0.508445026523985 1.1246850149219
0.602480463194412 0.149070119746653 0.310303028490972 0.894657897897851
0.77514791713314 0.13470326558491 0.511129516586717 1.03916631767956
1.05550545326325 0.142958194292914 0.775307392449135 1.33570351407736
0.571632046054698 0.149263390799468 0.279075800087739 0.864188292021656
0.696664505404517 0.160240691887189 0.382592749305626 1.01073626150341
0.71535918753414 0.144326265205904 0.432479707730568 0.998238667337711
0.626426165905518 0.131407721361887 0.36886703203622 0.883985299774816
1.02549497494793 0.143693893391588 0.743854943900419 1.30713500599544
0.750993764094586 0.140150086552679 0.476299594451334 1.02568793373784
0.406528553030643 0.143363180674926 0.125536718907789 0.687520387153497
0.719976712769416 0.17229497325405 0.382278565191478 1.05767486034735
0.545721483862693 0.129940263335618 0.291038567724881 0.800404400000504
0.846326582079057 0.146973530340119 0.558258462612424 1.13439470154569
0.642285980598769 0.148741294443607 0.3507530434893 0.933818917708237
0.542067856045422 0.141526505201893 0.264675905849713 0.819459806241131
0.563100592375603 0.156011094217009 0.257318847710265 0.868882337040941
0.788874923381445 0.149887450621298 0.495095520163702 1.08265432659919
0.789412773067261 0.142548639718495 0.510017439219012 1.06880810691551
0.595307328304671 0.138493153281625 0.323860747872685 0.866753908736656
0.58225905260804 0.143776026669149 0.300458040336508 0.864060064879572
0.51946714988099 0.148860416514721 0.227700733512138 0.811233566249842
0.741214185986971 0.131620919505421 0.483237183756346 0.999191188217597
