estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.89737305329728 0.502447434787304 0.912576081114165 2.8821700254804 0.531319187610177 0.532696180141051 -0.512765325466283 1.57540370068664 0.392585413273429 0.407713823994796 -0.40653368175637 1.19170450830323 0.172538337402768 0.377175513487784 -0.566725669033289 0.911802343838824 0.104001286357909 0.336216284511947 -0.554982631285507 0.762985204001326 0.208811998956068 0.296829400685278 -0.372973626387077 0.790597624299213 0.204861869874116 0.279349176075433 -0.342662515233732 0.752386254981964
1.16019683343049 0.369523983109743 0.435929826535398 1.88446384032559 0.752465439852547 0.477343482510503 -0.183127785868039 1.68805866557313 0.907877716973534 0.370986755248732 0.18074367668602 1.63501175726105 0.813197954033043 0.317845999034938 0.190219795924564 1.43617611214152 0.783462810831272 0.312452000314008 0.171056890215817 1.39586873144673 0.906571890471102 0.289694512177652 0.338770646602905 1.4743731343393 0.899139189077411 0.300879002697147 0.309416343791003 1.48886203436382
0.858946001134232 0.429807655758091 0.0165229958483748 1.70136900642009 0.267277935600956 0.470100277030485 -0.654118607378794 1.18867447858071 0.00550633107750076 0.386270090438052 -0.751583046181081 0.762595708336083 0.0941143857322002 0.324372202152316 -0.54165513048634 0.72988390195074 -0.0373461277481575 0.301874732028757 -0.629020602524522 0.554328347028207 0.271316987674017 0.299885738400927 -0.3164590595918 0.859093034939835 0.209592240761974 0.293262106042828 -0.365201487081969 0.784385968605918
0.486450459417581 0.173292895592489 0.146796384056303 0.82610453477886 0.330109690306712 0.19497633233065 -0.0520439210613615 0.712263301674785 0.274361902023537 0.251466614051898 -0.218512661518183 0.767236465565258 0.310605871479702 0.262017034657806 -0.202947516449598 0.824159259409002 0.276068970200355 0.28282733963852 -0.278272615491145 0.830410555891855 0.363448878677723 0.30865736483098 -0.241519556390999 0.968417313746444 0.384569769261337 0.3337054902121 -0.26949299155438 1.03863253007705
1.0429543325398 0.291687568420162 0.471246698436283 1.61466196664332 0.55676426497109 0.302067145841683 -0.035287340878608 1.14881587082079 0.370731843381654 0.260286434531675 -0.13942956830043 0.880893255063738 0.343499689902527 0.249780106293286 -0.146069318432313 0.833068698237366 0.553575398261109 0.251220831108991 0.0611825692874872 1.04596822723473 0.394864408047065 0.240994538223326 -0.0774848868706537 0.867213702964784 0.349897857736449 0.244821707283271 -0.129952688538762 0.829748404011661
0.763640879117324 0.337676277345824 0.10179537551951 1.42548638271514 0.530624490095021 0.385639388466423 -0.225228711299168 1.28647769148921 0.261392860209168 0.313903103155508 -0.353857221975629 0.876642942393964 0.138501917620133 0.246071390305043 -0.343798007377751 0.620801842618018 0.0277460070257121 0.246653411591461 -0.455694679693552 0.511186693744976 0.120328883569155 0.24380165274876 -0.357522355818414 0.598180122956724 0.108785331948557 0.235191084763836 -0.352189194188561 0.569759858085676
1.17878489396445 0.447497632467711 0.301689534327733 2.05588025360116 0.0508023421794394 0.536974185523473 -1.00166706144657 1.10327174580545 0.239391346491161 0.430348885483861 -0.604092469057207 1.08287516203953 0.314714898650267 0.344832284308011 -0.361156378593434 0.990586175893969 0.297157425602565 0.285734249511618 -0.262881703440207 0.857196554645337 0.280430990741912 0.28285559135396 -0.27396596831185 0.834827949795674 0.325909041396053 0.266716437366132 -0.196855175841564 0.848673258633671
1.37800956971124 0.720300731667449 -0.0337798643569633 2.78979900377943 0.252448401802415 0.651455835296772 -1.02440503537926 1.52930183898409 0.0703666136758765 0.50490451781631 -0.91924624124409 1.05997946859584 -0.183545643708263 0.440464132580744 -1.04685534356652 0.679764056149995 0.0486564938649197 0.34246210601189 -0.622569233918385 0.719882221648225 -0.0728368093908442 0.309664509878345 -0.6797792487524 0.534105629970711 -0.112852041633708 0.306240432623514 -0.713083289575794 0.487379206308378
1.30644469584168 0.268006551846217 0.781151854223096 1.83173753746027 1.10802315051453 0.315407601555404 0.489824251465937 1.72622204956312 1.10519006891534 0.355724893398945 0.407969277853409 1.80241085997727 0.920049338752471 0.382239718929423 0.170859489650802 1.66923918785414 0.58378386316851 0.387041597745452 -0.174817668412575 1.3423853947496 0.488831234054977 0.379206170771754 -0.25441286065766 1.23207532876761 0.449032086374211 0.357926642881197 -0.252504133672935 1.15056830642136
0.831987026863145 0.240421040731575 0.360761787029259 1.30321226669703 0.626697033960649 0.312178596502501 0.0148269848157477 1.23856708310555 0.440583889702435 0.301434927731971 -0.150228568652229 1.0313963480571 0.57274726375577 0.312854283541171 -0.040447131984926 1.18594165949647 0.453361988741838 0.312219906719328 -0.158589028428045 1.06531300591172 0.681828411327003 0.303940349204291 0.086105326886593 1.27755149576741 0.860504144981075 0.292015161148831 0.288154429129366 1.43285386083278
1.09797720439361 0.273874814334977 0.561182568297057 1.63477184049017 0.844240271593366 0.314580842296782 0.227661820691675 1.46081872249506 0.924377581516869 0.309141091384097 0.318461042404039 1.5302941206297 1.01571267938008 0.290464597927776 0.44640206744164 1.58502329131852 0.881902577504954 0.287945080578035 0.317530219572005 1.4462749354379 0.948460588066151 0.271114997087741 0.417075193774179 1.47984598235812 0.901365328060737 0.264975389358955 0.382013564917186 1.42071709120429
1.05972371121136 0.288652255392986 0.493965290641103 1.62548213178161 0.591896660176458 0.328262221106189 -0.0514972931916723 1.23529061354459 0.407241380310895 0.321809534349437 -0.223505307014001 1.03798806763579 0.549874846637105 0.291796043609254 -0.0220453988370333 1.12179509211124 0.38690634218818 0.300755330579283 -0.202574105747215 0.976386790123575 0.513883322318542 0.30499759472638 -0.0839119633451636 1.11167860798225 0.454241737096656 0.321242584911068 -0.175393729329038 1.08387720352235
0.740430324563881 0.295178078284765 0.161881291125741 1.31897935800202 0.402017953263543 0.342156583469088 -0.26860895033587 1.07264485686296 0.518473987289205 0.336857418639732 -0.14176655324467 1.17871452782308 0.532946358271928 0.309068493177331 -0.0728278883556412 1.1387206048995 0.581832582310206 0.289387278068051 0.014633517296826 1.14903164732359 0.491229101486979 0.289956089450165 -0.0770848338353456 1.0595430368093 0.329102815476864 0.293603015233895 -0.24635909438157 0.904564725335298
0.880517148245066 0.372373757011514 0.150664584502498 1.61036971198763 0.244570731585287 0.381030736524624 -0.502249512002975 0.99139097517355 0.484436015451195 0.353299364198405 -0.208030738377678 1.17690276928007 0.570367197620185 0.357366838206444 -0.130071805264445 1.27080620050482 0.385599316718252 0.340053092220691 -0.280904744034302 1.05210337747081 0.377296693491528 0.341439919363583 -0.291925548461094 1.04651893544415 0.290134888819849 0.338785776347209 -0.373885232820681 0.95415501046038
1.15362142533796 0.27625117526956 0.612169121809626 1.6950737288663 0.61627642660242 0.371903328393869 -0.112654097049564 1.3452069502544 0.458111275576546 0.339339537112477 -0.206994217163909 1.123216768317 0.443731001869365 0.339321886266755 -0.221339895213475 1.10880189895221 0.511886588576118 0.314141932903989 -0.1038315999157 1.12760477706794 0.669682058768781 0.306524339300762 0.0688943537392869 1.27046976379828 0.716008158444372 0.29560429367246 0.136623742846351 1.29539257404239
0.442203012486232 0.368627182802886 -0.280306265807424 1.16471229077989 0.0296074834322033 0.413300232004122 -0.780460971295875 0.839675938160282 0.124159614049358 0.346927990022827 -0.555819246395383 0.8041384744941 0.155333218675646 0.308407964391027 -0.449146391530767 0.759812828882059 0.23071961920502 0.280929343249088 -0.319901893563193 0.781341131973232 0.200990082485206 0.270203489067824 -0.328608756087729 0.730588921058142 0.28262869361432 0.267494141537962 -0.241659823800087 0.806917211028726
0.806912041972418 0.220258907652088 0.375204582974325 1.23861950097051 0.689322709290651 0.230829175557737 0.236897525197487 1.14174789338382 0.647693932718047 0.23640869260784 0.184332895206682 1.11105497022941 0.572741410825317 0.233275438210856 0.11552155193204 1.02996126971859 0.588053736951521 0.258348366787803 0.0816909380474266 1.09441653585561 0.635840127860542 0.27344133605135 0.099895109199896 1.17178514652119 0.518069292098794 0.288801631005437 -0.0479819046718623 1.08412048886945
0.581529699076998 0.267515350404648 0.0571996122838877 1.10585978587011 -0.0683973836365248 0.337055111992415 -0.729025403141658 0.592230635868609 0.0282675404301027 0.289051342098241 -0.53827309008245 0.594808170942655 0.153135313130843 0.287050814398768 -0.409484283090741 0.715754909352428 0.405975448217834 0.295245735710644 -0.172706193775028 0.984657090210696 0.412140895822646 0.286718772070466 -0.149827897435467 0.974109689080759 0.492033480941034 0.273578084060934 -0.0441795638183977 1.02824652570047
1.53678807234805 0.383993198704843 0.784161402886556 2.28941474180954 0.312262547780992 0.458118237435428 -0.585649197592447 1.21017429315443 0.31401661163985 0.397055957147228 -0.464213064368717 1.09224628764842 0.146573907974886 0.362049348010092 -0.563042814124895 0.856190630074667 0.219998584897973 0.336027039832712 -0.438614413174143 0.878611582970089 0.174204534495552 0.31807151560751 -0.449215636095167 0.797624705086272 0.0936239370415535 0.304104822839796 -0.502421515724446 0.689669389807553
0.819443124750943 0.222165635325148 0.383998479513653 1.25488776998823 0.488607782218298 0.292333055033409 -0.0843650056471845 1.06158057008378 0.35742566633126 0.301324351977018 -0.233170063543696 0.948021396206216 0.516181844634723 0.311200844190823 -0.0937718099792894 1.12613549924874 0.449838997408605 0.304203894632724 -0.146400636071534 1.04607863088874 0.1200491936518 0.303844694756875 -0.475486408071674 0.715584795375274 0.299652474695399 0.282401607314066 -0.253854675640171 0.85315962503097
0.0260791120939381 0.295970672806851 -0.55402340660749 0.606181630795367 -0.369316047684757 0.334969711520321 -1.02585668226459 0.287224586895073 0.297068817280199 0.291779127940995 -0.274818273484151 0.868955908044549 0.329730382325798 0.271052111168743 -0.201531755564938 0.860992520216535 0.354354353908468 0.24018413761533 -0.116406555817578 0.825115263634514 0.304843365844329 0.23449157393628 -0.154760119070781 0.764446850759438 0.285831326093376 0.235494890377694 -0.175738659046904 0.747401311233657
0.794095628071687 0.242536158832342 0.318724756760296 1.26946649938308 0.520103818287257 0.273039167118628 -0.0150529492652537 1.05526058583977 0.695422555396409 0.288388611603911 0.130180876652743 1.26066423414007 0.455764483753017 0.289824024283265 -0.112290603842183 1.02381957134822 0.438074664432206 0.276726730515386 -0.10430972737795 0.980459056242362 0.406244740642445 0.27941614671112 -0.141410906911351 0.953900388196241 0.46509498838653 0.278648868820547 -0.0810567945017414 1.0112467712748
0.763545613468173 0.335014910399011 0.106916389086111 1.42017483785023 0.202703094051386 0.335491149169661 -0.45485955832115 0.860265746423922 0.351734726907153 0.276184243123672 -0.189586389615245 0.89305584342955 0.329574307721383 0.277411673323183 -0.214152571992057 0.873301187434822 0.496586522537392 0.273112906088952 -0.0387147733969542 1.03188781847174 0.610932943033294 0.259452372713042 0.102406292515731 1.11945959355086 0.620226447535173 0.25641498847659 0.117653070121057 1.12279982494929
0.787330434475272 0.206862468006984 0.381879997181582 1.19278087176896 0.726954858695381 0.237401593902619 0.261647734646248 1.19226198274451 0.542656250730356 0.256444716539976 0.0400246063120038 1.04528789514871 0.534236781467256 0.279235913342683 -0.0130656086844029 1.08153917161892 0.461074303965382 0.291154774758274 -0.109589054560835 1.0317376624916 0.42127857296567 0.289155926924152 -0.145467043805669 0.988024189737009 0.279704881803031 0.2987571130364 -0.305859059748313 0.865268823354374
3.00971641518882 1.41997315424424 0.22656903287012 5.79286379750753 0.381815273405187 0.70786690001203 -1.00560385061839 1.76923439742877 0.553855701006513 0.353112352697155 -0.13824451027991 1.24595591229294 0.399710083043012 0.265837665445429 -0.121331741230028 0.920751907316052 0.298962359992333 0.268309202273179 -0.226923676463097 0.824848396447764 0.221567400879316 0.264489935587205 -0.296832872871606 0.739967674630237 0.244885912878835 0.262299789490752 -0.269221674523039 0.758993500280708
0.258990337607423 0.294773114508862 -0.318764966829946 0.836745642044792 0.191453525901975 0.304017999988444 -0.404421754075374 0.787328805879325 0.0498721560969908 0.305670576010014 -0.549242172882637 0.648986485076618 -0.0569736059061854 0.298520927619686 -0.642074624040769 0.528127412228398 0.0744395662264101 0.283594197197359 -0.481405060280413 0.630284192733233 0.150912099168675 0.282219712963168 -0.402238538239134 0.704062736576483 0.154942891988571 0.282254809055053 -0.398276533759333 0.708162317736476
1.05532318661043 0.324381665501132 0.419535122228213 1.69111125099265 0.854508865135868 0.347647837823686 0.173119103001444 1.53589862727029 0.57202603389365 0.389646959190647 -0.191682006120017 1.33573407390732 0.61844933477752 0.391279336637685 -0.148458165032343 1.38535683458738 0.315271432812675 0.414445148639384 -0.497041058520517 1.12758392414587 0.149250737230942 0.408215812899633 -0.650852256052338 0.949353730514222 0.227884426486346 0.41449881105003 -0.584533243171712 1.0403020961444
1.06029581141242 0.361763375192923 0.351239596034295 1.76935202679055 0.418002992274497 0.43284948602538 -0.430382000335247 1.26638798488424 0.241338423640597 0.400581363094569 -0.543801048024758 1.02647789530595 0.574073979769068 0.331203576764938 -0.0750850306902093 1.22323299022835 0.450809347015482 0.30056922359153 -0.138306331223917 1.03992502525488 0.604574488699141 0.288216967206018 0.0396692329753447 1.16947974442294 0.431633283584218 0.278435544452911 -0.114100383543488 0.977366950711923
0.331825872529655 0.29634350242175 -0.249007392216975 0.912659137276285 0.243119704604043 0.441857215937893 -0.622920438634226 1.10915984784231 0.491384075822161 0.387559511648755 -0.268232567009398 1.25100071865372 0.293737633731394 0.309388849176615 -0.312664510654772 0.90013977811756 0.288893511105042 0.25911480566177 -0.218971507992026 0.796758530202111 0.25600999076255 0.224393160589112 -0.183800603992109 0.695820585517209 0.373328578846901 0.218805046240441 -0.0555293117843624 0.802186469478164
1.66648019039564 0.440083780528126 0.803915980560508 2.52904440023076 0.513601196784195 0.581338248465905 -0.62582177020898 1.65302416377737 0.354292466846678 0.464428240142045 -0.55598688383173 1.26457181752509 0.39333753329926 0.394760935864093 -0.380393900994361 1.16706896759288 0.267220802817788 0.342028578587394 -0.403155211213504 0.93759681684908 0.17006261475551 0.32409421572644 -0.465162048068312 0.805287277579332 0.209322041847323 0.305061315398373 -0.388598136333489 0.807242220028134
0.696338018721759 0.456977392985866 -0.199337671530538 1.59201370897406 0.0303246368282812 0.446669023888044 -0.845146649992284 0.905795923648847 -0.102514490474034 0.325683085988553 -0.740853339011598 0.53582435806353 -0.0541871508450367 0.280493927324952 -0.603955248401943 0.49558094671187 0.137637017635305 0.24392993874532 -0.340465662305522 0.615739697576132 0.0386586854794977 0.247953221533636 -0.447329628726429 0.524646999685425 -0.00758691199607853 0.233286249227223 -0.464827960481436 0.449654136489279
0.68519007472118 0.355438205653471 -0.0114688083596234 1.38184895780198 0.589064961042655 0.330212639323558 -0.0581518120315195 1.23628173411683 0.525334044324349 0.292358037187309 -0.0476877085627773 1.09835579721148 0.493819055881811 0.274057847387502 -0.0433343249976926 1.03097243676132 0.320554642282847 0.271406763478694 -0.211402614135394 0.852511898701087 0.334955829185737 0.262523419827026 -0.179590073675233 0.849501732046707 0.191430688694505 0.266356593591361 -0.330628234744563 0.713489612133573
1.26000612624133 0.353545468354347 0.567057008266806 1.95295524421585 0.42281471680588 0.453531891541294 -0.466107790615056 1.31173722422682 0.379333820256276 0.418771236008203 -0.441457802319802 1.20012544283235 0.064245745459635 0.364476134019075 -0.650127477217751 0.778618968137021 0.0909499282378377 0.330452884345164 -0.556737725078684 0.738637581554359 0.171784579492491 0.296466270873437 -0.409289311419445 0.752858470404428 0.0669609359463115 0.278348846716286 -0.47860280361761 0.612524675510233
0.768774939970954 0.24049488505748 0.297404965258293 1.24014491468362 0.258814053958063 0.29712583246464 -0.323552577672632 0.841180685588758 0.47561843181098 0.289455779828506 -0.0917148966528923 1.04295176027485 0.696933717264443 0.274793507776281 0.158338442022932 1.23552899250595 0.670281071606433 0.255467269818338 0.16956522276249 1.17099692045038 0.527532815482822 0.242647687964183 0.0519433470730237 1.00312228389262 0.544444691425599 0.238264720134403 0.0774458399621696 1.01144354288903
0.957168679415607 0.273963313854342 0.420200584261096 1.49413677457012 0.887960330637882 0.295759410190052 0.308271886665379 1.46764877461038 0.717324661131771 0.299981946395345 0.129360046196895 1.30528927606665 0.729108339547374 0.282104812591332 0.176182906868364 1.28203377222638 0.44410916896121 0.25799355853484 -0.0615582057670762 0.949776543689496 0.322700423036431 0.245585206387135 -0.158646581482353 0.804047427555216 0.188266059953475 0.255006542776668 -0.311546763888794 0.688078883795745
1.34131388283556 0.538731318013036 0.285400499530013 2.39722726614112 0.26838398903201 0.509176464761217 -0.729601881899975 1.26636985996399 0.511292000149488 0.398749575736898 -0.270257168294833 1.29284116859381 0.609547963308605 0.333979837883203 -0.0450525189424739 1.26414844555968 0.590989445942586 0.291881031705545 0.0189026237997175 1.16307626808546 0.279448983865773 0.285696155202226 -0.28051548033059 0.839413448062136 0.374627155894267 0.278382922252871 -0.171003371721361 0.920257683509895
1.60974961400398 0.74880531776705 0.142091191180565 3.0774080368274 0.404654567128692 0.796062690086183 -1.15562830544023 1.96493743969761 0.650028761673439 0.600145525016873 -0.526256467359632 1.82631399070651 0.514126477307357 0.3858566421643 -0.242152541334671 1.27040549594939 0.343619108650003 0.329341692646056 -0.301890608936267 0.989128826236272 0.281811465363697 0.296609733265377 -0.299543611836443 0.863166542563836 0.141294147439747 0.296934646352441 -0.440697759411037 0.723286054290532
0.73684935166385 0.500794627819464 -0.244708118862299 1.71840682219 0.326633485054564 0.533374400019858 -0.718780338984358 1.37204730909349 0.136833944004534 0.430705759557784 -0.707349344728723 0.98101723273779 0.247862357048837 0.279593501672498 -0.300140906229259 0.795865620326933 0.352398128287449 0.234065704237622 -0.10637065201829 0.811166908593189 0.334066199560877 0.242273617710376 -0.14079009115146 0.808922490273214 0.353676063199616 0.255782172193405 -0.147656994299457 0.855009120698689
0.599866604451805 0.207482404985345 0.193201090680528 1.00653211822308 0.432300324367798 0.21123857417179 0.0182727189910886 0.846327929744507 0.366742176316678 0.203871994548281 -0.0328469329979523 0.766331285631308 0.366969583563865 0.202020367310578 -0.0289903363648676 0.762929503492598 0.190260464255438 0.20581475244458 -0.213136450535938 0.593657379046815 0.18303545813616 0.204425166872782 -0.217637868934494 0.583708785206814 0.0758004178278915 0.211409043674485 -0.338561307774099 0.490162143429882
0.712126556065925 0.2940661241457 0.135756952740354 1.2884961593915 0.229269509508724 0.351572791873423 -0.459813162563186 0.918352181580634 0.0891114205244457 0.316717592456247 -0.531655060689799 0.709877901738691 -0.108361427107301 0.269847351188494 -0.637262235436748 0.420539381222147 0.0564257229170919 0.255253820322467 -0.443871764914944 0.556723210749128 0.102419743909397 0.244943337539125 -0.377669197667288 0.582508685486082 0.00994294927459216 0.224904123597298 -0.430869132976111 0.450755031525296
0.721085299847002 0.256142560401797 0.219045881459479 1.22312471823452 0.411894096921913 0.297466419911838 -0.17114008610529 0.994928279949115 0.458866043296296 0.251938288022458 -0.0349330012277211 0.952665087820314 0.326314632052379 0.214543241360472 -0.0941901210141463 0.746819385118904 0.452556152683307 0.211775941843462 0.0374753066701227 0.867636998696492 0.362352389204931 0.222928049722657 -0.0745865882514768 0.799291366661339 0.305055800226104 0.224544590790494 -0.135051597723265 0.745163198175472
0.692250280313152 0.298414490373302 0.10735787918148 1.27714268144483 0.596476532913043 0.319943113753636 -0.0306119700440833 1.22356503587017 0.259615013869295 0.329595487095193 -0.386392140837284 0.905622168575873 0.472006401691108 0.310175974438846 -0.135938508209031 1.07995131159125 0.482723606602526 0.296503777806971 -0.0984237978991366 1.06387101110419 0.510655974084492 0.263474801698235 -0.00575463724404757 1.02706658541303 0.468415841540811 0.256638938837658 -0.0345964785809987 0.97142816166262
1.36236596710751 0.450524773532977 0.479337410982877 2.24539452323215 0.671878291317956 0.448282932409197 -0.206756256204069 1.55051283883998 0.666546634140223 0.311220929868141 0.0565536115986679 1.27653965668178 0.535333898557228 0.29115149010599 -0.0353230220505131 1.10599081916497 0.482490002066435 0.2786818159894 -0.0637263572727892 1.02870636140566 0.294022162231674 0.272040557477539 -0.239177330424303 0.82722165488765 0.298402807330364 0.273063749110909 -0.236802140927017 0.833607755587745
0.507639314509644 0.273715312590728 -0.0288426981681836 1.04412132718747 0.650587568943299 0.271700243486331 0.118055091710091 1.18312004617651 0.615689656069134 0.262977382721358 0.100253985935271 1.131125326203 0.467654658998675 0.250684625178434 -0.023687206351056 0.958996524348406 0.492502161445815 0.250243535179342 0.00202483249430602 0.982979490397325 0.501728133686884 0.254265962609604 0.00336684697206047 1.00008942040171 0.544564757586282 0.249138499715881 0.0562532981431563 1.03287621702941
1.08634813395534 0.357525548313995 0.385598059259909 1.78709820865077 0.989632165204501 0.391814218650323 0.221676296649868 1.75758803375913 0.686155608253985 0.398661089068347 -0.0952201263199762 1.46753134282795 0.470469873907723 0.371825723286663 -0.258308543734136 1.19924829154958 0.308418949801922 0.346974040018573 -0.371650168634482 0.988488068238326 0.293152817112821 0.331729060517443 -0.357036141501368 0.943341775727009 0.356196838446996 0.307344272288815 -0.246197935239081 0.958591612133073
0.669875801482724 0.574079375023535 -0.455319773563405 1.79507137652885 0.295321086251829 0.495213433630289 -0.675297243663537 1.2659394161672 0.162627596553149 0.347130378364972 -0.517747945042197 0.843003138148495 0.566069979657876 0.279651456285047 0.0179531253391841 1.11418683397657 0.434590173035058 0.250265153612407 -0.0559295280452606 0.925109874115376 0.352399470137829 0.240035662707357 -0.118070428768591 0.82286936904425 0.321962764234279 0.239055485150698 -0.146585986661089 0.790511515129648
1.45980161374024 0.880034407399783 -0.265065824763337 3.18466905224381 0.12779966037288 0.745626679442799 -1.33362863133501 1.58922795208077 0.133178950204849 0.515705172717827 -0.877603188322091 1.14396108873179 0.134264648212941 0.298019183866695 -0.449852952165781 0.718382248591662 0.128889201764226 0.25411673271676 -0.369179594360624 0.626957997889077 0.237018897654522 0.274745187629535 -0.301481670099367 0.77551946540841 0.37223737795984 0.276279887637668 -0.169271201809989 0.913745957729669
0.422597725169796 0.204956974694872 0.0208820547678466 0.824313395571746 0.323756013344135 0.250619300152406 -0.16745781495458 0.814969841642851 0.23772453155093 0.255834217072574 -0.263710533911314 0.739159597013175 0.521103135206614 0.266626164593418 -0.00148414739648484 1.04369041780971 0.560399970700493 0.249192984516949 0.0719817210472735 1.04881822035371 0.514055435840147 0.244105967641543 0.0356077392627235 0.992503132417571 0.378544799165115 0.248556066185275 -0.108625090558024 0.865714688888253
1.10318502027604 0.623963554057179 -0.119783545676031 2.32615358622811 0.0347465094670094 0.658168703931147 -1.25526415023804 1.32475716917206 0.194888287436335 0.489705021240875 -0.764933554195781 1.15471012906845 0.475155666619225 0.379044540157422 -0.267771632089323 1.21808296532777 0.635771508250139 0.34071361154409 -0.0320271703762777 1.30357018687656 0.46928779661088 0.288378622988861 -0.0959343044472879 1.03450989766905 0.447684193136229 0.27855798136385 -0.098289450336918 0.993657836609376
2.97237427404721 1.48032004384384 0.0709469881132723 5.87380155998114 0.0582797116969971 1.31209268997137 -2.5134219606469 2.62998138404089 0.0906666412740629 0.827236347123396 -1.53071659908779 1.71204988163592 -0.0335132108307983 0.501701265882092 -1.0168476919597 0.949821270298102 0.425526692642352 0.304586557545069 -0.171462960145983 1.02251634543069 0.376562243449078 0.294290094783473 -0.200246342326528 0.953370829224685 0.417487170395578 0.295735434883818 -0.162154281976705 0.997128622767862
0.505543035122498 0.225040172903614 0.0644642962314145 0.946621774013582 0.344315413837284 0.25388484487295 -0.153298882113698 0.841929709788267 0.422104095047479 0.262970066126986 -0.0933172345614139 0.937525424656372 0.390879399844856 0.254679561910676 -0.108292541500069 0.89005134118978 0.360059952989124 0.260002122269525 -0.149544206659145 0.869664112637392 0.227786523335763 0.269955111400579 -0.301325495009372 0.756898541680898 0.19985737523984 0.272311119693422 -0.333872419359267 0.733587169838947
1.03250286199915 0.624129735074685 -0.190791418747232 2.25579714274553 -0.00133609698782333 0.518656803205446 -1.0179034312705 1.01523123729485 0.124541504908465 0.299759701010999 -0.462987509073092 0.712070518890022 0.0443434990771321 0.257570608769398 -0.460494894110887 0.549181892265152 0.0776323031197357 0.242691591226125 -0.398043215683469 0.553307821922941 0.122494360760486 0.237797325437993 -0.343588397097981 0.588577118618952 0.0967754768543689 0.231802414710627 -0.35755725597846 0.551108209687198
0.501364164018469 0.225777552398901 0.0588401613166233 0.943888166720314 0.647105177705121 0.244735551913801 0.16742349595407 1.12678685945617 0.609127415439395 0.233349171395992 0.151763039503251 1.06649179137554 0.542641645440772 0.255058342221076 0.0427272946874632 1.04255599619408 0.608180722381857 0.253319752691878 0.111674007105775 1.10468743765794 0.596204962480899 0.256116629480533 0.0942163686990538 1.09819355626274 0.536541878329904 0.255887437885725 0.0350025000738828 1.03808125658592
1.42185066264635 0.509934392576184 0.422379253197028 2.42132207209567 0.80052478649646 0.565785745423812 -0.308415274534211 1.90946484752713 0.35820755972019 0.520081226393073 -0.661151644010232 1.37756676345061 0.258061968554131 0.426660076878191 -0.578191782127124 1.09431571923539 0.439331075474738 0.325795226887325 -0.199227569224419 1.0778897201739 0.486643789161542 0.304811742518739 -0.110787226175186 1.08407480449827 0.468394406730717 0.284895373669807 -0.0900005256621045 1.02678933912354
1.16093893969731 0.676011794125732 -0.164044176789128 2.48592205618374 0.399338522678353 0.534582427665202 -0.648443035545442 1.44712008090215 0.542486253501395 0.353839301563258 -0.151038777562591 1.23601128456538 0.702780300301627 0.27843521782002 0.157047273374388 1.24851332722887 0.648075353753117 0.237539606036698 0.182497725921189 1.11365298158504 0.719735289534131 0.232104386332111 0.264810692323193 1.17465988674507 0.609271779173378 0.238994392412869 0.140842770044154 1.0777007883026
1.20650730514127 0.55547031393276 0.117785489833057 2.29522912044948 0.630885297567388 0.597970278196049 -0.541136447696868 1.80290704283164 0.640764091073094 0.462034998771573 -0.26482450651919 1.54635268866538 0.527643074455196 0.379856193996273 -0.216875065777498 1.27216121468789 0.256285831158352 0.327674460079636 -0.385956110597734 0.898527772914438 0.175530330459964 0.298177175295051 -0.408896933118337 0.759957594038264 0.164647095014242 0.292004358700207 -0.407681448038163 0.736975638066646
0.775191890347229 0.259808152025154 0.265967912377927 1.28441586831653 0.536083037458728 0.306692202757812 -0.0650336799465848 1.13719975486404 0.493561854557775 0.273708080182483 -0.0429059825998922 1.03002969171544 0.3451097276872 0.245516310786406 -0.136102241454155 0.826321696828555 0.35715999284398 0.227308111607072 -0.0883639059058814 0.802683891593842 0.303018838732804 0.21792935405118 -0.124122695207509 0.730160372673116 0.313348391067039 0.206498478313894 -0.0913886264281928 0.71808540856227
1.72478306456444 0.540792202964007 0.664830346754984 2.78473578237389 0.734920581995526 0.503513933497716 -0.251966727659996 1.72180789165105 0.613449936254973 0.367393714984024 -0.106641745113714 1.33354161762366 0.51988856317983 0.284880293239959 -0.0384768115704893 1.07825393793015 0.520221699432718 0.256379658034181 0.0177175696857234 1.02272582917971 0.421748984668151 0.258268069880122 -0.0844564322968877 0.92795440163319 0.452659273213682 0.238688048651503 -0.0151693021432639 0.920487848570629
1.0429885068 0.5129982089275 0.0375120173020964 2.0484649962979 0.314210886069475 0.495241048690754 -0.656461569364403 1.28488334150335 0.522519887961917 0.372664325427311 -0.207902189875612 1.25294196579945 0.353290814580037 0.323054151448612 -0.279895322259242 0.986476951419317 0.451293639474356 0.301808997819541 -0.140251996251944 1.04283927520066 0.440067086375303 0.290906200151793 -0.130109065922211 1.01024323867282 0.407588010484107 0.272013887502498 -0.12555920902079 0.940735229989004
