estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.911530264503678 0.16059378254779 0.595902319279944 1.22715820972741 0.8859014839395 0.161315650124236 0.568977147324118 1.20282582055488 0.84960153804303 0.166127027488554 0.523323928084371 1.17587914800169 0.836643640824567 0.174880395993166 0.493213638714442 1.18007364293469 0.840530860601604 0.176986344594196 0.493054902581866 1.18800681862134 0.842621039334859 0.184657986944056 0.480120976591408 1.20512110207831 0.849298855180639 0.191554006711223 0.473301902943935 1.22529580741734
0.642080378773143 0.167925131702109 0.311875524506526 0.97228523303976 0.622998317254436 0.168184992208624 0.29250057198742 0.953496062521453 0.626309220235048 0.168443964362582 0.295390168062731 0.957228272407364 0.633410439687792 0.173273016088131 0.293033596466559 0.973787282909025 0.641659076388824 0.177201821533053 0.293600039539439 0.989718113238209 0.649540439615986 0.178764331476275 0.298472574176665 1.00060830505531 0.649212470731507 0.184743839228273 0.286421196674461 1.01200374478855
0.640957894410737 0.18014228768941 0.286535451537526 0.995380337283948 0.660416455521805 0.169980553281252 0.326282215998897 0.994550695044713 0.657890913226869 0.173476861999006 0.317068751252794 0.998713075200944 0.675584021582579 0.176011386791016 0.329883015350173 1.02128502781499 0.686794933006016 0.176977380636413 0.339282239910394 1.03430762610164 0.695289269314609 0.181477290200907 0.338969717447259 1.05160882118196 0.702445231966171 0.186841281343754 0.335614060049488 1.06927640388285
0.6022898733782 0.163181428169439 0.281383962200486 0.923195784555915 0.570143809626687 0.161662706524377 0.252398926872037 0.887888692381336 0.515589121037237 0.16259307999039 0.196182008750753 0.834996233323722 0.505633551943385 0.164580897717953 0.182374949322656 0.828892154564114 0.489702236955522 0.165832745340631 0.16404296459133 0.815361509319714 0.485526007459897 0.170997530215381 0.149747704388262 0.821304310531531 0.481505063462815 0.173428475991947 0.140995833127984 0.822014293797647
0.954131832715772 0.13467000082864 0.689631268523626 1.21863239690792 0.969700584035315 0.142891055430475 0.689050200505438 1.25035096756519 0.963067120568612 0.142773573329041 0.682704116345116 1.24343012479211 0.942242417118764 0.1439942009649 0.659535719543242 1.22494911469429 0.919687813929682 0.148481146080219 0.62819795188358 1.21117767597578 0.909919249026731 0.155538532686831 0.604587747581422 1.21525075047204 0.909440625779877 0.160871971912355 0.593666130494603 1.22521512106515
0.734220090398852 0.190656050403108 0.359187587551631 1.10925259324607 0.702257804146957 0.181950034189842 0.344623332899882 1.05989227539403 0.693590325562851 0.183002707795716 0.333972462277112 1.05320818884859 0.708115619798707 0.188240698334866 0.338236338461841 1.07799490113557 0.715978825087724 0.190036475363337 0.34262211454123 1.08933553563422 0.720511245240285 0.190774144107359 0.345770161856563 1.09525232862401 0.725660816629283 0.192356021261559 0.347865680037745 1.10345595322082
1.15995651055215 0.186123511897635 0.793707325728805 1.5262056953755 1.10250037005243 0.154173010588126 0.799569761114879 1.40543097898997 1.10537034516305 0.153367433640263 0.80408288887412 1.40665780145199 1.10813394753875 0.155444463234579 0.802807145203058 1.41346074987445 1.10461991893176 0.159188813354796 0.791964555513918 1.4172752823496 1.09881634636452 0.157760847461417 0.789044391150344 1.40858830157869 1.09919704827064 0.162204147324257 0.780708031474071 1.4176860650672
0.827376402723543 0.180007630097014 0.473481335549853 1.18127146989723 0.874530038805421 0.176123023941127 0.528413441984094 1.22064663562675 0.923529712931816 0.182673418681444 0.56456277893655 1.28249664692708 0.945401953728404 0.196166176113417 0.559856765591038 1.33094714186577 0.96067301797471 0.201043779287203 0.565571065477084 1.35577497047234 0.961865289098621 0.205874400288176 0.557299688461674 1.36643088973557 0.951986135523852 0.21174842367593 0.535912395195511 1.36805987585219
0.8334477273885 0.19407597330894 0.451579228722409 1.21531622605459 0.831559073206984 0.193851013541853 0.450224497550006 1.21289364886396 0.824106602786604 0.195382407316246 0.439807312879159 1.20840589269405 0.821798483850416 0.193626834842698 0.441028026703929 1.2025689409969 0.817840065919487 0.192013118580107 0.440326542786091 1.19535358905288 0.814974149578501 0.192354340732573 0.436872904234564 1.19307539492244 0.818857951879146 0.188097851902832 0.449336104072397 1.18837979968589
0.685673074487415 0.160735019805841 0.369893046960226 1.0014531020146 0.699253709961196 0.162918630436042 0.379280384085568 1.01922703583682 0.71954968446795 0.176007792377969 0.373929214625907 1.06517015430999 0.727130000463673 0.183245619882289 0.367348272485183 1.08691172844216 0.741011470039343 0.190508680005262 0.367004874371438 1.11501806570725 0.751247089632056 0.195745494121926 0.366984455162534 1.13550972410158 0.761413470974564 0.201629558262039 0.36560943445773 1.1572175074914
0.774977218192877 0.158429755696193 0.463570351406085 1.08638408497967 0.774532364814136 0.155227232616908 0.469536325993048 1.07952840363522 0.772030479014553 0.155508939991793 0.466554902135304 1.0775060558938 0.771146649412187 0.156366636373048 0.464056893254855 1.07823640556952 0.772683270116756 0.161160092163182 0.456220196867507 1.089146343366 0.77279540099466 0.17070539054646 0.437589346225092 1.10800145576423 0.761536729919917 0.176162297879965 0.41563715289888 1.10743630694095
0.512999390473202 0.186308139421519 0.146402628037364 0.879596152909041 0.516509943319191 0.17431077054856 0.173745870778536 0.859274015859845 0.553501371964252 0.173414261425238 0.2126077045776 0.894395039350905 0.569590485593494 0.173389918280867 0.228833081026858 0.910347890160129 0.576919198263219 0.175715657033652 0.231637716658805 0.922200679867633 0.581576407852693 0.179353618279928 0.229195433074961 0.933957382630424 0.583339585557816 0.184999276891321 0.219879854505482 0.946799316610149
0.90539554389606 0.150363919413069 0.609945471840229 1.20084561595189 0.924312078620947 0.144646008814378 0.640275326319861 1.20834883092203 0.937025024003367 0.14686078248541 0.648698090918007 1.22535195708873 0.947851574325282 0.150369777001823 0.652656752754949 1.24304639589561 0.953905529852056 0.153363241487945 0.652859301029491 1.25495175867462 0.959434680702219 0.158854327560103 0.647610176028856 1.27125918537558 0.962502057953047 0.162864734372326 0.642816957645103 1.28218715826099
0.613938466609482 0.139377418354345 0.340134874493978 0.887742058724986 0.582829822242297 0.150678910998153 0.286911444865291 0.878748199619302 0.580862818870311 0.152824722164907 0.280781611773558 0.880944025967064 0.577311243657233 0.154260459441801 0.274470112730432 0.880152374584034 0.569940519376246 0.157886530036416 0.259988846316478 0.879892192436015 0.558071169193748 0.163628800230481 0.236838339300576 0.87930399908692 0.553966061733231 0.168238896403385 0.223691190290605 0.884240933175857
0.893951314372254 0.17365630970784 0.552484303809738 1.23541832493477 0.875453315397116 0.167065986660151 0.547205785362892 1.20370084543134 0.864082717310041 0.16335033197477 0.543322258223908 1.18484317639617 0.829773568635611 0.170189643370321 0.495658951192764 1.16388818607846 0.812381613238383 0.179294349908899 0.460424829820322 1.16433839665644 0.814825890993829 0.187841163300916 0.446109771136872 1.18354201085079 0.803636258570326 0.202603927606567 0.405899376374946 1.20137314076571
0.768499980611634 0.139701742964887 0.494108158105373 1.0428918031179 0.775421314926573 0.145820495722787 0.489007916311617 1.06183471354153 0.766429176921585 0.147444669282127 0.476887015564058 1.05597133827911 0.760015516877409 0.151672642464147 0.462199142576091 1.05783189117873 0.741425083061408 0.157174730859818 0.432860134815375 1.04999003130744 0.739277186912007 0.162274622465509 0.420752904205734 1.05780146961828 0.737297464019482 0.170246789393948 0.403122705268172 1.07147222277079
0.635380566816194 0.171453518970474 0.298420766175998 0.972340367456391 0.658399598827467 0.174090349103987 0.316333852854663 1.00046534480027 0.670351082799518 0.177172372025585 0.322294289052402 1.01840787654663 0.672705573057665 0.180035274308273 0.31908570475759 1.02632544135774 0.673824775383791 0.186409842926344 0.307735490386908 1.03991406038067 0.688730520679165 0.191951372292913 0.311831119761033 1.0656299215973 0.701765569320608 0.198028768563049 0.312994708000199 1.09053643064102
0.78369264397074 0.176837315609042 0.436181919771258 1.13120336817022 0.76409549207192 0.182373276623055 0.405818253599396 1.12237273054444 0.765021885167059 0.186315855267032 0.399136493142543 1.13090727719158 0.772296111839058 0.193187468333615 0.392937119481725 1.15165510419639 0.782285838325938 0.196307629910373 0.396867713364289 1.16770396328759 0.785630828572193 0.201953021902011 0.38917928819058 1.18208236895381 0.781014573377693 0.207270474451764 0.374190142032805 1.18783900472258
0.843700849094086 0.182257003349136 0.485493041332369 1.2019086568558 0.854914623678974 0.189030330212161 0.483616303159334 1.22621294419861 0.782692452009935 0.195391653678981 0.399055977676237 1.16632892634363 0.768644351663974 0.196759914008776 0.382399011023121 1.15488969230483 0.759489913208129 0.200148030379243 0.366631129804826 1.15234869661143 0.743313371558648 0.204899027032435 0.341157750740267 1.14546899237703 0.733886836142492 0.208233091532015 0.325229524853892 1.14254414743109
0.791710568301915 0.18073777222992 0.43624035277472 1.14718078382911 0.776560279870807 0.163498400492376 0.455318663169696 1.09780189657192 0.769769801138786 0.169766196403737 0.436267189043849 1.10327241323372 0.762752355994791 0.172633292884207 0.423678060262649 1.10182665172693 0.757240291054822 0.178281638383886 0.407081130618431 1.10739945149121 0.749685929243455 0.182386193358906 0.391485090279752 1.10788676820716 0.742865774314345 0.18838677208138 0.372880040243395 1.1128515083853
0.68166987140477 0.168002556036822 0.351234310033381 1.01210543277616 0.670016271495248 0.159776085241518 0.355993214517128 0.984039328473368 0.64003681005334 0.160547975898811 0.324648053349587 0.955425566757093 0.61682099211456 0.162915384854878 0.296867257776212 0.936774726452908 0.600996216298867 0.173181855053291 0.260880233682767 0.941112198914967 0.596085488361483 0.183945222433442 0.234808602483545 0.957362374239422 0.593838949368034 0.190517817295511 0.219679546111713 0.967998352624354
0.358392610089198 0.19031077058366 -0.015995823870025 0.732781044048422 0.369777162586228 0.198950484524536 -0.021550428687421 0.761104753859878 0.371160409405651 0.197928624156135 -0.0180237625013324 0.760344581312634 0.382670382336348 0.196551682883138 -0.00362801566576326 0.768968780338459 0.391448077067926 0.191882278571073 0.0145404252046794 0.768355728931173 0.400184491072946 0.193522600132278 0.0201661708894206 0.780202811256471 0.412898366004987 0.196516961055127 0.0270817466812983 0.798714985328676
0.528573680584769 0.176930883603177 0.180703721435995 0.876443639733543 0.554577792530937 0.172680419971735 0.215174753212854 0.893980831849021 0.595894417896178 0.175793960888891 0.250410755386727 0.94137808040563 0.633338758337213 0.178179186272777 0.283241525582348 0.983435991092078 0.656226177447789 0.182274845523667 0.29811997492342 1.01433237997216 0.663049244136427 0.185699327865926 0.298245319860955 1.0278531684119 0.663866150074661 0.187690967270462 0.295215612632613 1.03251668751671
0.565009240521258 0.165299568278794 0.240172030320434 0.889846450722082 0.57978872904639 0.161666420851119 0.262238774335005 0.897338683757776 0.606237028273057 0.16637843843569 0.279513271137921 0.932960785408193 0.61328866569116 0.173495388405604 0.272597689054278 0.953979642328042 0.629546857441513 0.179446686724669 0.27722422001597 0.981869494867056 0.642247617062963 0.186799456571854 0.275526033377722 1.0089692007482 0.67223677423133 0.197931864460543 0.283682257463703 1.06079129099896
0.468010011584464 0.18035636507149 0.113333735102306 0.822686288066621 0.519298923708722 0.175497172794975 0.174309292673964 0.864288554743481 0.581352426642044 0.166651309014817 0.253957739524822 0.908747113759266 0.604555251976474 0.165795850423854 0.278930808674205 0.930179695278743 0.623111302851414 0.167857033679685 0.293491200279025 0.952731405423803 0.626483884839994 0.173956489088667 0.284915338689178 0.96805243099081 0.624728000587419 0.177323065980042 0.276592547244778 0.97286345393006
0.978397995285724 0.180313935805072 0.623849807549285 1.33294618302216 0.841191172533947 0.183550387948261 0.480475022677629 1.20190732239026 0.808201005090589 0.183634932070112 0.447384403191826 1.16901760698935 0.774203591708768 0.186080448450494 0.408672009949587 1.13973517346795 0.762279103497088 0.193905355601921 0.381356428816485 1.14320177817769 0.750046243339581 0.19957040709888 0.358013601383268 1.14207888529589 0.731740061415341 0.206045357409869 0.3270248818003 1.13645524103038
0.448243840739523 0.205008382242586 0.0446770532687841 0.851810628210262 0.371285250413742 0.151403835697886 0.0737187888454304 0.668851711982053 0.372797733013492 0.150284612648638 0.0775171798925769 0.668078286134407 0.328989287350726 0.153221050169737 0.0280464126792321 0.629932162022219 0.32970719992186 0.157700118544127 0.0200377417641291 0.639376658079591 0.339129197510455 0.161664636610453 0.0217015181310723 0.656556876889838 0.344207055359016 0.164726558448966 0.0207812621065819 0.667632848611449
0.740507021926149 0.172393404562446 0.401596086854635 1.07941795699766 0.710274267069219 0.159264081222741 0.397444843676175 1.02310369046226 0.670499392284562 0.163151200692166 0.35013875316958 0.990860031399543 0.6562926787631 0.170554219511229 0.321414088307878 0.991171269218322 0.645992017612073 0.177656069842455 0.297162883070354 0.994821152153793 0.644302800774784 0.181359852828128 0.288243720290395 1.00036188125917 0.652289986824014 0.187597411408736 0.284001766561351 1.02057820708668
0.600863768465879 0.151010677435623 0.30417287367956 0.897554663252198 0.580382592424707 0.150334209357984 0.285146299556342 0.875618885293072 0.569946540646303 0.153503487386379 0.268538640588202 0.871354440704403 0.561362120656482 0.15662539988727 0.253851129591359 0.868873111721606 0.558221137943216 0.161240352163473 0.241658925043959 0.874783350842474 0.544025275031961 0.164848467275177 0.220420317711252 0.86763023235267 0.541424532452663 0.169903909754956 0.207908785905362 0.874940278999965
0.903301721465523 0.156777682574708 0.595163182054142 1.21144026087691 0.908601101715068 0.156486897782025 0.601134524747966 1.21606767868217 0.90971814870425 0.157779748240866 0.599804084519565 1.21963221288894 0.906421920355364 0.163929192591085 0.584454344136888 1.22838949657384 0.904318662169979 0.169185008368514 0.572062066376178 1.23657525796378 0.897048161857494 0.174475372531695 0.554428461497188 1.2396678622178 0.892426839857278 0.180167693072114 0.538639083065536 1.24621459664902
0.887649913449511 0.187721479989812 0.518399609821571 1.25690021707745 0.928199644968752 0.194896827890228 0.544872308964811 1.31152698097269 0.933514016084181 0.195153183214645 0.54977313395988 1.31725489820848 0.941698463614905 0.200331630175078 0.547801733802502 1.33559519342731 0.939205034659193 0.19651977674223 0.552902717205475 1.32550735211291 0.915801771073459 0.195605439169618 0.531390046748998 1.30021349539792 0.898232715765469 0.195618514738317 0.513904493353974 1.28256093817696
0.853668167375663 0.159120763922756 0.540779071998232 1.16655726275309 0.698835706422374 0.151321786154476 0.40156194409778 0.996109468746968 0.668549315282867 0.153512737954882 0.367031960178661 0.970066670387072 0.641897956165604 0.160794970752825 0.326064699838041 0.957731212493167 0.622990768564912 0.164748264758087 0.299434554852391 0.946546982277434 0.589635127572142 0.165876811351343 0.263989985639748 0.915280269504535 0.57836621325591 0.167368303031527 0.249846180361826 0.906886246149993
0.80275191762864 0.230624220357378 0.34883237708672 1.25667145817056 0.786064253046822 0.191700696533401 0.409315636435005 1.16281286965864 0.779082129481479 0.19130688118441 0.403257345245374 1.15490691371758 0.801067452282588 0.19607229793316 0.41592252909624 1.18621237546894 0.827483382151667 0.201158035261608 0.432422924643097 1.22254383966024 0.846172770383246 0.205723101348634 0.442209643147998 1.25013589761849 0.854353415454201 0.209356381561745 0.443334900763184 1.26537193014522
0.530304929171812 0.185484813658518 0.165323076006294 0.895286782337331 0.579956673367838 0.159822921499977 0.26583957635966 0.894073770376017 0.597962119698316 0.161555713911583 0.28051679276588 0.915407446630752 0.602034155222044 0.161487196945574 0.284812632756659 0.919255677687429 0.603512019754516 0.164738343069483 0.27994920951444 0.927074829994592 0.606763866618453 0.168756100358919 0.275342012568207 0.938185720668698 0.614954891735515 0.173421974625974 0.274417883573078 0.955491899897952
0.650987102997771 0.16408645393318 0.328526455177046 0.973447750818495 0.677605227391363 0.171159684633633 0.341274499082422 1.0139359557003 0.689882727452945 0.180697513214254 0.334882572785158 1.04488288212073 0.686983696174973 0.180452741182837 0.332630785581231 1.04133660676872 0.691004929123464 0.188469646041413 0.320914768165152 1.06109509008178 0.68634337095604 0.195316820203267 0.302798152005611 1.06988858990647 0.687681154558753 0.201812867009386 0.291378560503041 1.08398374861446
0.551471040248189 0.193777634450693 0.170314357412729 0.932627723083648 0.557439270183536 0.187077706134286 0.189586383272643 0.925292157094429 0.570640265162612 0.183388512243497 0.210225515780398 0.931055014544826 0.553348054007897 0.182612925898246 0.1945950934213 0.912101014594494 0.525743549829731 0.177345655274873 0.17750510835994 0.873981991299521 0.526381979276774 0.180055522146368 0.172888139161342 0.879875819392205 0.526932194951146 0.187812801477916 0.158191324332172 0.895673065570119
0.598347999970013 0.155599577699852 0.292483512796907 0.904212487143119 0.581206684199891 0.154082551005017 0.278544844108084 0.883868524291698 0.582902790492008 0.15625746385577 0.276007266647075 0.889798314336941 0.581210756261757 0.159944224531009 0.267094470409174 0.895327042114339 0.58763695440009 0.163570018808707 0.266431370015324 0.908842538784856 0.59236451041135 0.168545330757438 0.261415180022827 0.923313840799873 0.589443837576608 0.175153789741247 0.245533788364589 0.933353886788627
0.531436032050057 0.161139369979258 0.214608456780521 0.848263607319593 0.531202315161408 0.157356267271564 0.22194966381914 0.840454966503677 0.49547560782155 0.150245106367656 0.200433716521705 0.790517499121395 0.47971757484728 0.155265656922139 0.174840259071244 0.784594890623317 0.471337393024569 0.155710179246177 0.165652704727115 0.777022081322024 0.465052494179123 0.159693398671248 0.151574450601377 0.778530537756869 0.458343337331999 0.165905511826801 0.132669078231295 0.784017596432703
0.745224057848266 0.180154357966783 0.390928578098313 1.09951953759822 0.71672756928924 0.174355482720554 0.374099718944188 1.05935541963429 0.673194332517728 0.179486990588903 0.320539046049172 1.02584961898628 0.656083575857847 0.182439871916025 0.297686641206648 1.01448051050905 0.647098165764382 0.185600236622843 0.2825349651588 1.01166136636996 0.648395809987538 0.187400064510568 0.280340558703217 1.01645106127186 0.654824205743295 0.190847735492497 0.280048048459092 1.0296003630275
0.622506248329809 0.239093153509794 0.151854986294168 1.09315751036545 0.692817306467408 0.200213137778882 0.299125151681722 1.08650946125309 0.718965379550783 0.185208567361877 0.354996421124846 1.08293433797672 0.738204267218175 0.181850203860324 0.380946396928936 1.09546213750741 0.778494502393293 0.17924668917778 0.426463769253651 1.13052523553293 0.799262872507097 0.184008811502524 0.437902911596596 1.1606228334176 0.818575990787536 0.187306815197456 0.450765747780481 1.18638623379459
0.86864447259069 0.194355454537469 0.486468127694519 1.25082081748686 0.831354288244956 0.190262981157328 0.457386663436996 1.20532191305292 0.816985241919112 0.188454373190584 0.446725333105618 1.18724515073261 0.825728679563804 0.192705092186229 0.447169849719845 1.20428750940776 0.84148599877027 0.19334405158231 0.461789336955601 1.22118266058494 0.845729775727018 0.200681014877403 0.451671698075702 1.23978785337833 0.844812967734916 0.204802930812446 0.442708948158986 1.24691698731085
0.675704878661934 0.161632880138876 0.35805067662123 0.993359080702638 0.706707551330693 0.165436866883941 0.381761415916239 1.03165368674515 0.714635537501641 0.164194199249473 0.392243086933765 1.03702798806952 0.712976637092169 0.164958141358071 0.389147951392978 1.03680532279136 0.713824382446011 0.170405276157656 0.379312650176929 1.04833611471509 0.706524114147774 0.178179654044174 0.356736124514731 1.05631210378082 0.703489656589407 0.191530757582704 0.327459600426589 1.07951971275223
0.60353425829884 0.214665385511731 0.18114613081924 1.02592238577844 0.568527007849616 0.174277532291635 0.22624591109998 0.910808104599253 0.60240761505361 0.180824906681051 0.247305098787379 0.957510131319842 0.626414417874875 0.185346583773605 0.262473218981705 0.990355616768044 0.639921593884093 0.199433392382237 0.248338324578538 1.03150486318965 0.655418641690519 0.205746615384269 0.251449076370049 1.05938820701099 0.661683552651914 0.21295619065205 0.243548694684993 1.07981841061883
0.537278835343855 0.138964603932754 0.264317961345962 0.810239709341748 0.541694897592634 0.139509947456362 0.267730331343212 0.815659463842056 0.541872266862016 0.143545472535573 0.259986751593969 0.823757782130062 0.53803822873447 0.145551951363051 0.252241984124138 0.823834473344803 0.53241725879652 0.148146241381336 0.241544507889883 0.823290009703157 0.528815831171177 0.151876626857601 0.230627839909349 0.827003822433006 0.521682490750431 0.155718091928628 0.215957546734485 0.827407434766378
0.67946351197472 0.2070288640781 0.27192106241682 1.08700596153262 0.774508758380935 0.164033429733447 0.452199270182183 1.09681824657969 0.828717311851327 0.163329006945391 0.507889374443004 1.14954524925965 0.837636570172443 0.162973063957635 0.517577398903019 1.15769574144187 0.823463310729841 0.167755882150233 0.494058352705413 1.15286826875427 0.821198819720945 0.171495513821486 0.484487679852862 1.15790995958903 0.819809947829252 0.17722824385614 0.471868820251756 1.16775107540675
0.477565370885023 0.276614107586078 -0.0673182623795829 1.02244900414963 0.396527320226149 0.176061800686334 0.050567087568101 0.742487552884196 0.408043489518773 0.172064670663246 0.0700925692411397 0.745994409796406 0.426091867366603 0.176011452758864 0.0804209634360233 0.771762771297183 0.436637071010105 0.175893139361162 0.0912696767103371 0.782004465309872 0.448300337665076 0.180483552354326 0.0939473252660202 0.802653350064131 0.453710619535481 0.1873379475332 0.0858955575837927 0.82152568148717
0.920612803677391 0.16421146750415 0.597937382504297 1.24328822485048 0.874708759187052 0.162012744285642 0.556563836797265 1.19285368157684 0.873819035602179 0.16643038454192 0.547053413304054 1.2005846579003 0.877222229806601 0.172594799437592 0.538363314228719 1.21608114538448 0.876075028169094 0.177020876826565 0.528546072473198 1.22360398386499 0.878695234019601 0.182588768010079 0.520264022664859 1.23712644537434 0.87422946131513 0.189451841295836 0.502367434129013 1.24609148850125
0.53966078259095 0.19473587128607 0.156458306320818 0.922863258861081 0.54017584124885 0.184379738377194 0.177614350641093 0.902737331856606 0.561853747591539 0.188504048934178 0.191296498744707 0.93241099643837 0.573374337567395 0.186249345148923 0.207372042308733 0.939376632826057 0.562016551190922 0.185742126109931 0.197119532120934 0.92691357026091 0.558194185698481 0.18750860420638 0.189930652509988 0.926457718886974 0.580265185145949 0.19707987835702 0.193216824391827 0.967313545900071
0.715539344247706 0.17616874282384 0.369333639937163 1.06174504855825 0.749667916429394 0.170919030130462 0.413981118233971 1.08535471462482 0.756501153216039 0.173667663169411 0.41551546615861 1.09748684027347 0.764419542735137 0.180836028595461 0.409389188871676 1.1194498965986 0.770914952608475 0.185694216217999 0.406397606603768 1.13543229861318 0.769274942601413 0.191242121083461 0.393896124204559 1.14465376099827 0.766865916064022 0.196912680166252 0.380383099285812 1.15334873284223
0.663415050058759 0.18335523022976 0.30275503694615 1.02407506317137 0.690101141808682 0.175010747929075 0.346071139825952 1.03413114379141 0.690856893163477 0.178615924843289 0.339757991672213 1.04195579465474 0.740400307255689 0.179785667289007 0.387088126754808 1.09371248775657 0.769928777721469 0.180226316187565 0.415897646457585 1.12395990898535 0.779203328878417 0.182565942379409 0.420643605918216 1.13776305183862 0.78239393843951 0.187640683845948 0.413884177211502 1.15090369966752
0.903786621631464 0.189715363890293 0.530506271677687 1.27706697158524 0.873858031331113 0.1561422703022 0.567169090570243 1.18054697209198 0.874236224482103 0.155020771675912 0.569865288618059 1.17860716034615 0.871033432719201 0.161516431182063 0.553925032700413 1.18814183273799 0.867773925142813 0.165219978217484 0.543443753580512 1.19210409670511 0.858123381327873 0.173360236065212 0.517796997765556 1.19844976489019 0.853124091019123 0.179771599830233 0.500200060937561 1.20604812110069
0.957791223817744 0.1861406923642 0.591610415963412 1.32397203167208 0.947015048562787 0.178996839909868 0.595031710542794 1.29899838658278 0.94702929807188 0.174608901386796 0.603844871454203 1.29021372468956 0.954671651041234 0.17772340942964 0.605439305763283 1.30390399631918 0.956807713210201 0.178520376639946 0.60608239861601 1.30753302780439 0.946921721428107 0.182211422695005 0.58900460853102 1.30483883432519 0.927241552996187 0.190311645684305 0.553428279708731 1.30105482628364
0.736758485761157 0.171136949228162 0.400218225353564 1.07329874616875 0.764935448468566 0.169279699564343 0.432145714439254 1.09772518249788 0.763450607814725 0.165390052704573 0.438425365478408 1.08847585015104 0.760323482444489 0.163473871523966 0.439171939421732 1.08147502546725 0.759371346587557 0.164909078957261 0.43545601525464 1.08328667792047 0.75851120441524 0.167622110776896 0.429319192254613 1.08770321657587 0.755478204457304 0.17420458793114 0.413412739156553 1.09754366975806
0.877491871452814 0.121557112046169 0.638692980604144 1.11629076230148 0.866171885518955 0.123445357483897 0.623714566634807 1.1086292044031 0.850129559877091 0.129204372110016 0.596407437430019 1.10385168232416 0.853559037146393 0.13699175710882 0.584554211544602 1.12256386274818 0.858668417221705 0.139436348522207 0.584894985607945 1.13244184883547 0.866892125369259 0.14413936623151 0.583912361492095 1.14987188924642 0.865049093681728 0.149433269465961 0.571690320294558 1.1584078670689
0.862621332934601 0.176068587355553 0.516238509737449 1.20900415613175 0.850206011748422 0.153613559285368 0.548445638808539 1.15196638468831 0.842044068815311 0.157716524452121 0.532249402020624 1.15183873561 0.838360068111433 0.163078772582884 0.518051934536222 1.15866820168664 0.832599057069804 0.170418111597662 0.497866144989591 1.16733196915002 0.808802577516107 0.172399411916813 0.47026345572335 1.14734169930886 0.813906845581912 0.181215713158891 0.458117213451716 1.16969647771211
0.679993957358806 0.161127300557117 0.363417918900309 0.996569995817302 0.646655927536151 0.160390325890186 0.331619765402631 0.961692089669671 0.619212295972103 0.166313220373813 0.292565631028272 0.945858960915933 0.594799279861493 0.167845726581602 0.265209150159564 0.924389409563422 0.579126354664268 0.173834164700105 0.237769843646582 0.920482865681954 0.5567861195924 0.179805403118493 0.203716028351809 0.909856210832991 0.54377422293609 0.181601094662636 0.187211668136138 0.900336777736041
0.441885099218488 0.163708575872392 0.119881550183668 0.763888648253307 0.481686336061754 0.150739554044349 0.185646060183783 0.777726611939724 0.487487197861179 0.155098109570845 0.182939663268835 0.792034732453523 0.484801727684426 0.158634215712011 0.173354159272928 0.796249296095924 0.472472516612786 0.162840835273276 0.15279561699427 0.792149416231303 0.45930360436448 0.16636825215958 0.132733072419041 0.785874136309919 0.446861249946142 0.168329086224094 0.116491574384558 0.777230925507727
0.655985017349136 0.178685805631461 0.304561193037625 1.00740884166065 0.639587382467568 0.169204874540832 0.307027853736417 0.972146911198718 0.629706256367067 0.172155660726334 0.29153631056572 0.967876202168413 0.626732479992741 0.176173295624869 0.280768314207012 0.972696645778469 0.628756221850021 0.180898569659374 0.273555880539415 0.983956563160627 0.634711448749981 0.184837644759163 0.271819300585249 0.997603596914712 0.634617446195743 0.190922069436904 0.259807596721075 1.00942729567041
0.722823736083107 0.194016602750511 0.341393531253825 1.10425394091239 0.694997772026113 0.192573812812239 0.316564972053347 1.07343057199888 0.69390039067762 0.191845876887233 0.317103717105666 1.07069706424957 0.701844257043334 0.192519014081556 0.323850356721372 1.0798381573653 0.702831369783477 0.195578712145644 0.318893320505359 1.08676941906159 0.713702561239075 0.202099103927453 0.316984828362997 1.11042029411515 0.731153670649971 0.20980694395618 0.319297264696441 1.1430100766035
0.631289687285137 0.163719886213152 0.309242254834304 0.953337119735969 0.633535677355558 0.149204430796811 0.340340834252484 0.926730520458632 0.651081285704982 0.150943834745431 0.35461085827725 0.947551713132714 0.654662522160208 0.153775523446247 0.352695312460659 0.956629731859757 0.655400642822846 0.160120978818388 0.340968773780814 0.969832511864877 0.659493329063278 0.164400514897007 0.336677030618374 0.982309627508183 0.670688923581213 0.170201846561631 0.336481265658934 1.00489658150349
0.913774092496055 0.194160614861532 0.531782668377474 1.29576551661464 0.912422705928936 0.184626825063481 0.549367415859592 1.27547799599828 0.913605455687665 0.187539778512947 0.544862700971691 1.28234821040364 0.896235143037193 0.1876505454056 0.527351798103909 1.26511848797048 0.87113305877363 0.180117758270741 0.517232833931788 1.22503328361547 0.854578498588568 0.186966679770692 0.487292097415672 1.22186489976146 0.837797422334569 0.193180145116517 0.458406606821622 1.21718823784752
