estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.7219926496052 0.447427748845973 0.84503426186709 2.5989510373433 0.118795117359038 0.551175153291706 -0.961508183092707 1.19909841781078 0.571221575454395 0.436487973998349 -0.284294853582368 1.42673800449116 0.552668886841537 0.348581142224564 -0.130550151918608 1.23588792560168 0.687921009297978 0.267541514599932 0.16353964068211 1.21230237791384 0.682947182201506 0.252894151670339 0.187274644927642 1.17861971947537 0.772769765972652 0.239127927637001 0.304079027804129 1.24146050414117
2.4825508718303 1.09932914264729 0.327865752241626 4.63723599141898 -0.0286621843682344 0.809447440864393 -1.61517916846244 1.55785479972598 0.34581012842653 0.492725538641951 -0.619931927311695 1.31155218416475 0.228685958041191 0.338018529135172 -0.433830359063747 0.891202275146129 0.231579926878027 0.311201586671197 -0.37837518299752 0.841535036753573 0.140901350257775 0.317978628636382 -0.482336761869534 0.764139462385084 0.474880919891956 0.30863650084025 -0.130046621754934 1.07980846153885
1.15058651335242 0.477322548450671 0.215034318389108 2.08613870831574 0.925472106606858 0.494017716269539 -0.0428026172814387 1.89374683049515 0.869893502352902 0.411555067406383 0.0632455702363923 1.67654143446941 0.917149497606243 0.326580706578116 0.277051312713135 1.55724768249935 0.909399941912239 0.294672788911473 0.331841275645752 1.48695860817873 0.927007378515908 0.268789275206396 0.400180399111371 1.45383435792044 0.952756841012716 0.28841972484332 0.38745418031981 1.51805950170562
1.6104113582714 0.44838864522567 0.731569613629087 2.48925310291371 0.759173775230895 0.444968334137024 -0.112964159677671 1.63131171013946 0.494426791627646 0.349632566876461 -0.190853039450217 1.17970662270551 0.631059234767622 0.29052354908088 0.0616330785690985 1.20048539096615 0.689244673849327 0.273844578135249 0.15250930070424 1.22598004699441 0.713740200547016 0.247661514939235 0.228323631266116 1.19915676982792 0.731718490394733 0.244549952225942 0.252400584031887 1.21103639675758
1.03237585946803 0.193395018761691 0.653321622695113 1.41143009624094 0.935045747862075 0.233243258823603 0.477888960567814 1.39220253515634 0.886275649561759 0.218608690824517 0.457802615545705 1.31474868357781 0.861350563040526 0.234595105442274 0.401544156373669 1.32115696970738 0.809077323336346 0.240465641416488 0.33776466616003 1.28038998051266 0.889275809560996 0.242790712286528 0.413406013479402 1.36514560564259 0.858872737915207 0.249432133026303 0.369985757183654 1.34775971864676
1.49746166636906 0.361827725563488 0.788279324264628 2.2066440084735 1.09819401028327 0.326486711239234 0.458280056254371 1.73810796431217 0.771178261768174 0.30404170920056 0.175256511735075 1.36710001180127 0.766315704757786 0.301297009270021 0.175773566588546 1.35685784292703 0.646116855300767 0.296823084424214 0.0643436098293073 1.22789010077223 0.506432533859302 0.301413888199737 -0.0843386870121831 1.09720375473079 0.785691499102802 0.306219817396864 0.185500657004948 1.38588234120066
1.57737971890197 0.513008638984809 0.571882786491749 2.5828766513122 0.770465871103386 0.504336810923504 -0.218034278306683 1.75896602051345 0.739466399026037 0.379207241967381 -0.0037797952300288 1.4827125932821 0.511772511180914 0.293616158757622 -0.063715159984025 1.08726018234585 0.726255776514644 0.279451769557573 0.178530308181801 1.27398124484749 0.812587017359398 0.273259623797158 0.276998154716968 1.34817588000183 0.953655182512203 0.269724042748215 0.424996058725701 1.48231430629871
0.914054802637059 0.223407195030958 0.476176700376382 1.35193290489774 0.781032512429708 0.286746727508505 0.219008926513039 1.34305609834638 0.792964859979833 0.253938144424199 0.295246096908402 1.29068362305126 0.746563660711325 0.249617817951431 0.25731273752652 1.23581458389613 0.835321461699797 0.246144328866644 0.352878577121175 1.31776434627842 1.0321595546228 0.237269750726174 0.567110843199502 1.4972082660461 0.980901276379714 0.233711473769477 0.522826787791539 1.43897576496789
1.2022664075841 0.27205936190846 0.669030058243519 1.73550275692468 0.819638956813734 0.465562750609288 -0.0928640343804712 1.73214194800794 1.00699757347933 0.37791359843404 0.266286920548614 1.74770822641005 0.783955544545394 0.321738662538229 0.153347765970464 1.41456332312032 0.82983145183745 0.305459544338682 0.231130744933633 1.42853215874127 0.743936581310846 0.291930344068474 0.171753106936636 1.31612005568506 0.872736410396832 0.288762010044544 0.306762870709526 1.43870995008414
1.22601061704191 0.324716499473401 0.58956627807404 1.86245495600977 0.571032040853284 0.402411973521403 -0.217695427248665 1.35975950895523 1.03656400531799 0.348996413942661 0.35253103399038 1.72059697664561 0.926966648212151 0.303232519232091 0.332630910517254 1.52130238590705 0.894489777061082 0.256997272365382 0.390775123224933 1.39820443089723 0.93604675855863 0.244806487255553 0.456226043537747 1.41586747357951 0.946358663885162 0.257626039735691 0.441411626003206 1.45130570176712
1.25238152032276 0.404405731239238 0.459746287093855 2.04501675355167 0.872834357638527 0.435355037227815 0.01953848467201 1.72613023060504 0.765085480198651 0.38442885320968 0.0116049279076769 1.51856603248962 0.89665337646304 0.311666493673334 0.285787048863305 1.50751970406277 0.792870397147451 0.277935351738046 0.248117107740882 1.33762368655402 0.899686229836789 0.255897236870781 0.398127645570057 1.40124481410352 0.802770285845769 0.259501744894711 0.294146865852137 1.3113937058394
0.717710364900225 0.358397142475158 0.0152519656489155 1.42016876415153 0.997223754378554 0.338144089007539 0.334461339923777 1.65998616883333 0.791604285477863 0.282022700162868 0.238839793158643 1.34436877779708 0.931642348210217 0.254958734905862 0.431923227794728 1.43136146862571 0.980522658480943 0.242582755641551 0.505060457423503 1.45598485953838 0.964115829793811 0.246636932060861 0.480707442954523 1.4475242166331 1.0228296363175 0.240982512326084 0.550503912158377 1.49515536047663
2.44000463032132 0.681670640301541 1.1039301753303 3.77607908531234 0.8673071909543 0.59153198459801 -0.292095498857799 2.0267098807664 1.0971677751688 0.395103011554734 0.32276587252152 1.87156967781608 1.00520052077628 0.2812300149331 0.453989691507406 1.55641135004516 0.938979412601539 0.259280799094036 0.430789046377229 1.44716977882585 0.750589901108595 0.26882120047768 0.223700348172342 1.27747945404485 0.661126562282068 0.270148535703535 0.13163543230314 1.190617692261
2.09097931154032 0.420930287385397 1.26595594826494 2.9160026748157 0.976975494175064 0.446159455634509 0.102502961131427 1.8514480272187 0.943069501560706 0.389616954660931 0.179420270425281 1.70671873269613 0.535260895120282 0.413966134601244 -0.276112728698156 1.34663451893872 0.528628477937826 0.38375635063188 -0.22353396930066 1.28079092517631 0.449106197554056 0.349435566379051 -0.235787512548884 1.133999907657 0.345628390770153 0.323681060041726 -0.28878648691163 0.980043268451937
2.01738108691177 0.410194704223391 1.21339946663393 2.82136270718962 1.19179706290771 0.504687065572253 0.202610414386091 2.18098371142932 1.2095784424365 0.413083332558524 0.399935110621793 2.01922177425121 0.949339394547734 0.338422495508467 0.286031303351137 1.61264748574433 0.860074529920008 0.342208060972988 0.189346730412951 1.53080232942706 0.794154725723707 0.314134498422999 0.178451108814628 1.40985834263279 0.783716589916832 0.30194576206342 0.191902896272529 1.37553028356113
1.88113958814058 0.582873754444159 0.73870702943003 3.02357214685114 0.757845072717197 0.610763239234449 -0.439250876182323 1.95494102161672 0.759246898511845 0.515815400645284 -0.251751286752912 1.7702450837766 0.664699101633262 0.380887309910947 -0.0818400257921943 1.41123822905872 0.481733387608774 0.318295619687276 -0.142126026978287 1.10559280219583 0.416358946806836 0.279118098057208 -0.130712525385291 0.963430418998963 0.405426440887292 0.255819276960721 -0.0959793419557222 0.906832223730305
0.683809823284683 0.265068170371033 0.164276209357458 1.20334343721191 0.88382344109917 0.282704009711034 0.329723582065544 1.4379233001328 0.819214464340386 0.297895297319293 0.235339681594571 1.4030892470862 0.90831301024577 0.309755032738919 0.301193146077489 1.51543287441405 0.592592063559569 0.326703455405759 -0.0477467090357181 1.23293083615486 0.558936696415456 0.334252928186531 -0.0961990428301448 1.21407243566106 0.608138071449211 0.326438878674655 -0.0316821307531128 1.24795827365153
1.81237474815236 0.413334870756069 1.00223840147046 2.62251109483425 0.875562984495284 0.393905707738782 0.10350779732727 1.6476181716633 0.812230582619328 0.309656100679817 0.205304625286887 1.41915653995177 0.808905880777239 0.295653161197843 0.229425684829468 1.38838607672501 0.809512327315181 0.298774087122514 0.223915116555053 1.39510953807531 0.669097455627909 0.307450683921284 0.0664941151421918 1.27170079611363 0.733399759920828 0.310193902168167 0.125419711671221 1.34137980817043
1.50296060143655 0.440490675765954 0.639598876935281 2.36632232593782 1.0571039947508 0.454223474941472 0.166825983865516 1.94738200563609 0.77093119820304 0.355129777729927 0.0748768338523824 1.4669855625537 0.663077393011262 0.249707210934293 0.173651259580047 1.15250352644248 0.668931686547008 0.243709592310429 0.191260885618568 1.14660248747545 0.736026220232806 0.243900562224903 0.257981118271996 1.21407132219362 0.60484400642025 0.254659316552753 0.105711745976853 1.10397626686365
1.74451855006347 0.548421377525642 0.669612650113212 2.81942445001373 0.491370062400904 0.562464377736649 -0.611060117962928 1.59380024276474 0.767344565320465 0.395182169631717 -0.0072124871577004 1.54190161779863 0.822466360336573 0.321920525322446 0.191502130704579 1.45343058996857 0.786169578731354 0.280400501785419 0.236584595231933 1.33575456223078 0.749022778827098 0.253754401804517 0.251664151290245 1.24638140636395 0.678903288019956 0.249895289107129 0.189108521369983 1.16869805466993
2.53050645155352 1.00942121528122 0.552040869602323 4.50897203350471 0.640667866748838 0.79534656797508 -0.918211406482319 2.19954713997999 0.788425261355084 0.515873374061764 -0.222686551805974 1.79953707451614 0.650493901330358 0.432652142662224 -0.197504298287601 1.49849210094832 0.55030113217759 0.345667426958592 -0.127207024661251 1.22780928901643 0.620726824482683 0.346647653723221 -0.0587025768148312 1.3001562257802 0.774285228442045 0.355357684395909 0.0777841670260639 1.47078628985803
1.86025404416102 0.290598250583466 1.29068147301743 2.42982661530461 1.74623816826945 0.341481081897297 1.07693524775075 2.41554108878816 1.54760635238167 0.373965070966551 0.814634813287234 2.28057789147611 1.16660010971358 0.377762177416841 0.426186241976568 1.90701397745059 1.02267786102498 0.33705581632911 0.362048461019929 1.68330726103004 1.05815687319983 0.320296761659806 0.430375220346607 1.68593852605304 1.01503040581514 0.303198077297943 0.420762174311167 1.6092986373191
1.00531789569234 0.222244780226867 0.569718126447684 1.440917664937 1.07244240493321 0.287539770086391 0.508864455563882 1.63602035430253 1.15320271184407 0.285391071494378 0.593836211715085 1.71256921197305 1.2088903564931 0.290380490550435 0.639744595014247 1.77803611797195 1.19223861765316 0.298411755848974 0.607351576189173 1.77712565911715 1.01636813769679 0.29959719282175 0.429157639766157 1.60357863562742 0.956302179217724 0.290958401352072 0.386023712567663 1.52658064586778
1.59536005689094 0.307648337824828 0.992369314754275 2.1983507990276 1.46324208846875 0.357840047338992 0.761875595684324 2.16460858125317 1.25966511775856 0.342424972103799 0.588512172435112 1.93081806308201 1.17465474226222 0.29902650326774 0.588562795857452 1.76074668866699 1.17105385675185 0.281890184765365 0.618549094611731 1.72355861889196 1.2719711258922 0.250101343531767 0.781772492569937 1.76216975921446 1.1798191226678 0.24696722864763 0.69576335451845 1.66387489081716
1.4879504989643 0.327163186984773 0.846710652474149 2.12919034545446 1.0021307499641 0.337038509209268 0.341535271913936 1.66272622801427 1.08102905024381 0.293843471146938 0.505095846795817 1.65696225369181 1.33493516988929 0.28257425271622 0.781089634565496 1.88878070521308 1.36734750482002 0.286251590631215 0.806294387182841 1.9284006224572 1.32340070120294 0.28050099408393 0.773618752798437 1.87318264960744 1.12427863254873 0.295121618506496 0.545840260275995 1.70271700482146
1.64715308437344 0.37654896397281 0.909117114986731 2.38518905376014 1.26685664769842 0.411019398172899 0.461258627279533 2.0724546681173 1.08924225448322 0.466612258732834 0.174682227366863 2.00380228159957 1.31717874819141 0.431907941103447 0.470639183628652 2.16371831275416 1.03471873836385 0.421812952765018 0.20796535094442 1.86147212578329 0.729315377012327 0.395791849908194 -0.0464366488077345 1.50506740283239 0.713296097474466 0.387709609612304 -0.0466147373656506 1.47320693231458
1.43371770638593 0.297897664637478 0.849838283696474 2.01759712907539 0.969410122449285 0.328558372826705 0.325435711708944 1.61338453318963 1.20937391218134 0.34160733335459 0.539823538806345 1.87892428555634 0.872242511616469 0.339841109931969 0.206153936149809 1.53833108708313 0.999606125486205 0.307640334953231 0.396631068977873 1.60258118199454 0.881507730991398 0.291339230187162 0.310482839824561 1.45253262215823 0.885643597985802 0.2764118873647 0.34387629875099 1.42741089722061
1.52891671918225 0.289596876934766 0.961306840390104 2.09652659797439 0.869705866369987 0.358043944800582 0.167939734560847 1.57147199817913 0.771598026580971 0.334067584035691 0.116825561871018 1.42637049129092 0.753976971353051 0.290061099214005 0.185457216893602 1.3224967258125 0.821380476716861 0.272867970173139 0.286559255177508 1.35620169825621 0.828881110029109 0.279729137227389 0.280612001063426 1.37715021899479 0.903271330741578 0.283949395679842 0.346730515209088 1.45981214627407
1.08235795334739 0.387868035533449 0.322136603701828 1.84257930299295 0.259031319961397 0.500895973495226 -0.722724788089245 1.24078742801204 0.487975603386604 0.35533510462282 -0.208481201674124 1.18443240844733 0.540606003442588 0.28638625277958 -0.0207110520053893 1.10192305889057 0.580122878752365 0.261366932514183 0.0678436910245663 1.09240206648016 0.464576100267312 0.262402054876155 -0.0497319272899515 0.978884127824576 0.678866147890529 0.257400165503657 0.17436182350336 1.1833704722777
1.55748261081263 0.342114450501026 0.886938287830619 2.22802693379464 1.2225077823906 0.322752193840666 0.589913482462894 1.8551020823183 1.04581844904642 0.276642739936014 0.503598678771829 1.588038219321 1.15249826832245 0.241258521071451 0.679631567022409 1.6253649696225 1.05933668053569 0.250407921820361 0.568537153767783 1.5501362073036 1.08812910602574 0.246597194655054 0.604798604501834 1.57145960754965 0.976070293735349 0.254833828399139 0.476595990073037 1.47554459739766
0.999249965508951 0.310963633519198 0.389761243811322 1.60873868720658 0.762761249240577 0.339108401538048 0.0981087822260034 1.42741371625515 0.806440370216486 0.236580607127341 0.342742380246899 1.27013836018607 0.682261076175934 0.215212079890778 0.260445399590008 1.10407675276186 0.572632342617437 0.203083023430694 0.174589616693276 0.970675068541598 0.517552975764658 0.213681117913376 0.0987379846544408 0.936367966874875 0.518510213657863 0.214851603358051 0.0974010710760825 0.939619356239644
2.32441853651074 0.559380534840929 1.22803268822252 3.42080438479896 0.632458567632536 0.730815770137019 -0.799940341836021 2.06485747710109 0.499564279662141 0.579799626383039 -0.636842988048616 1.6359715473729 0.605949490493403 0.454917869571378 -0.285689533866497 1.4975885148533 0.565590877138624 0.367034351021058 -0.15379645086265 1.2849782051399 0.626500984886491 0.301167709661467 0.0362122739500156 1.21678969582297 0.74316159828167 0.268004407024611 0.217872960513433 1.26845023604991
1.43819329395301 0.272033954199499 0.905006743721994 1.97137984418403 0.941448107158048 0.363938575530668 0.22812849911794 1.65476771519816 0.802079255915207 0.339263328767355 0.137123131531191 1.46703538029922 0.648053696467927 0.305323851700227 0.0496189471354809 1.24648844580037 0.683091548168156 0.269778949187431 0.154324807760792 1.21185828857552 0.885731017551249 0.262784983889413 0.370672449128 1.4007895859745 0.822265547573286 0.256803810682777 0.318930078635043 1.32560101651153
1.19671623109591 0.234449041165504 0.737196110411522 1.6562363517803 0.941632253546152 0.301789243062033 0.350125337144567 1.53313916994774 0.842856713075441 0.303194709070823 0.248595083296628 1.43711834285425 0.606134274888396 0.29192725757492 0.0339568500415529 1.17831169973524 0.650258322909913 0.286201045032862 0.0893042746455042 1.21121237117432 0.410530711465444 0.28369692481809 -0.145515261178013 0.9665766841089 0.672333456656062 0.280710277713848 0.12214131233692 1.2225256009752
1.19571895052027 0.239355033575717 0.72658308471187 1.66485481632868 0.896451282835234 0.286553346265951 0.334806724153971 1.4580958415165 1.19904551751104 0.291997847878081 0.626729735670005 1.77136129935208 0.997135619746014 0.289993834122668 0.428747704865585 1.56552353462644 0.937188560518603 0.27228048490274 0.403518810109232 1.47085831092797 0.815064526940463 0.263746620846217 0.298121150081879 1.33200790379905 0.871296077237334 0.266487058111458 0.348981443338876 1.39361071113579
1.76264313847913 0.47657375842272 0.828558571970599 2.69672770498766 1.0997965206653 0.433384833782397 0.250362246451806 1.9492307948788 1.35712065051127 0.28170646774858 0.804975973724051 1.90926532729849 1.26908176471705 0.250332831863294 0.778429414264993 1.75973411516911 1.15740953466714 0.251808504544872 0.663864865759186 1.65095420357509 1.02131643114204 0.260002527549894 0.511711477144249 1.53092138513983 0.822138899889667 0.254978959874673 0.322380138535309 1.32189766124403
1.22748338475492 0.313533681020484 0.61295736995477 1.84200939955507 1.02141298514823 0.335531873884507 0.3637705123346 1.67905545796187 1.07437316517204 0.32988669623026 0.427795240560727 1.72095108978335 1.16748650335272 0.278327703437959 0.621964204614324 1.71300880209112 0.99842271527973 0.280877793717969 0.447902239592511 1.54894319096695 0.782643625446565 0.275575736237163 0.242515182421726 1.3227720684714 0.738147116877292 0.271714358089857 0.205586975021172 1.27070725873341
2.19877708810897 0.905466920607172 0.424061923718912 3.97349225249903 0.861639501832191 0.564895587859193 -0.245555850371826 1.96883485403621 0.964884359831545 0.336492748893667 0.305358571999958 1.62441014766313 0.786698952820785 0.262944707669323 0.271327325788912 1.30207057985266 0.734854487367545 0.247274222852169 0.250197010577294 1.2195119641578 0.674332247511562 0.25851622968604 0.167640437326922 1.1810240576962 0.701235371459276 0.241454150147835 0.227985237169519 1.17448550574903
0.988282317242628 0.376285406950378 0.250762919619888 1.72580171486537 0.386567412879796 0.406467818540968 -0.410109511460502 1.18324433722009 0.234083144456299 0.372684088342168 -0.49637766869435 0.964543957606947 0.373613127712237 0.3219210841281 -0.257352197178839 1.00457845260331 0.454869478199299 0.300301001371483 -0.133720484488809 1.04345944088741 0.457538383116702 0.302363681778129 -0.135094433168431 1.05017119940183 0.346175414105462 0.300510479256069 -0.242825125236433 0.935175953447358
1.06531235282956 0.328690478560427 0.421079014851127 1.709545690808 1.02480878340711 0.362382015737244 0.314540032562115 1.73507753425211 0.885165338905019 0.423020548805728 0.0560450632457917 1.71428561456425 0.879473324363038 0.436350268511317 0.0242267980808565 1.73471985064522 1.05485206634305 0.423217358912616 0.225346042874327 1.88435808981178 0.818089400309006 0.382672184964845 0.0680519177779105 1.5681268828401 0.584288337657748 0.379100828255921 -0.158749285723858 1.32732596103935
1.65396346296376 0.36261363908212 0.943240730362806 2.36468619556471 0.751193875415059 0.409508301854777 -0.0514423962203033 1.55383014705042 0.554181477758506 0.322291542463093 -0.0775099454691559 1.18587290098617 0.529766005189781 0.267519581305529 0.00542762583094514 1.05410438454862 0.610170174700849 0.28066098450918 0.0600746450628565 1.16026570433884 0.627942920862799 0.284810755099463 0.069713840867851 1.18617200085775 0.826138654848319 0.289998563254426 0.257741470869643 1.39453583882699
0.989691607283776 0.264799748808694 0.470684099618735 1.50869911494882 0.32602144552308 0.390806139873082 -0.43995858862816 1.09200147967432 0.757903072925672 0.338640973953372 0.0941667639770623 1.42163938187428 0.617302741774621 0.280969351445751 0.0666028129409487 1.16800267060829 0.644890257127314 0.271035392218368 0.113660888379312 1.17611962587532 0.643452266062564 0.249156002030691 0.155106502082409 1.13179803004272 0.763582173823745 0.242237191031112 0.288797279402765 1.23836706824473
2.48863208797875 0.648690078755008 1.21719953361894 3.76006464233857 0.995752266967461 0.713661488658341 -0.403024250802888 2.39452878473781 0.7088726947931 0.506173902841189 -0.28322815477563 1.70097354436183 0.785381816715771 0.394977351166589 0.0112262084292571 1.55953742500228 0.672420672473287 0.337423444242025 0.0110707217589179 1.33377062318766 0.608096658048395 0.310306758993091 -0.000104589578062919 1.21629790567485 0.564245030070375 0.298860520844363 -0.0215215907845772 1.15001165092533
1.45971814927076 0.711713214131144 0.064760249573719 2.8546760489678 0.419021955008033 0.614278386607843 -0.784963682743338 1.6230075927594 0.200794053017945 0.406452555202342 -0.595852955178646 0.997441061214535 0.398592476194293 0.320112559246941 -0.228828139929712 1.0260130923183 0.585476827799966 0.243076888349936 0.109046126634092 1.06190752896584 0.566767360822052 0.23595108738222 0.1043032295529 1.0292314920912 0.490133637253513 0.219706233476937 0.0595094196387169 0.920757854868309
1.2013004554433 0.25199730120144 0.70738574508848 1.69521516579813 0.84951121869606 0.29303305814637 0.275166424729175 1.42385601266294 0.906911531538874 0.33139389627651 0.257379494836914 1.55644356824083 0.911206276335158 0.286492157513248 0.349681647609193 1.47273090506112 0.691253026473197 0.273118319728612 0.155941119805118 1.22656493314128 0.664817723242373 0.273717155480947 0.128332098499717 1.20130334798503 0.629462866664236 0.275275097016745 0.0899236765114154 1.16900205681706
1.5294424129723 0.367118657476804 0.809889844317764 2.24899498162683 0.700961077682377 0.426671017524111 -0.13531411666488 1.53723627202963 0.674182389653118 0.35914106685356 -0.0297341013798605 1.3780988806861 0.429356254427663 0.32117019365297 -0.200137325132159 1.05884983398748 0.454397786714071 0.298255278267588 -0.130182558690401 1.03897813211854 0.428637351457085 0.280932608217919 -0.121990560650036 0.979265263564205 0.394255017043463 0.274330094153727 -0.143431967497842 0.931942001584767
1.56827254601765 0.284512811648627 1.01062743518634 2.12591765684896 0.84934213555371 0.371397249631252 0.121403526276455 1.57728074483096 1.10534407886055 0.319306368232553 0.479503597124742 1.73118456059635 1.13891156108741 0.261020213610731 0.627311942410381 1.65051117976445 1.01662538401459 0.261602946923883 0.503883608043783 1.5293671599854 1.01699712370651 0.262343221917495 0.502804408748224 1.5311898386648 0.896456059790658 0.253045160672456 0.400487544872643 1.39242457470867
1.62169834960182 0.390193097149128 0.856919879189528 2.38647682001411 1.14231401056254 0.428039912927308 0.303355781225017 1.98127223990006 1.05936043005154 0.427985495088913 0.220508859677276 1.89821200042581 1.22477224682377 0.40494559049414 0.431078889455253 2.01846560419228 0.767302521021885 0.400572947788984 -0.0178204566445236 1.55242549868829 0.739728122490847 0.373795012250556 0.00708989847975705 1.47236634650194 0.71720301053439 0.330949258444539 0.0685424639830934 1.36586355708569
2.0201635518177 0.547668872237358 0.946732562232477 3.09359454140292 1.00145663738414 0.529659462880849 -0.0366759098623262 2.0395891846306 0.764622473930738 0.418844989486189 -0.0563137054621933 1.58555865332367 0.598187132404845 0.360622521318415 -0.108633009379247 1.30500727418894 0.522187784190198 0.304559356156982 -0.0747485538774869 1.11912412225788 0.810870756568658 0.279082595402111 0.26386886958052 1.3578726435568 0.83660962477317 0.267396673364986 0.312512144977798 1.36070710456854
2.31682864078709 0.737127666740724 0.872058413975272 3.76159886759891 1.01627188564178 0.776929888816604 -0.506510696438763 2.53905446772233 0.861311645368181 0.578323117153002 -0.272201664251704 1.99482495498807 0.725142936174357 0.362588156107049 0.0144701502045412 1.43581572214417 0.867358557067827 0.316690746827194 0.246644693286527 1.48807242084913 0.954094989947674 0.322062392055483 0.322852701518927 1.58533727837642 0.762496002787007 0.350422086548379 0.0756687131521842 1.44932329242183
1.72709653698361 0.699043243646471 0.356971779436522 3.09722129453069 0.660884916441742 0.743151612252229 -0.795692243572627 2.11746207645611 0.766368383001683 0.547874969742614 -0.307466557693841 1.84020332369721 0.625441215578003 0.331065620827594 -0.0234474012440814 1.27432983240009 0.697648915020689 0.272696563972277 0.163163649635025 1.23213418040635 0.893464260647919 0.26987247344581 0.364514212694132 1.42241430860171 0.743967752904046 0.269168580065623 0.216397335975424 1.27153816983267
1.1583974012643 0.27556933840113 0.618281497998082 1.69851330453051 0.744855831855803 0.294314156838123 0.168000084453081 1.32171157925852 0.626254070642712 0.263043406177274 0.110688994535256 1.14181914675017 0.774671428590204 0.227332734931768 0.329099268123938 1.22024358905647 0.809940414340585 0.229303832200754 0.360504903227106 1.25937592545406 0.713019939988158 0.226076015598211 0.269910949415665 1.15612893056065 0.627062209488 0.233562229121959 0.169280240408961 1.08484417856704
1.39641280122915 0.436875236453745 0.540137337779807 2.25268826467849 0.367739547248493 0.532712708952168 -0.676377362297755 1.41185645679474 0.328545105302899 0.428941805325627 -0.51218083313533 1.16927104374113 0.199616694911224 0.367151403022033 -0.52000005501196 0.919233444834408 0.469062220422159 0.297472647550116 -0.113984168776067 1.05210860962039 0.464786676461287 0.287527437892017 -0.0987671018070658 1.02834045472964 0.432278920584138 0.257370741704061 -0.0721677331558211 0.936725574324097
1.3589709992576 0.415351488204616 0.544882082376552 2.17305991613865 0.894989207580249 0.425820457538958 0.0603811108038922 1.72959730435661 0.902554829638881 0.341811798756765 0.232603704075622 1.57250595520214 0.707414773958624 0.273216035505468 0.171911344367908 1.24291820354934 0.603637623239586 0.263814754448883 0.0865607045197746 1.1207145419594 0.669898835509999 0.269057448703158 0.14254623605181 1.19725143496819 0.665256580114821 0.271126207032382 0.133849214331351 1.19666394589829
1.26653657067017 0.449402874414889 0.385706936816984 2.14736620452335 0.964377297136991 0.529607163509347 -0.0736527433413299 2.00240733761531 0.812956606892934 0.480077446693912 -0.127995188627133 1.753908402413 0.819658493742903 0.415016630370913 0.00622589821591346 1.63309108926989 0.691716895070159 0.349618643341278 0.00646435412125435 1.37696943601906 0.60280408984812 0.284499496300947 0.0451850770982636 1.16042310259798 0.659603924124455 0.266946545651106 0.136388694648287 1.18281915360062
1.82643896297222 0.49825184252515 0.849865351622928 2.80301257432152 0.864277070996302 0.485734938441749 -0.0877634083495256 1.81631755034213 0.812420915764161 0.344740778404165 0.136728990091997 1.48811284143633 0.747261935054865 0.29119207279352 0.176525472379565 1.31799839773016 0.455755505799163 0.284961955726268 -0.102769927424322 1.01428093902265 0.495900940677328 0.291582191825821 -0.0756001553012809 1.06740203665594 0.518201700243425 0.281379550375234 -0.0333022184920334 1.06970561897888
0.732346438465008 0.338561077881487 0.0687667258172934 1.39592615111272 0.889704548545896 0.372909322732505 0.158802275990186 1.62060682110161 0.74281504659188 0.352735983385332 0.0514525191566283 1.43417757402713 0.672662623280179 0.333528298522667 0.0189471581757512 1.32637808838461 0.938261350777555 0.305216203531971 0.340037591854891 1.53648510970022 0.888967319463478 0.282420388460268 0.335423358081353 1.4425112808456 0.902895793428313 0.265294071847617 0.382919412606984 1.42287217424964
1.63070733619664 0.349808318312201 0.945083032304723 2.31633164008855 1.05844678783361 0.415566664219493 0.243936125963408 1.87295744970382 0.87272852928998 0.356850561802536 0.173301428157009 1.57215563042295 0.762517860104702 0.311633612952504 0.151715978717794 1.37331974149161 0.895108148823492 0.295709225565852 0.315518066714423 1.47469823093256 0.965764181986144 0.26767983608676 0.441111703256094 1.49041666071619 0.948842434880907 0.265200258989142 0.429049927262188 1.46863494249963
1.80515026489003 0.67897175622688 0.474365622685341 3.13593490709471 0.963021564956475 0.526801269337933 -0.0695089229458742 1.99555205285882 0.72652592480179 0.295874159886344 0.146612571424555 1.30643927817903 0.792475778832215 0.241642022675861 0.318857414387527 1.2660941432769 0.614019858762861 0.241856850238645 0.139980432295117 1.08805928523061 0.776576088463697 0.234033025293606 0.31787135888823 1.23528081803916 0.772427813879191 0.253988126492536 0.27461108595382 1.27024454180456
2.40007646815328 1.12772894024839 0.189727745266445 4.61042519104012 0.538441124880739 0.921938171976217 -1.26855769219265 2.34543994195413 0.658055613885035 0.599456607178218 -0.516879336184273 1.83299056395434 0.609959565629056 0.357598603261394 -0.090933696763276 1.31085282802139 0.857473122762104 0.291183582735112 0.286753300601284 1.42819294492292 0.878333981318641 0.284018924214436 0.321656889858346 1.43501107277894 1.06695873397232 0.283542574091472 0.511215288753033 1.62270217919161
