estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
1.07317800632478 0.388935796135665 0.310863845898876 1.83549216675068 0.862085896747893 0.364538247644222 0.147590931365217 1.57658086213057 1.05878447817508 0.332482836497843 0.40711811863931 1.71045083771085 0.618757095132203 0.283982414232884 0.0621515632357501 1.17536262702866 0.475785969475162 0.264628565317006 -0.0428860185461694 0.994457957496494 0.596840325373412 0.254503977847877 0.0980125287915735 1.09566812195525 0.719857316687229 0.247538190844936 0.234682462631155 1.2050321707433 0.576279421785204 0.236278761019039 0.113173050187886 1.03938579338252 0.591452923005169 0.232368754211926 0.136010164749793 1.04689568126054 0.662513987788785 0.23662726275232 0.198724552794239 1.12630342278333
0.396565060869929 0.350052753644841 -0.289538336273959 1.08266845801382 0.782997904549709 0.335348653922876 0.125714542860871 1.44028126623855 1.12351018362009 0.321682603713434 0.493012280341756 1.75400808689842 1.04936054972247 0.300281194686618 0.460809408136699 1.63791169130824 0.951819780060146 0.286685053611035 0.389917074982517 1.51372248513777 0.929577588598511 0.277648260355438 0.385386998301853 1.47376817889517 0.88728347576439 0.274934969842175 0.348410934873728 1.42615601665505 0.917772886684098 0.261976428850426 0.404299086137263 1.43124668723093 0.664126838305549 0.246920108748197 0.180163425159083 1.14809025145201 0.729917123581653 0.238108813857559 0.263223848420838 1.19661039874247
0.766570718103243 0.517711083184413 -0.248143004938206 1.78128444114469 0.444759641495907 0.422438270903919 -0.383219369475773 1.27273865246759 0.646182808672783 0.366222273197846 -0.0716128467949948 1.36397846414056 0.218395537472602 0.330118482951826 -0.428636689112977 0.865427764058181 0.358577878035331 0.290717752175063 -0.211228916227793 0.928384672298454 0.515253246424941 0.266480163973643 -0.00704787496340065 1.03755436781328 0.432093577313723 0.241046099108338 -0.0403567769386197 0.904543931566066 0.572902956024458 0.225905429822609 0.130128313572145 1.01567759847677 0.62015476176973 0.224868498936237 0.179412503854706 1.06089701968475 0.543821543147739 0.225710010763146 0.101429922051973 0.986213164243505
0.738354213942892 0.394139127875923 -0.0341584766939165 1.5108669045797 1.05213615460976 0.364997589889295 0.336740878426738 1.76753143079277 0.761408203416788 0.327139148619014 0.120215472123521 1.40260093471006 0.977352192491187 0.28647534329246 0.415860519637966 1.53884386534441 1.11707238409478 0.250738329081869 0.625625259094315 1.60851950909524 1.14903284883823 0.232082156673619 0.694151821757936 1.60391387591852 1.02040638438506 0.227746072048978 0.574024083169063 1.46678868560106 1.00785687956042 0.231893760887611 0.553345108220697 1.46236865090013 1.06528454122907 0.239068815904665 0.596709662055924 1.53385942040221 0.922224783826249 0.247883712396356 0.436372707529391 1.40807686012311
0.472790349758872 0.400011529662219 -0.311232248379077 1.25681294789682 0.923444320394551 0.348012990386215 0.241338859237569 1.60554978155153 0.337298106435928 0.295379735259035 -0.24164617467178 0.916242387543636 0.587149636463162 0.256995846705297 0.0834377769207795 1.09086149600554 0.665061386947173 0.232522818129992 0.209316663412389 1.12080611048196 0.675978469734056 0.193904028109787 0.295926574638873 1.05603036482924 0.77946045980042 0.186913644638395 0.413109716309167 1.14581120329167 0.805174806229736 0.188988307099121 0.434757724315459 1.17559188814401 0.887773275404999 0.18659672973714 0.522043685120203 1.25350286568979 0.737732746508826 0.195386401149602 0.354775400255605 1.12069009276205
1.48886530804388 0.682681954244975 0.15080867772373 2.82692193836403 1.49594718461029 0.623529156461077 0.273830037946585 2.718064331274 0.941121898430328 0.554881370357397 -0.146445587470171 2.02868938433083 0.755458783573209 0.450369955570839 -0.127266329345636 1.63818389649205 0.546337809377763 0.352161145735787 -0.143898036264379 1.2365736550199 0.476377156962046 0.301612397382451 -0.114783141907557 1.06753745583165 0.586087159917251 0.256797530317712 0.0827640004945354 1.08941031933997 0.639854728202819 0.22956597734502 0.189905412606579 1.08980404379906 0.532041533440989 0.230935277357297 0.0794083898206872 0.984674677061291 0.585630151533047 0.223722710139798 0.147133639659044 1.02412666340705
0.470152774140528 0.357414915343381 -0.230380459932499 1.17068600821355 0.989602189235471 0.34839396490746 0.30675001801685 1.67245436045409 0.952707169125993 0.347510215073852 0.271587147581244 1.63382719067074 0.791354708234686 0.313537682354248 0.17682085082036 1.40588856564901 0.705280217579364 0.260072916041389 0.195537302138241 1.21502313302049 0.811189990011896 0.248917824740747 0.323311053520031 1.29906892650376 0.648896324191733 0.248511150272141 0.161814469658336 1.13597817872513 0.815818064256169 0.252046275573971 0.321807364131187 1.30982876438115 0.798176530932077 0.251686855066076 0.304870295002569 1.29148276686159 0.853416359926508 0.258596434490179 0.346567348325759 1.36026537152726
0.143964534547098 0.276310141549586 -0.397603342890089 0.685532411984286 0.631371832765597 0.266663971137967 0.108710449335182 1.15403321619601 0.605599145581901 0.269221864291182 0.0779242915711846 1.13327399959262 0.876653783695713 0.275893083014329 0.335903340987628 1.4174042264038 0.633655795211023 0.26856114758365 0.107275945947069 1.16003564447498 0.755910139138657 0.267327859040768 0.231947535418753 1.27987274285856 0.856251102329072 0.274607083435692 0.318021218795115 1.39448098586303 0.73623848107768 0.261608269454796 0.22348627294628 1.24899068920908 0.806291421608748 0.269362110816502 0.278341684408403 1.33424115880909 0.795902586506076 0.274112677658501 0.258641738295414 1.33316343471674
0.60275813894326 0.304425151113137 0.00608484276151167 1.19943143512501 0.860635837067954 0.280278652780302 0.311289677618561 1.40998199651735 0.878178833203858 0.260728292346798 0.367151380204135 1.38920628620358 1.03601930625072 0.274854990878025 0.497303524129788 1.57473508837165 0.902903945890175 0.287494987178175 0.339413771020952 1.4663941207594 0.854725785127471 0.29616564773716 0.274241115562637 1.4352104546923 0.953375707684112 0.295509831704969 0.374176437542372 1.53257497782585 1.06716873204302 0.299668289823845 0.479818883988281 1.65451858009775 0.888826575898159 0.300139401344501 0.300553349262936 1.47709980253338 0.936930212037052 0.287168966552014 0.374079037595104 1.499781386479
0.232665873294834 0.490192586445982 -0.728111596139291 1.19344334272896 0.611406641583235 0.321569942360403 -0.0188704454431555 1.24168372860963 0.399091442371887 0.280898106034147 -0.151468845455041 0.949651730198815 0.582692033261287 0.258223174898603 0.0765746104600246 1.08880945606255 0.735452043612723 0.248173213755024 0.249032544652876 1.22187154257257 0.81491698209572 0.244615495245742 0.335470611414065 1.29436335277737 0.940136717384074 0.231196503182735 0.486991571145913 1.39328186362223 1.02814843917161 0.233056827993403 0.571357056304536 1.48493982203868 1.06158284174741 0.226243262101606 0.618146048028261 1.50501963546656 1.16416447172304 0.234450282717609 0.704641917596525 1.62368702584955
0.656307073609268 0.384601433189608 -0.097511735442364 1.4101258826609 0.368301870182015 0.308880009633204 -0.237102948699065 0.973706689063095 0.58512967121786 0.275452533830806 0.0452427049094798 1.12501663752624 0.78097548988405 0.252306602922872 0.286454548155222 1.27549643161288 0.976586714753809 0.247714119542801 0.491067040449918 1.4621063890577 0.876136585784337 0.261767699826564 0.363071894124271 1.3892012774444 0.945817762914824 0.265236561606812 0.425954102165473 1.46568142366417 0.721308109336267 0.26916920512819 0.193736467285015 1.24887975138752 0.806977598549256 0.266578406593427 0.28448392162614 1.32947127547237 0.501520324853146 0.265025445061971 -0.0179295474683173 1.02097019717461
0.555150455799302 0.54334606182588 -0.509807825379423 1.62010873697803 0.472778203738571 0.357307562615497 -0.227544618987802 1.17310102646494 0.654453866062914 0.340069641812608 -0.0120826318897964 1.32099036401563 0.826230036131676 0.319574098899067 0.199864802289505 1.45259526997385 0.745909077819116 0.312749634508814 0.132919794181841 1.35889836145639 0.639451486554975 0.307647414423122 0.036462554285656 1.24244041882429 0.801665889397073 0.294735625606014 0.223984063209284 1.37934771558486 0.581467052651513 0.293156130734684 0.00688103641153182 1.1560530688915 0.724688796149092 0.284404091563714 0.167256776684212 1.28212081561397 0.685077608530169 0.275277150526525 0.14553439349818 1.22462082356216
0.639110475299206 0.44032488857558 -0.223926306308932 1.50214725690734 0.466697318720196 0.423753002989532 -0.363858567139287 1.29725320457968 -0.0682123708365319 0.356113052353184 -0.766193953448773 0.629769211775709 0.0695355373542097 0.270741374122954 -0.461117555926781 0.6001886306352 0.145032161953954 0.239638526991965 -0.324659350950298 0.614723674858205 0.113215839200635 0.235855037573891 -0.349060034444192 0.575491712845462 0.264698110544545 0.236803620168379 -0.199436984985478 0.728833206074568 0.349258981726815 0.231901415686743 -0.105267793019201 0.80378575647283 0.342847331681178 0.232709266431462 -0.113262830524488 0.798957493886844 0.36418508035356 0.232687654120786 -0.0918827217231792 0.8202528824303
0.535331677176692 0.391735834356021 -0.23247055816111 1.30313391251449 0.827511551393913 0.347436282295142 0.146536438095435 1.50848666469239 0.959741796076071 0.364253507257279 0.245804921851804 1.67367867030034 0.736618924620785 0.364913832311277 0.021387813290682 1.45185003595089 0.289503163866004 0.351123339098917 -0.398698580767872 0.977704908499881 0.41065043263202 0.325170188897639 -0.226683137607353 1.04798400287139 0.331222708247313 0.304315187142136 -0.265235058551273 0.927680475045899 0.39040064659429 0.303140902462023 -0.203755522231275 0.984556815419855 0.488769351284753 0.288664807938288 -0.0770136722742923 1.0545523748438 0.517981130257004 0.288013262541559 -0.0465248643244508 1.08248712483846
0.783951068274464 0.435146516204358 -0.0689361034860776 1.636838240035 0.231990786782124 0.374760976611288 -0.502540727376001 0.966522300940248 0.478461236924513 0.329396863484754 -0.167156615505605 1.12407908935463 0.601177333002095 0.300666727619011 0.0118705468688338 1.19048411913536 0.799348694614396 0.280440870523668 0.249684588388006 1.34901280084079 0.93592482769302 0.289140455492048 0.369209534928607 1.50264012045743 0.618766430693226 0.279648266861605 0.07065582764448 1.16687703374197 0.489388114738306 0.271885456793708 -0.0435073805773624 1.02228361005397 0.41552255481235 0.268475598143078 -0.110689617548082 0.941734727172782 0.542548351901721 0.263381782944802 0.0263200573299087 1.05877664647353
0.29318903946286 0.345185821631591 -0.383375170935059 0.969753249860779 0.710368507856161 0.308802011358795 0.105116565592924 1.3156204501194 0.629721627219091 0.301000325576403 0.0397609890893423 1.21968226534884 0.480703873736292 0.273764871954888 -0.0558752752952887 1.01728302276787 0.641899612857067 0.243507780577275 0.164624362925608 1.11917486278853 0.608382513182115 0.243670036085507 0.130789242454521 1.08597578390971 0.596677068366813 0.224782061782614 0.15610422727289 1.03724990946074 0.653879584142672 0.232409309961403 0.198357336618322 1.10940183166702 0.692761105298176 0.220073958796235 0.261416146057556 1.1241060645388 0.770594206727955 0.219081462150671 0.341194540912639 1.19999387254327
2.42736243227868 0.789176904884682 0.880575698704705 3.97414916585266 1.07587782975379 0.584944611308633 -0.0706136084111293 2.22236926791871 0.818817641810885 0.383935627415388 0.0663038120767245 1.57133147154504 0.660552542725697 0.332221881930822 0.00939765414128679 1.31170743131011 0.725897527254499 0.300679303074555 0.136566093228371 1.31522896128063 0.875255604846997 0.28063437171781 0.325212236280089 1.4252989734139 0.757068628771925 0.288929288355859 0.190767223594441 1.32337003394941 0.80917415299978 0.292058386711769 0.236739715044713 1.38160859095485 0.849084011853138 0.290243727783384 0.280206305397704 1.41796171830857 0.835031267991238 0.280245080890275 0.285750909446299 1.38431162653618
1.07684387176372 0.761393793589596 -0.415487963671886 2.56917570719933 0.212436565907641 0.414549264060722 -0.600079991651373 1.02495312346666 0.457913681374848 0.250402559723453 -0.0328753356831195 0.948702698432816 0.401574671519328 0.259842190770807 -0.107716022391454 0.91086536543011 0.372658781371114 0.251040821933628 -0.119381229618797 0.864698792361025 0.214285442281919 0.244954327462734 -0.26582503954504 0.694395924108877 0.130422310232211 0.227528146861207 -0.315532857615755 0.576377478080177 0.186787872766325 0.224861124921661 -0.253939932080129 0.62751567761278 0.301737129445568 0.219530447753634 -0.128542548151555 0.73201680704269 0.398807092216469 0.213845420035289 -0.0203299310526984 0.817944115485636
0.600656979307233 0.344017200453575 -0.0736167335817736 1.27493069219624 0.948606020613964 0.311121461344687 0.338807956378378 1.55840408484955 0.807057538469157 0.311141447905913 0.197220300573568 1.41689477636475 1.06198649143082 0.305787869072278 0.46264226804915 1.66133071481248 0.985325869770457 0.343757908120185 0.311560369854894 1.65909136968602 0.929898002491994 0.353191965070164 0.237641750954473 1.62215425402952 0.62831996482117 0.321708945455019 -0.00222956827066823 1.25886949791301 0.568365301591439 0.302595829116625 -0.0247225234771455 1.16145312666002 0.511570400515232 0.278164111121052 -0.033631257282031 1.05677205831249 0.597915131594268 0.26522114194425 0.0780816933835375 1.117748569805
1.14784408227569 0.445632823254018 0.274403748697809 2.02128441585356 0.933760524414075 0.375981474295257 0.196836834795371 1.67068421403278 0.858327067033846 0.363713794854179 0.145448029119654 1.57120610494804 1.04609688648439 0.379710698083265 0.301863918241192 1.79032985472759 0.474242633841817 0.335936164735098 -0.184192249038976 1.13267751672261 0.361964088801737 0.302209255332163 -0.230366051649303 0.954294229252778 0.503410848008273 0.281757837790606 -0.0488345140613139 1.05565621007786 0.441976578519968 0.263007915827202 -0.073518936501348 0.957472093541283 0.62159681981991 0.262954525729041 0.10620594939099 1.13698769024883 0.722915872423463 0.242888140416556 0.246855117207014 1.19897662763991
0.942298902021919 0.383634558013387 0.19037516831568 1.69422263572816 0.829731118617208 0.319058625707891 0.204376212229741 1.45508602500467 0.724296386461719 0.277511772220738 0.180373312909072 1.26821946001437 0.925839942158487 0.265838707129384 0.404796076184895 1.44688380813208 1.02932152650552 0.249164265121717 0.540959566866956 1.51768348614409 1.1630916377678 0.247952662442201 0.677104419381082 1.64907885615451 1.29351279417911 0.245486030902424 0.812360173610359 1.77466541474786 1.15714316181441 0.257206616401402 0.65301819366766 1.66126812996116 1.19127338160221 0.249409072592503 0.702431599320904 1.68011516388352 1.1774128027502 0.249962328202652 0.687486639473004 1.6673389660274
1.0945935528525 0.43562743369626 0.240763782807834 1.94842332289718 1.47211392568964 0.443316819892683 0.603212958699985 2.3410148926793 1.16970602155915 0.429026193095924 0.328814683091142 2.01059736002717 1.00003738641096 0.39427222876923 0.227263818023266 1.77281095479865 0.55535669805566 0.318506086849876 -0.0689152321700981 1.17962862828142 0.705049838391241 0.260884375812984 0.193716461797794 1.21638321498469 0.676487025836556 0.235273979922254 0.215350025188939 1.13762402648417 0.640570089785041 0.214717262344599 0.219724255589627 1.06141592398046 0.718147001711814 0.214203669386242 0.29830780971478 1.13798619370885 0.801149469495503 0.207955908426158 0.393555888980233 1.20874305001077
1.68680346465157 0.620424203223412 0.470772026333681 2.90283490296945 0.636092471808333 0.450944763814532 -0.24775926526815 1.51994420888482 0.645288175188541 0.378559344229988 -0.0966881395022361 1.38726448987932 0.542393993222811 0.341391671133848 -0.126733682199531 1.21152166864515 0.548461695909812 0.289617630767372 -0.0191888603942374 1.11611225221386 0.454904730576449 0.267693024769361 -0.0697735979714986 0.979583059124396 0.545909995003233 0.251676856884226 0.0526233555101498 1.03919663449632 0.639241980349599 0.252349711364945 0.144636546074306 1.13384741462489 0.741724534652648 0.25258959170417 0.246648934912474 1.23680013439282 0.881030058396404 0.253343807550671 0.384476195597089 1.37758392119572
0.390982382499017 0.602591804505676 -0.790097554332108 1.57206231933014 0.805760745221706 0.373849222617695 0.0730162688910245 1.53850522155239 1.0651140112663 0.321553995028483 0.434868181010474 1.69535984152213 1.08484773468566 0.327842615819568 0.442276207679302 1.72741926169201 1.11693147841848 0.315316111562257 0.49891189975646 1.73495105708051 0.928797826626015 0.308125249278082 0.324872338040974 1.53272331521106 0.721173506926249 0.296550443591874 0.139934637486176 1.30241237636632 0.892981991707345 0.303147499361206 0.29881289295938 1.48715109045531 0.889023114591345 0.301938219487832 0.297224204395193 1.4808220247875 1.00573840799126 0.30137194578981 0.415049394243229 1.59642742173928
-0.0649852436339482 0.416093487440919 -0.88052847901815 0.750557991750253 0.264195716104816 0.2839987583596 -0.29244185028 0.820833282489633 0.484067210922305 0.253783058158036 -0.0133475830674464 0.981482004912056 0.678698764066804 0.242377188872998 0.203639473875727 1.15375805425788 0.420864495210824 0.239737764369936 -0.0490215229542503 0.890750513375899 0.507072658179474 0.244949678926875 0.0269712874827996 0.987174028876148 0.38439830676984 0.24481076957402 -0.0954308015952392 0.86422741513492 0.533738126696878 0.242527901166014 0.0583834404114907 1.00909281298226 0.659303143654675 0.238107266285771 0.192612901734565 1.12599338557479 0.803966983789767 0.231715098740712 0.349805390257971 1.25812857732156
0.449990665160638 0.355082175459691 -0.245970398740357 1.14595172906163 0.843767967593628 0.337813831849983 0.181652857167662 1.5058830780196 0.874059408345109 0.342548433632401 0.202664478425603 1.54545433826462 0.71204725684697 0.331686141562615 0.0619424193842444 1.36215209430969 0.589161576324138 0.301086663901308 -0.0009682849224254 1.1792914375707 0.547082639007327 0.256819796706956 0.0437158374616938 1.05044944055296 0.553717997078116 0.231173150920093 0.100618621274734 1.0068173728815 0.622051901139552 0.209089515053934 0.212236451633841 1.03186735064526 0.706994250226778 0.210241828409831 0.294920266543508 1.11906823391005 0.632708072284833 0.211899339097012 0.217385367654689 1.04803077691498
1.03968061898861 0.512120690510998 0.0359240655870556 2.04343717239017 0.647725162026348 0.50080656419053 -0.333855703787092 1.62930602783979 0.666278004766197 0.476219023596338 -0.267111281482626 1.59966729101502 0.575665011181601 0.414887806575716 -0.237515089706803 1.38884511207 0.121279646035622 0.365171915861285 -0.594457309052496 0.837016601123741 0.0479858729135278 0.319341572678552 -0.577923609536433 0.673895355363489 0.22681451120214 0.289587108198743 -0.340776220867396 0.794405243271676 0.328773456766432 0.25476016419039 -0.170556465046733 0.828103378579596 0.322782689051202 0.239268697755121 -0.146183958548834 0.791749336651239 0.447070772366325 0.231282571520056 -0.00624306781298462 0.900384612545634
1.1673347186013 0.526431511408324 0.135528956240988 2.19914048096162 0.350609347224966 0.348781213181486 -0.333001830610747 1.03422052506068 0.55002484975897 0.295567324128213 -0.0292871055323282 1.12933680505027 0.685841189542743 0.276912237915201 0.143093203228949 1.22858917585654 0.791330219344994 0.276482308027328 0.249424895611432 1.33323554307856 0.774590512762783 0.272170148182112 0.241137022325845 1.30804400319972 0.564678904795323 0.265594099065518 0.0441144706269078 1.08524333896374 0.424370767528656 0.261942799492293 -0.0890371194762389 0.93777865453355 0.58614853816804 0.254932225319325 0.0864813765421634 1.08581569979392 0.650696647004283 0.250299044739608 0.16011051931465 1.14128277469391
0.6480491772406 0.511140030755207 -0.353785283039607 1.64988363752081 1.0164205303234 0.517140930226671 0.00282430707912207 2.03001675356767 0.192007196112587 0.393791223078811 -0.579823601121883 0.963837993347057 0.369617597188452 0.295295500034499 -0.209161582879166 0.94839677725607 0.355384024697026 0.247292380560733 -0.12930904120201 0.840077090596063 0.492974493228344 0.237503891034112 0.0274668668014845 0.958482119655203 0.443554765730826 0.232742018529574 -0.0126195905871398 0.899729122048791 0.358733880312833 0.227024839582654 -0.0862348052691684 0.803702565894835 0.470128763572791 0.22879641151177 0.0216877970097225 0.91856973013586 0.536375012069638 0.229435541225647 0.0866813512673706 0.986068672871906
0.533242258339185 0.544299390934894 -0.533584547893206 1.60006906457158 0.876465138785113 0.403702890364381 0.0852074736709261 1.6677228038993 0.82433925631139 0.366941000291535 0.105134895739981 1.5435436168828 1.03400315392493 0.328290320478653 0.390554125786766 1.67745218206308 0.916474714600359 0.293971813368304 0.340289960398484 1.49265946880223 0.754728011622063 0.279956676607578 0.206012925471211 1.30344309777292 0.80645268766031 0.260647602257882 0.295583387234861 1.31732198808576 0.594798809794712 0.252973388119098 0.0989709690812793 1.09062665050814 0.613361850476727 0.25248563812609 0.11848999974959 1.10823370120386 0.824082455869694 0.239622550388957 0.354422257107338 1.29374265463205
0.368437046326628 0.337990319053986 -0.294023979019185 1.03089807167244 0.531251708762712 0.323495352482526 -0.102799182103039 1.16530259962846 0.46528504523823 0.304329393333918 -0.131200565696248 1.06177065617271 0.675141570891234 0.289745475504546 0.107240438902323 1.24304270288014 0.838711668247937 0.272586898357792 0.304441347466665 1.37298198902921 0.996142796392035 0.263389112216487 0.479900136447721 1.51238545633635 0.899632591849279 0.258687128517027 0.392605819955906 1.40665936374265 0.847229583464997 0.254913334329986 0.347599448178224 1.34685971875177 0.855693921892183 0.263287964481406 0.339649511508628 1.37173833227574 0.914137068181869 0.258191923099109 0.408080898907616 1.42019323745612
0.951302468663344 0.450768710173148 0.0677957967239738 1.83480914060271 0.660873986117457 0.379180993111007 -0.0823207603801167 1.40406873261503 0.946934095056808 0.303115986971124 0.352826760593404 1.54104142952021 0.86604218754642 0.268651590126385 0.339485070898706 1.39259930419413 0.982651089091392 0.249651299229742 0.493334542601098 1.47196763558169 0.94432808927858 0.24261992242615 0.468793041323325 1.41986313723383 0.963894209812151 0.249492939891971 0.474888047623888 1.45290037200041 1.09623600852402 0.247369796086277 0.611391208194919 1.58108080885312 1.18278710121616 0.257717477454084 0.677660845406154 1.68791335702616 1.09181076685983 0.266102874355686 0.570249133122685 1.61337240059697
0.0236773616956845 0.638610345489575 -1.22799891546388 1.27535363885525 0.312354317187993 0.314250302755588 -0.303576276212959 0.928284910588945 0.62865054216259 0.284029103819629 0.0719534986761161 1.18534758564906 0.804873356302213 0.256497618434473 0.302138024170645 1.30760868843378 0.788564162742565 0.244814928620397 0.308726902646587 1.26840142283854 0.926755972182907 0.237449130992851 0.461355675436919 1.39215626892889 0.923762468070237 0.246056733146279 0.441491271103529 1.40603366503694 0.703629158389255 0.237096785093075 0.238919459606827 1.16833885717168 0.658336889406419 0.237549049939268 0.192740751525454 1.12393302728738 0.744241676968553 0.231932792936738 0.289653402812547 1.19882995112456
-0.201655387696196 0.478623333182253 -1.13975712073341 0.736446345341019 0.119745554870114 0.30186267802325 -0.471905294055456 0.711396403795684 0.410521603872167 0.275501835238092 -0.129461993194494 0.950505200938828 0.558194678457693 0.256932194348091 0.0546075775354353 1.06178177937995 0.637350253066184 0.261503836875488 0.124802732790227 1.14989777334214 0.302308293663142 0.257499605589831 -0.202390933292927 0.807007520619211 0.408265296641052 0.25791497133195 -0.0972480471695693 0.913778640451673 0.473293793643002 0.257844746313959 -0.032081909132358 0.978669496418362 0.582898778502043 0.261845253113131 0.0696820824003062 1.09611547460378 0.762324406677834 0.259501883845235 0.253700714341174 1.27094809901449
-0.0368849897055168 0.254937425010077 -0.536562342725267 0.462792363314234 0.281561804128148 0.247480769477913 -0.203500504048562 0.766624112304859 0.587519176490609 0.219527165931763 0.157245931264354 1.01779242171686 0.797249491736133 0.205532458171988 0.394405873719038 1.20009310975323 0.945087611996565 0.213381646915899 0.526859584041403 1.36331563995173 0.711914427931059 0.226026795510901 0.268901908729692 1.15492694713243 0.705974672687032 0.237390310703155 0.240689663708848 1.17125968166522 0.659935111865556 0.235841607506835 0.19768556115216 1.12218466257895 0.601966386440403 0.230252092189653 0.150672285748684 1.05326048713212 0.590981467603683 0.229736743990035 0.140697449383214 1.04126548582415
-0.0612344676239496 0.632657338020025 -1.3012428501432 1.1787739148953 0.380877972355268 0.401448518883399 -0.405961124656195 1.16771706936673 0.568616373690864 0.352236346151031 -0.121766864765156 1.25899961214688 0.837523624917698 0.32664349600073 0.197302372756266 1.47774487707913 0.802547925438654 0.321116155246365 0.173160261155778 1.43193558972153 0.359489366850668 0.304544419744559 -0.237417695848669 0.956396429550004 0.440545635940105 0.278341266470757 -0.105003246342579 0.986094518222789 0.535705241377306 0.274180975616437 -0.00168947083091131 1.07309995358552 0.655510195145012 0.262530828229259 0.140949771815664 1.17007061847436 0.660090693115384 0.252656371979985 0.164884204034614 1.15529718219615
-0.320777775345672 0.359792137959633 -1.02597036574655 0.384414815055208 0.0549652801158542 0.355392563442473 -0.641604144231393 0.751534704463102 0.333474761705469 0.334036715877951 -0.321237201415315 0.988186724826252 0.517551736869942 0.30696990557816 -0.0841092780632504 1.11921275180313 0.547942902549385 0.287586379498063 -0.0157264012668191 1.11161220636559 0.757305391822578 0.305253600177232 0.159008335475203 1.35560244816995 0.660456400189577 0.308072529119267 0.0566342431158137 1.26427855726334 0.548432257778682 0.313391812454786 -0.0658156946326992 1.16268021019006 0.447946851276872 0.300248489893598 -0.14054018891458 1.03643389146832 0.26141658957796 0.293861485017107 -0.314551921055569 0.837385100211489
0.664021427934615 0.300714632660444 0.0746207479201446 1.25342210794909 0.745895164168762 0.278256455947569 0.200512510511527 1.291277817826 0.91895330172589 0.276228177336002 0.377546074147326 1.46036052930445 1.14512281401192 0.27724314765849 0.60172624460128 1.68851938342256 1.12985216545644 0.284428961825978 0.572371400277525 1.68733293063536 1.22028775967746 0.282202391949523 0.667171071456399 1.77340444789853 1.08102418349762 0.296474194929349 0.499934761436095 1.66211360555914 1.14153365433237 0.315429791136158 0.523291263705501 1.75977604495924 1.17532473318425 0.296493031628259 0.594198391192859 1.75645107517563 0.918882583369252 0.28101463580638 0.368093897188747 1.46967126954976
0.280173504483104 0.457314191157189 -0.616162310184987 1.17650931915119 0.661821441794811 0.379955715435503 -0.0828917604587742 1.4065346440484 0.877945670961321 0.347905544552916 0.196050803637605 1.55984053828504 0.689527715307769 0.362340663841993 -0.0206599858225368 1.39971541643808 0.709858418918895 0.355252382560449 0.0135637491004147 1.40615308873738 0.465689563455431 0.344652818075301 -0.209829959972159 1.14120908688302 0.423442074529841 0.321126044221317 -0.205964972143941 1.05284912120362 0.287257223760648 0.29349652636799 -0.287995967920613 0.862510415441909 0.277026668737147 0.269516211935297 -0.251225106656034 0.805278444130328 0.301198072847891 0.245432828820712 -0.179850271640704 0.782246417336486
0.325449722299615 0.266405573491795 -0.196705201744303 0.847604646343533 0.512657368742708 0.252021616634625 0.0186950001388426 1.00661973734657 0.779547660666539 0.213472647915338 0.361141270752478 1.1979540505806 0.917115341679823 0.21306092986754 0.499515919139444 1.3347147642202 0.855504145868368 0.221174124847679 0.422002861166917 1.28900543056982 0.750203275192442 0.224369794007647 0.310438478937454 1.18996807144743 0.738673057447096 0.21754883997581 0.312277331094508 1.16506878379968 0.698565032750979 0.219386150195148 0.268568178368488 1.12856188713347 0.793672037392324 0.203724990107981 0.394371056780681 1.19297301800397 0.812049038773909 0.209368242755147 0.401687282973821 1.222410794574
0.802595661152436 0.470937817228412 -0.120442460615251 1.72563378292012 0.27620625758919 0.385731923833634 -0.479828313124733 1.03224082830311 0.582124703618169 0.327929676717332 -0.0606174627478011 1.22486686998414 0.561493256825982 0.314232406365155 -0.054402259649721 1.17738877330169 0.699432451140369 0.278297977080702 0.153968416062192 1.24489648621855 0.828044806355204 0.25304797770533 0.332070770052757 1.32401884265765 0.956181284528703 0.250678473524977 0.464851476419748 1.44751109263766 0.926450013593208 0.243500311357371 0.449189403332761 1.40371062385365 0.899148484691922 0.237008510362966 0.434611804380509 1.36368516500334 0.974667339326596 0.231632302207224 0.520668027000437 1.42866665165275
-0.0380839062515315 0.390763709080205 -0.803980776048733 0.72781296354567 0.467075719536871 0.30374767339906 -0.128269720325286 1.06242115939903 0.605696805577853 0.263889448051349 0.0884734873972101 1.1229201237585 0.810919049378221 0.238450100710151 0.343556851986325 1.27828124677012 0.837377562042646 0.230333210622752 0.385924469222052 1.28883065486324 0.783670739884459 0.236204521883504 0.320709876992792 1.24663160277613 0.893130720159308 0.238027380208519 0.426597054950612 1.35966438536801 1.03540895488399 0.22969785015887 0.585201168572602 1.48561674119537 1.12018880248445 0.219842836088077 0.689296843751815 1.55108076121708 1.1519454311801 0.216410862389226 0.727780140897217 1.57611072146298
