estimate std lowerCI upperCI
0.792598275891993 0.139711148519113 0.518147428896203 1.06704912288778
0.660878739377222 0.161775263161234 0.343145422795461 0.978612055958984
0.5835379534788 0.137340238161831 0.31385214465986 0.85322376229774
0.635017949903429 0.142116853218584 0.355947099218692 0.914088800588165
0.747113669517382 0.14608441971933 0.460127802296905 1.03409953673786
0.933496481105098 0.15812120269489 0.622862410604921 1.24413055160527
0.677939593797608 0.148890940274859 0.385489080480711 0.970390107114505
0.731170424637362 0.139747023506596 0.456697900177079 1.00564294909764
0.821622824064947 0.169639294844682 0.488233687536704 1.15501196059319
0.94025131464179 0.144984702747303 0.655369899038223 1.22513273024536
0.876590884391311 0.168070745667073 0.546476911171152 1.20670485761147
0.648170285866126 0.15924084901659 0.33536160575836 0.960978965973893
0.646980001347228 0.142512878221419 0.367220901937907 0.926739100756548
0.799418435067625 0.154215817436529 0.496596084081829 1.10224078605342
0.931896789951573 0.160881463120543 0.615938397988911 1.24785518191423
0.727918395016421 0.138945570300369 0.455049966667114 1.00078682336573
0.638043023010417 0.149323432216237 0.344744020850164 0.93134202517067
0.677649616864967 0.134856830939462 0.412838849405755 0.942460384324179
0.749691530062152 0.145949319704858 0.46296725812755 1.03641580199675
0.983633083962502 0.165497063557732 0.658435909682732 1.30883025824227
0.646347254045996 0.150893298732238 0.349948732220739 0.942745775871253
0.755059421906824 0.148587018244647 0.463253283906639 1.04686555990701
0.734956636169582 0.183444669350473 0.374503707171026 1.09540956516814
0.684077338666856 0.148331633559096 0.392867445359401 0.975287231974312
0.956207516198547 0.163451239104848 0.635198830740398 1.2772162016567
0.616353462126117 0.136753380707862 0.347790698384993 0.884916225867242
0.551972664840689 0.137810075053231 0.281262624284404 0.822682705396974
0.68515947621776 0.157599532173262 0.375602398922663 0.994716553512858
0.730302763806709 0.166932630775226 0.402423931212208 1.05818159640121
0.712708274994904 0.149006543103625 0.420003375737109 1.0054131742527
0.904986126940068 0.176630809184832 0.557928612913946 1.25204364096619
0.715149638827204 0.142885796874771 0.43451743231319 0.995781845341217
0.66755233939405 0.153869262222622 0.365289480125834 0.969815198662265
0.558388246613087 0.144094795467858 0.275335988627348 0.841440504598826
0.940535058701894 0.176498242225333 0.593987167326314 1.28708295007747
0.550432879369193 0.143791772246204 0.26808262210579 0.832783136632597
0.765048275682886 0.149109054522854 0.472204087798399 1.05789246356737
0.924768458935071 0.144279172265336 0.641345195364843 1.2081917225053
0.760741262432195 0.144841624189071 0.476170659980314 1.04531186488408
0.341934475839775 0.148541812919092 0.0500943535023314 0.633774598177218
1.17725227651384 0.172841705174744 0.837964480367087 1.51654007266058
0.868134324160973 0.168514341146161 0.537192213037452 1.19907643528449
0.607294080644216 0.151496391710969 0.309757054601059 0.904831106687373
0.824114072277614 0.141275605983008 0.546585642242304 1.10164250231292
1.02482163254595 0.163085318931309 0.704582632026663 1.34506063306524
0.58235386687135 0.159844808676845 0.268351742658775 0.896355991083926
0.675458766265256 0.16674693026928 0.347939528324804 1.00297800420571
0.686475465384674 0.146899186865595 0.397945651086837 0.975005279682511
0.587758701501624 0.144404055713185 0.30411954745681 0.871397855546438
1.06779856556753 0.148319714433619 0.776512506539446 1.35908462459562
0.747719982579935 0.161186814170371 0.431153883512303 1.06428608164757
0.409127871849157 0.139436124213727 0.135323053197321 0.682932690500992
0.6945399717138 0.169832270986494 0.360795689764336 1.02828425366326
0.544884236937572 0.139155583965396 0.271564962822853 0.818203511052291
0.847204125203753 0.162433920458138 0.528072339108862 1.16633591129865
0.624395999703499 0.136974188810481 0.355337476590543 0.893454522816454
0.590041116293909 0.152678019887913 0.290083867197402 0.889998365390415
0.55149296537358 0.156411710892641 0.244390312314879 0.858595618432281
0.805434683365393 0.155466720187515 0.499943522297902 1.11092584443288
0.757894056716299 0.144984430278343 0.473045731732041 1.04274238170056
0.551667488964286 0.140429109074903 0.275910122227002 0.827424855701569
0.581811654996995 0.14395334118668 0.299054265027099 0.86456904496689
0.566995652087209 0.161178774146084 0.250395734938594 0.883595569235824
0.723861460040464 0.135625553930508 0.457563631141619 0.990159288939309
