estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.821289886765637 0.136967350359908 0.552833880060218 1.08974589347106 0.830470950306294 0.138560825454375 0.558891732415719 1.10205016819687 0.848217469650223 0.147320697440358 0.559468902667122 1.13696603663332 0.860008884886293 0.154815199118975 0.556571094613102 1.16344667515949 0.874511057969075 0.159292042934895 0.56229865381668 1.18672346212147 0.939908704253377 0.165025766146824 0.616458202605602 1.26335920590115 0.955362249015971 0.164898906040809 0.632160393175985 1.27856410485596 1.00297052943959 0.159651518346065 0.690053553481307 1.31588750539788 1.0698209587447 0.155926740159668 0.764204548031752 1.37543736945765 1.10452037734647 0.153137781118022 0.80437032635515 1.4046704283378
0.955160715582407 0.225193059190436 0.513782319569152 1.39653911159566 0.940365636207913 0.221151594950551 0.506908510104833 1.37382276231099 0.93880983817024 0.206030953414276 0.534989169478259 1.34263050686222 0.926656674133361 0.199128434738069 0.536364942046747 1.31694840621998 1.06422448824629 0.183533585079727 0.704498661490026 1.42395031500256 0.930060949140103 0.167814671739616 0.601144192530456 1.25897770574975 0.924228664099065 0.16202249438197 0.606664575110403 1.24179275308773 0.853127063329885 0.154654898735346 0.550003461808607 1.15625066485116 0.827162514809144 0.15633588993074 0.520744170544893 1.1335808590734 0.830968161670361 0.158576000376205 0.520159200933 1.14177712240772
1.02094104923504 0.136992535181146 0.752435680279991 1.28944641819008 0.928869206448372 0.137049017219949 0.660253132697272 1.19748528019947 0.884007557195391 0.135380612417992 0.618661556856127 1.14935355753466 0.820417774776411 0.133832217649178 0.558106628184022 1.0827289213688 0.805497132218477 0.137372155523531 0.536247707392356 1.0747465570446 0.813318067253348 0.138647937005939 0.541568110721708 1.08506802378499 0.868150460819595 0.137388830086649 0.598868353849763 1.13743256778943 0.748364071588094 0.145132642512186 0.46390409226421 1.03282405091198 0.72664500593364 0.146236849417427 0.440020781075484 1.0132692307918 0.717048153556491 0.144422514904318 0.433980024344027 1.00011628276896
0.851072693813824 0.175979435079497 0.50615300105801 1.19599238656964 0.83452749237507 0.170973945102363 0.499418559974439 1.1696364247757 0.81807844199807 0.168980936038165 0.486875807363265 1.14928107663287 0.889764721454275 0.171317722664715 0.553981985031434 1.22554745787712 0.878779719461075 0.168828924376065 0.547875027683988 1.20968441123816 0.863657829589177 0.165786051985751 0.538717167697104 1.18859849148125 0.87497866434596 0.163674987143986 0.554175689543747 1.19578163914817 0.795552860548489 0.163273528880933 0.475536743941859 1.11556897715512 0.800367223839041 0.163160430757792 0.480572779553769 1.12016166812431 0.767202280204488 0.163361619397778 0.447013506184844 1.08739105422413
0.710460768001909 0.202721050800514 0.313127508432901 1.10779402757092 0.548483449217034 0.167516276503148 0.220151547270864 0.876815351163203 0.547640292419906 0.15526181866425 0.243327127837976 0.851953457001835 0.593995723800234 0.158480075721368 0.283374775386354 0.904616672214114 0.589249642576568 0.164450079849449 0.266927486071647 0.911571799081488 0.607753879045288 0.160908341809927 0.292373529097831 0.923134228992746 0.681296475938366 0.158650958826767 0.370340596637903 0.992252355238829 0.684649003765377 0.153009108748225 0.384751150618857 0.984546856911897 0.676288372805262 0.150972624629744 0.380382028530963 0.972194717079561 0.686077863278363 0.151675142336999 0.388794584297845 0.983361142258881
0.78401210679948 0.127301488929849 0.534501188496976 1.03352302510198 0.777503642033926 0.128551962387789 0.525541795753859 1.02946548831399 0.795134758087335 0.130253634893813 0.53983763369546 1.05043188247921 0.784741626554429 0.130015784295499 0.52991068933525 1.03957256377361 0.778030232492088 0.132028871183155 0.519253644973104 1.03680682001107 0.741798823848906 0.133740890810346 0.479666677860628 1.00393096983718 0.748094451563363 0.135710622742185 0.482101630988681 1.01408727213804 0.74404338146498 0.13941095154426 0.470797916438231 1.01728884649173 0.742757766177587 0.143882132312679 0.460748786844737 1.02476674551044 0.705325120612298 0.145507664702635 0.420130097795133 0.990520143429462
0.528426873128981 0.225361059769024 0.0867191959816944 0.970134550276267 0.515557752771825 0.221355389852755 0.0817011886604257 0.949414316883223 0.673040941813349 0.208443398125594 0.264491881487184 1.08159000213951 0.588226097456919 0.198208479357891 0.199737477915453 0.976714716998385 0.656317117703561 0.190465949004729 0.283003857654292 1.02963037775283 0.669043770165925 0.186517270275601 0.303469920425747 1.0346176199061 0.663061568515782 0.189613793876377 0.291418532518083 1.03470460451348 0.541302434274021 0.183944144325597 0.180771911395852 0.901832957152191 0.543257550769043 0.180663869664297 0.189156366227022 0.897358735311064 0.541392383665889 0.174836714161105 0.198712423910123 0.884072343421655
0.599317566015402 0.108697156438329 0.386271139396277 0.812363992634528 0.576163444439621 0.109849571869906 0.360858283574606 0.791468605304637 0.568390408541038 0.119873423397533 0.333438498681873 0.803342318400204 0.580911346606829 0.128517750007073 0.329016556592966 0.832806136620693 0.602394328429414 0.13499213237209 0.337809748980117 0.866978907878711 0.633087269134732 0.138362576603764 0.361896618991354 0.90427791927811 0.662588820094593 0.142406875283671 0.383471344538598 0.941706295650587 0.672584660273813 0.144428849358665 0.38950411553083 0.955665205016796 0.663559053918867 0.148371867327448 0.372750193957068 0.954367913880666 0.636309083077154 0.149154551934352 0.343966161285825 0.928652004868484
0.649403102550373 0.16642649625355 0.323207169893414 0.975599035207331 0.650232331803639 0.163576526616985 0.329622339634349 0.97084232397293 0.632575395936515 0.167400855446401 0.304469719261568 0.960681072611462 0.622019418615347 0.167970952353644 0.292796352002206 0.951242485228489 0.588112237005939 0.168520991917432 0.257811092847772 0.918413381164106 0.443868267440598 0.163326594889973 0.12374814145625 0.763988393424947 0.462106781484407 0.153694568266295 0.160865427682468 0.763348135286345 0.432587530192926 0.150240368285374 0.138116408353593 0.727058652032258 0.473065033961074 0.151618292451903 0.175893180755344 0.770236887166803 0.494578806563866 0.151278844010444 0.198072272303395 0.791085340824337
0.776851394903879 0.190717025093088 0.403046025721426 1.15065676408633 0.877562318383623 0.190335090238219 0.504505541516715 1.25061909525053 0.865895698999148 0.190454628087293 0.492604627948054 1.23918677005024 0.869263286307737 0.189635410603189 0.497577881525488 1.24094869108999 0.846816339215559 0.184668020627125 0.484867018786394 1.20876565964472 0.75649362735171 0.179557747172658 0.404560442893301 1.10842681181012 0.775742168994868 0.178206256157773 0.426457906925632 1.1250264310641 0.824345315951794 0.175752042292676 0.479871313058149 1.16881931884544 0.811353651146056 0.175644969716906 0.467089510500921 1.15561779179119 0.743937065666163 0.174428271232752 0.402057654049968 1.08581647728236
0.397299722242071 0.276404512565699 -0.144453122386699 0.93905256687084 0.755718173203663 0.223199403523654 0.3182473422973 1.19318900411002 0.776373763072616 0.190760558522199 0.402483068369105 1.15026445777613 0.817113679802354 0.174494196778087 0.475105054117303 1.1591223054874 0.811415595924621 0.17426761673425 0.469851067125491 1.15298012472375 0.814198219953602 0.176223524467502 0.468800111997297 1.15959632790991 0.80825305527305 0.179012437875272 0.457388677037517 1.15911743350858 0.833529013399579 0.183386185761884 0.474092089306287 1.19296593749287 0.829224711023835 0.189092351331113 0.458603702414853 1.19984571963282 0.892901278636497 0.186123065060374 0.528100071118163 1.25770248615483
0.939941020371387 0.159113346957163 0.628078860335347 1.25180318040743 0.852986459044687 0.167640523382768 0.524411033214462 1.18156188487491 0.800559501225924 0.172418342948803 0.46261954904627 1.13849945340558 0.78653364756467 0.173056957321345 0.447342011214833 1.12572528391451 0.779906078929676 0.171795089729762 0.443187703059342 1.11662445480001 0.758561887201272 0.174481792454047 0.416577573991339 1.10054620041121 0.760211105439515 0.174029765929256 0.419112764218174 1.10130944666086 0.772297640963321 0.172536073375583 0.434126937147177 1.11046834477946 0.743188392893189 0.178549808486665 0.393230768259326 1.09314601752705 0.739832720909771 0.177582918746836 0.391770200165972 1.08789524165357
0.785115739638379 0.195815613919867 0.40131713635544 1.16891434292132 0.632099514891741 0.180549548770776 0.278222399301021 0.985976630482461 0.621509739333374 0.15990292325829 0.308100009747126 0.934919468919622 0.720990481633331 0.145980081281659 0.43486952232128 1.00711144094538 0.738765344564452 0.138639955575964 0.467031031635563 1.01049965749334 0.730685605842627 0.136785363842334 0.462586292711653 0.998784918973601 0.759665919315811 0.137129961299363 0.490891195169059 1.02844064346256 0.758593961877324 0.138996499122793 0.48616082359665 1.031027100158 0.77915815514783 0.141582238731927 0.501656967233254 1.05665934306241 0.791315454710019 0.140734431471794 0.515475969025302 1.06715494039474
0.456655973151914 0.210251792314558 0.0445624602153797 0.868749486088447 0.448010800413921 0.201063105079957 0.0539271144572057 0.842094486370637 0.432472397466038 0.196961767897128 0.0464273323876679 0.818517462544408 0.639793665370399 0.185618532658871 0.275981341359012 1.00360598938179 0.579654476597895 0.172192792268589 0.242156603751461 0.917152349444328 0.611737243759967 0.170437387101759 0.277679965040519 0.945794522479415 0.638807229706601 0.170242668777214 0.305131598903262 0.97248286050994 0.649079395803189 0.168124461634381 0.319555450999802 0.978603340606575 0.734591647268882 0.172256608210501 0.3969686951763 1.07221459936146 0.741958287632918 0.173177444524134 0.402530496365616 1.08138607890022
0.403619745591283 0.124959145856037 0.15869981971345 0.648539671469116 0.384249933035859 0.125635648003586 0.13800406294883 0.630495803122888 0.447536741688471 0.129038211827548 0.194621846506476 0.700451636870465 0.508763084570418 0.127283124937808 0.259288159692314 0.758238009448522 0.51081493776107 0.129832344157977 0.256343543211434 0.765286332310706 0.522548465382385 0.132562070414719 0.262726807369536 0.782370123395234 0.561564514947153 0.134724730195843 0.2975040437633 0.825624986131006 0.566847658201395 0.134245142284962 0.303727179322869 0.82996813707992 0.611473397991907 0.137856876382589 0.341273920282031 0.881672875701782 0.606737782836474 0.140614301756432 0.331133751393867 0.882341814279082
0.673906853664985 0.20128895704768 0.279380497851532 1.06843320947844 0.63992531196706 0.171534926690506 0.303716855653668 0.976133768280453 0.64106170840819 0.168944315345832 0.309930850330358 0.972192566486021 0.688194066851335 0.174875503943696 0.345438079121691 1.03095005458098 0.696078427899156 0.179785366183328 0.343699110179833 1.04845774561848 0.663857075563778 0.185193894407871 0.300877042524351 1.02683710860321 0.677878565167183 0.186151143491663 0.313022323923523 1.04273480641084 0.734842917342919 0.190186333454054 0.362077703772974 1.10760813091286 0.824700650136519 0.190656548986027 0.451013814123906 1.19838748614913 0.876352385652472 0.189009265546856 0.505894225180634 1.24681054612431
-0.00665674935247207 0.37390045242263 -0.739501636100826 0.726188137395882 0.509829221698687 0.257191582626885 0.00573371974999282 1.01392472364738 0.52230586311773 0.166104545120688 0.196740954681182 0.847870771554277 0.535551052905463 0.151848321450748 0.237928342861997 0.833173762948929 0.538545744624004 0.15116585413283 0.242260670523656 0.834830818724351 0.599600265987192 0.153711014318953 0.298326677922045 0.900873854052339 0.618982227033289 0.150768375608064 0.323476210841483 0.914488243225094 0.59301728676502 0.151644568482058 0.295793932540187 0.890240640989854 0.580060142124176 0.155138231601184 0.275989208185856 0.884131076062497 0.566968237520745 0.155007981759633 0.263152593271864 0.870783881769626
0.87321858622065 0.168523593391567 0.542912343173178 1.20352482926812 0.859589287792603 0.171871371908812 0.522721398851331 1.19645717673387 0.866847024541989 0.170734157191994 0.53220807644568 1.2014859726383 0.90593058722724 0.174003720268548 0.564883295500887 1.24697787895359 0.909695419830607 0.172861932976412 0.570886031196839 1.24850480846437 1.05913118001402 0.171833444792382 0.722337628220956 1.39592473180709 1.06187382681645 0.165553477700868 0.73738901052275 1.38635864311015 0.995734952498763 0.168005327876014 0.666444509861776 1.32502539513575 1.03643562274558 0.169148508471822 0.704904546140813 1.36796669935036 1.00463750757212 0.173205849153238 0.665154043231773 1.34412097191247
0.636653515266104 0.149996705432877 0.342659972617664 0.930647057914543 0.607627731575876 0.147265645737982 0.318987065929431 0.896268397222322 0.607494334683408 0.145386522391075 0.322536750796902 0.892451918569915 0.642761350994369 0.148083684333331 0.352517329701041 0.933005372287698 0.634661649767435 0.154883323293441 0.33109033611229 0.938232963422579 0.617909025682629 0.158579094045464 0.307094001353519 0.928724050011739 0.603923583997269 0.162653462797327 0.285122796914507 0.92272437108003 0.621486818778928 0.16374628478357 0.30054410060313 0.942429536954725 0.620093155295526 0.161603696987005 0.303349909200996 0.936836401390056 0.626283691911474 0.162219282702193 0.308333897815176 0.944233486007773
0.673346889271708 0.179858084144551 0.320825044348388 1.02586873419503 0.690880901394496 0.144943532324224 0.406791578039018 0.974970224749975 0.673594320963013 0.140810791425447 0.397605169769138 0.949583472156889 0.704207150832865 0.1402108265836 0.429393930729008 0.979020370936721 0.708192128416792 0.14225132162731 0.429379538027264 0.98700471880632 0.737817813923066 0.149583374538308 0.444634399827983 1.03100122801815 0.772813948893388 0.151993823704973 0.474906054431641 1.07072184335513 0.775743516832659 0.15534301918026 0.471271199239349 1.08021583442597 0.840277912567271 0.15890867457575 0.528816910398801 1.15173891473574 0.821907699086847 0.159865296444855 0.508571718054931 1.13524368011876
0.863936766643086 0.305207856802443 0.265729367310298 1.46214416597587 0.498282600940831 0.236364477920234 0.035008224217173 0.961556977664489 0.683716734955815 0.197197307950968 0.297210011371918 1.07022345853971 0.704714263578473 0.165171717077396 0.380977698106777 1.02845082905017 0.82755007280766 0.140303951556772 0.552554327756386 1.10254581785893 0.838959387234404 0.125532241305415 0.59291619427579 1.08500258019302 0.844931044113416 0.121348515561642 0.607087953612599 1.08277413461423 0.847783404381057 0.123535300472212 0.605654215455521 1.08991259330659 0.860618215855096 0.12712318999701 0.611456763460957 1.10977966824923 0.858742953236876 0.129692779350222 0.604545105710441 1.11294080076331
0.916051552728735 0.13690389376645 0.647719920946494 1.18438318451098 0.874829125886457 0.141932069694613 0.596642269285016 1.1530159824879 0.889613278682954 0.140778427978601 0.613687559844897 1.16553899752101 0.87819960930653 0.144473924633491 0.595030717024888 1.16136850158817 0.888206586465251 0.144109300825224 0.605752356847813 1.17066081608269 0.90944754076051 0.144836895605797 0.625567225373147 1.19332785614787 0.905297197191623 0.144401169903497 0.622270904180769 1.18832349020248 0.909427735665196 0.144538078728945 0.626133101356463 1.19272236997393 0.941052403510798 0.143741864783695 0.659318348534756 1.22278645848684 0.991039679460628 0.141425301227933 0.71384608905388 1.26823326986738
0.914079565389917 0.171758806486251 0.577432304676865 1.25072682610297 0.832403392873076 0.180919347239018 0.477801472284602 1.18700531346155 0.825076013631277 0.180493027895683 0.471309678955739 1.17884234830682 0.809858588899617 0.184399805914872 0.448434969306467 1.17128220849277 0.866389166648475 0.192210858656207 0.489655883682308 1.24312244961464 0.786395630868853 0.196935702904764 0.400401653175516 1.17238960856219 0.901490610647615 0.195878222660058 0.517569294233901 1.28541192706133 0.985080712276473 0.195088185374987 0.602707868941498 1.36745355561145 1.01602175021266 0.188149362361615 0.647248999983891 1.38479450044142 1.03787322252632 0.184168067326386 0.676903810566601 1.39884263448603
0.690333351312197 0.171981467173581 0.353249675651978 1.02741702697242 0.80828774015378 0.174642876419708 0.465987702371152 1.15058777793641 0.860097618217439 0.168911784142251 0.529030521298627 1.19116471513625 0.832257854693704 0.165140115720828 0.508583227880882 1.15593248150653 0.870743722623911 0.163320802519229 0.550634949686222 1.1908524955616 0.802685021442893 0.163209706395418 0.482793996907873 1.12257604597791 0.840901529177582 0.16013645708716 0.527034073286748 1.15476898506842 0.833009780432214 0.156236150509633 0.526786925433332 1.1392326354311 0.830339785533778 0.153555269847045 0.529371456633569 1.13130811443399 0.841533573130709 0.156779807707185 0.534245150024626 1.14882199623679
0.96900573945559 0.158352484572794 0.658634869692914 1.27937660921827 0.787044887610692 0.122212117614145 0.547509137086967 1.02658063813442 0.779368279248645 0.123495048318228 0.537317984544918 1.02141857395237 0.792855996115564 0.126520503866406 0.544875808537407 1.04083618369372 0.792491068782709 0.130324794571114 0.537054471423326 1.04792766614209 0.815124323686286 0.131212664803736 0.557947500670964 1.07230114670161 0.81069564261836 0.129883449129688 0.556124082324173 1.06526720291255 0.807035171919665 0.132246181629277 0.547832655926282 1.06623768791305 0.796000028252302 0.134772942918092 0.531845060132841 1.06015499637176 0.882075887377277 0.134158865113264 0.61912451175528 1.14502726299927
0.992236407799284 0.225055990444131 0.551126666528787 1.43334614906978 0.984032659029449 0.193263449943181 0.605236297140815 1.36282902091808 0.78013707358798 0.160981424774481 0.464613481029997 1.09566066614596 0.781182085803108 0.151668239063787 0.483912337238086 1.07845183436813 0.805183198565901 0.151529858511471 0.508184675883419 1.10218172124838 0.817563642741522 0.148961566550181 0.525598972303167 1.10952831317988 0.84054058863983 0.147227255828675 0.551975167215627 1.12910601006403 0.864774858639303 0.147721786628996 0.575240156846471 1.15430956043213 0.882877642623898 0.149715720708656 0.589434830034932 1.17632045521286 0.842920002538335 0.149800822481795 0.549310390474016 1.13652961460265
0.765157387895841 0.135503156271113 0.499571201604459 1.03074357418722 0.759181750890526 0.132769638933611 0.498953258580648 1.0194102432004 0.765379814517703 0.131550787796986 0.507540270435612 1.0232193585998 0.774788948048692 0.131645197161887 0.516764361611394 1.03281353448599 0.741266627776478 0.131671611818376 0.483190268612461 0.999342986940494 0.737791571829465 0.138638614386075 0.466059887632758 1.00952325602617 0.662241176408328 0.14236109486591 0.383213430471145 0.941268922345511 0.63626787773366 0.14131154338466 0.359297252699726 0.913238502767594 0.618720511974874 0.140803311009532 0.342746022396192 0.894695001553556 0.606358656207407 0.1435274629521 0.325044828821291 0.887672483593523
0.38498980042288 0.133544837700435 0.123241918530027 0.646737682315734 0.405186786898566 0.133429787490825 0.143664403416549 0.666709170380582 0.390909127962428 0.136932961942051 0.122520522556009 0.659297733368848 0.391329134132182 0.140561132986026 0.115829313479571 0.666828954784793 0.448302997549077 0.141701386284318 0.170568280431814 0.72603771466634 0.464073866061651 0.140426795032625 0.188837347797706 0.739310384325596 0.505666126090523 0.137258402132039 0.236639657911727 0.774692594269318 0.518298341671462 0.136462901538245 0.250831054656502 0.785765628686422 0.521564404669671 0.137443287150475 0.25217556185474 0.790953247484602 0.546257845041834 0.139121579273427 0.273579549665917 0.818936140417752
0.819149923175163 0.149072642778001 0.526967543330282 1.11133230302004 0.752738931797584 0.149115395449412 0.460472756716736 1.04500510687843 0.76312726928487 0.148024827577696 0.472998607232586 1.05325593133715 0.758480739151551 0.147622908063861 0.469139839346383 1.04782163895672 0.725436069304793 0.153713291239814 0.424158018474758 1.02671412013483 0.693482526773063 0.158417430022971 0.382984363928039 1.00398068961809 0.683920799799385 0.160411034158132 0.369515172849448 0.998326426749323 0.739498057733186 0.164995493116787 0.416106891224284 1.06288922424209 0.732047307907103 0.171023714480374 0.396840827525571 1.06725378828864 0.728271434929368 0.168007082351557 0.398977553520317 1.05756531633842
0.937252390048077 0.193180826175765 0.558617970743577 1.31588680935258 0.942057455089576 0.187388149462372 0.574776682143326 1.30933822803583 0.95725932062876 0.18594653632805 0.592804109425783 1.32171453183174 0.846683774188259 0.186906821698756 0.480346403658696 1.21302114471782 0.783615186684355 0.180848417979137 0.429152287445245 1.13807808592346 0.804905723162366 0.173234385207455 0.465366328155753 1.14444511816898 0.739691047458168 0.168368737102078 0.409688322738094 1.06969377217824 0.765930746772455 0.163774441089908 0.444932842236235 1.08692865130868 0.74452826101734 0.167560353827064 0.416109967516294 1.07294655451839 0.736859979006846 0.164048207124349 0.415325493043123 1.05839446497057
0.692860453280647 0.140569438371496 0.417344354072515 0.968376552488779 0.686270859910314 0.142544870123539 0.406882914468177 0.965658805352451 0.673824291696977 0.14652447114817 0.386636328246565 0.96101225514739 0.677317549919774 0.152899784812286 0.377633971687693 0.977001128151854 0.687561887669925 0.155473145498652 0.382834522492567 0.992289252847284 0.716345509297075 0.154153349021831 0.414204945214285 1.01848607337986 0.731480119186808 0.153453125807043 0.430711992605003 1.03224824576861 0.631453574227286 0.150122713023805 0.337213056700628 0.925694091753944 0.653387193969322 0.148898480493184 0.361546172202681 0.945228215735962 0.726107888605261 0.147738326033923 0.436540769578772 1.01567500763175
1.26185043354597 0.276001670578564 0.720887159211986 1.80281370787996 0.806033747431237 0.228987635984973 0.35721798090069 1.25484951396178 0.834768657028211 0.213719191521516 0.41587904164604 1.25365827241038 0.791189614793977 0.212672188884909 0.374352124579556 1.2080271050084 0.791489265736516 0.220831391658314 0.358659738086221 1.22431879338681 0.839804585791051 0.220797862719728 0.407040774860385 1.27256839672172 0.87470591316662 0.226237774264206 0.431279875608778 1.31813195072446 1.02408134488337 0.216386675376202 0.599963461146017 1.44819922862073 1.00750884392858 0.210918779805214 0.59410803551036 1.4209096523468 1.00621839327703 0.206641566814918 0.601200922319796 1.41123586423427
0.747623620855331 0.250556112543107 0.256533640270841 1.23871360143982 1.03116601283381 0.205184864145078 0.629003679109458 1.43332834655816 0.893264055341704 0.18319489923286 0.534202052845299 1.25232605783811 0.875442528139006 0.166905251624817 0.548308234954365 1.20257682132365 0.882666552419096 0.162905276875731 0.563372209742662 1.20196089509553 0.858666382833657 0.158049956856442 0.54888846739503 1.16844429827228 0.851949156183231 0.160446873421312 0.537473284277459 1.166425028089 0.853114161244563 0.159712964447797 0.540076750926881 1.16615157156225 0.928120435440784 0.158738614807904 0.616992750417292 1.23924812046428 0.82058875453789 0.155374225984931 0.516055271607425 1.12512223746835
1.03170178476548 0.235775626438529 0.569581556945962 1.49382201258499 0.742100676959831 0.152564149863979 0.443074943226433 1.04112641069323 0.746825529376107 0.132659759687816 0.486812400387988 1.00683865836423 0.757192746655429 0.137975559876152 0.486760649298172 1.02762484401269 0.701742097168835 0.149523028299804 0.408676961701219 0.99480723263645 0.726746833757623 0.155547310032274 0.421874106094366 1.03161956142088 0.693738784107108 0.162842675130012 0.374567140852283 1.01291042736193 0.762411942430142 0.168834993832275 0.431495354518883 1.0933285303414 0.758292811566538 0.172697850848441 0.419805023903594 1.09678059922948 0.860283176164114 0.174060965457071 0.519123683868255 1.20144266845997
0.629548830547053 0.149664209080963 0.336206980748364 0.922890680345741 0.573140320491004 0.148406395661133 0.282263784995183 0.864016855986825 0.553639164209986 0.144051313389766 0.271298589966045 0.835979738453927 0.534271884504326 0.140850921651062 0.258204078068244 0.810339690940409 0.534522582478129 0.141622117873624 0.256943231445827 0.812101933510431 0.54087765956796 0.143620659739399 0.259381166478737 0.822374152657183 0.527648731007296 0.144493382875262 0.244441700571782 0.810855761442811 0.580286159220022 0.145918173402917 0.294286539350305 0.86628577908974 0.573505803050658 0.148832849207353 0.281793418604245 0.86521818749707 0.576112748879123 0.153885180482477 0.274497795133469 0.877727702624778
0.715668078629855 0.247347724086252 0.230866539420802 1.20046961783891 0.604820767953078 0.21492980965851 0.183558341022399 1.02608319488376 0.601342771507675 0.179609370843643 0.249308404654136 0.953377138361215 0.619472896810825 0.164841546821885 0.296383465039931 0.942562328581719 0.516884237119181 0.164497267768817 0.194469592292301 0.839298881946062 0.51952249945318 0.154236623237895 0.217218717906905 0.821826280999455 0.523701261332276 0.156906978869156 0.216163582748729 0.831238939915823 0.540672418579822 0.155472190877431 0.235946924460056 0.845397912699588 0.591753677362798 0.159097800850179 0.279921987696447 0.903585367029148 0.577924424016974 0.15673101112183 0.270731642218187 0.88511720581576
0.802110092367582 0.182271952540772 0.444857065387668 1.1593631193475 0.836525061559789 0.183450125254932 0.476962816060122 1.19608730705946 0.862938714944991 0.183120129583399 0.50402326096153 1.22185416892845 0.846835374517683 0.185451093644184 0.483351230975082 1.21031951806028 0.920260233180137 0.180709361660287 0.566069884325975 1.2744505820343 0.856711374294227 0.179934186887437 0.504040367994849 1.2093823805936 0.889321763716133 0.172384970219323 0.551447222086259 1.22719630534601 0.903684863362496 0.171642644061638 0.567265281001686 1.24010444572331 0.852187593290239 0.17606347150664 0.507103189137224 1.19727199744325 0.88489784957735 0.172316802853632 0.547156915984232 1.22263878317047
0.665211400349853 0.206478213170853 0.26051410253498 1.06990869816473 0.65226165378076 0.177881831254221 0.303613264522488 1.00091004303903 0.649435420548876 0.169218031167685 0.317768079460214 0.981102761637538 0.747225111261271 0.164864733438863 0.4240902337211 1.07035998880144 0.735354638026089 0.160539773652737 0.420696681666724 1.05001259438545 0.757139786338281 0.151726629453064 0.459755592610275 1.05452398006629 0.764130191000642 0.150498280082774 0.469153562038404 1.05910681996288 0.796527574319027 0.148217741676857 0.506020800632388 1.08703434800567 0.758331708176969 0.151830932587855 0.460743080304773 1.05592033604916 0.763970458628681 0.15287667446028 0.464332176686532 1.06360874057083
0.606819353130369 0.163755007683121 0.285859538071451 0.927779168189286 0.602268059738313 0.186334019981688 0.237053380574204 0.967482738902422 0.674234183208402 0.191602808932674 0.298692677700362 1.04977568871644 0.681639019968715 0.192311510195787 0.304708459984973 1.05856957995246 0.787371990143961 0.178167548990447 0.438163594122685 1.13658038616524 0.856195109768652 0.169423623481759 0.524124807744405 1.1882654117929 0.849899213857328 0.161781429872566 0.532807611307098 1.16699081640756 0.805380043596512 0.160219500143713 0.491349823314835 1.11941026387819 0.809405749454243 0.156304354393969 0.503049214842063 1.11576228406642 0.804210644177177 0.158145942616056 0.494244596649708 1.11417669170465
0.760058331890866 0.205665325635781 0.356954293644735 1.163162370137 0.927735906083675 0.208932060238928 0.518229068015376 1.33724274415197 0.961705510662656 0.206652868676222 0.556665888057261 1.36674513326805 0.979740069638915 0.207427233068589 0.57318269282448 1.38629744645335 0.782955454880499 0.211349953103388 0.368709546797859 1.19720136296314 0.780933451798534 0.214238383525554 0.361026220088449 1.20084068350862 0.7923493344188 0.211965324013387 0.376897299352561 1.20780136948504 0.787563968713755 0.206998994749823 0.381845939004103 1.19328199842341 0.673975382951187 0.209872093692733 0.262626079313431 1.08532468658894 0.648537406856754 0.210719998423252 0.235526209947181 1.06154860376633
0.708584754663891 0.153790080444655 0.407156196992367 1.01001331233542 0.676602942205538 0.152145795368088 0.378397183284086 0.974808701126991 0.685976381528813 0.149441937481475 0.393070184065123 0.978882578992504 0.700707176039372 0.147378344719752 0.411845620388659 0.989568731690086 0.696851296375099 0.146719409053117 0.409281254630989 0.984421338119208 0.715141574452738 0.14412066187008 0.432665077187381 0.997618071718095 0.652726882034332 0.145687726741668 0.367178937620663 0.938274826448002 0.66897395199507 0.149494914726379 0.375963919131367 0.961983984858773 0.697627672338816 0.155300725976675 0.393238249424533 1.0020170952531 0.671611619674826 0.158116936868492 0.361702423412581 0.98152081593707
0.918659864284385 0.180919576887659 0.564057493584573 1.2732622349842 0.884980025416441 0.190085855710897 0.512411748223083 1.2575483026098 0.937311781963649 0.198250187922448 0.548741413635652 1.32588215029165 0.974283165930664 0.20092859118863 0.580463127200949 1.36810320466038 0.776153383879622 0.201026822969386 0.382140810859625 1.17016595689962 0.784305028916096 0.200345098171521 0.391628636499916 1.17698142133228 0.722921416921104 0.196266211294078 0.33823964278471 1.1076031910575 0.666820629143114 0.190729298319124 0.29299120443763 1.0406500538486 0.696501279488333 0.186395463775004 0.331166170489325 1.06183638848734 0.6997597121942 0.185674494359995 0.33583770324861 1.06368172113979
